0.8848827 ,-1.7331134 ,-1.4887671 ,?
0.40142608 ,-2.2724206 ,-1.0890864 ,?
0.043633267 ,-2.2183154 ,-0.8080881 ,?
-0.087266535 ,-1.7261322 ,-0.6387911 ,?
-0.16406108 ,-0.9459693 ,-0.36128345 ,?
-0.2042037 ,-0.4258607 ,0.043633267 ,?
-0.21293035 ,-0.25656363 ,0.39619008 ,?
-0.27052626 ,-0.20769437 ,0.5619965 ,?
-0.37175545 ,-0.1867504 ,0.5567605 ,?
-0.14137179 ,-0.2391103 ,0.54628855 ,?
0.20071304 ,-0.30368754 ,0.76270956 ,?
0.1361358 ,-0.036651947 ,0.9704039 ,?
-0.108210504 ,0.5846858 ,1.1972969 ,?
0.5515245 ,1.5603257 ,1.5917417 ,?
1.530655 ,2.464407 ,2.4836056 ,?
0.43807802 ,2.1991167 ,3.0962167 ,?
0.44331402 ,1.2479115 ,2.686064 ,?
0.453786 ,0.82030547 ,1.7505667 ,?
0.36128345 ,0.6353004 ,1.5707977 ,?
0.027925292 ,1.0402172 ,1.6633002 ,?
-0.19722238 ,1.4102273 ,1.5393817 ,?
-0.19198638 ,1.5917417 ,1.356122 ,?
-0.17453307 ,1.4224446 ,1.1938063 ,?
-0.18325973 ,1.1082851 ,0.9424786 ,?
-0.106465176 ,0.6981323 ,0.5986484 ,?
0.027925292 ,0.37873676 ,0.2949609 ,?
0.11693716 ,0.1867504 ,0.033161283 ,?
0.10122918 ,0.008726654 ,-0.20071304 ,?
0.0680679 ,-0.37175545 ,-0.49741927 ,?
-0.07155856 ,-1.0384718 ,-1.0140371 ,?
-0.24260098 ,-1.7558028 ,-1.7034428 ,?
-0.036651947 ,-2.148502 ,-2.670356 ,?
0.3124142 ,-1.857032 ,-3.778641 ,?
0.029670622 ,-1.1449369 ,-4.131198 ,?
-0.02094397 ,-0.7941255 ,-3.4924068 ,?
0.40666208 ,-0.7766722 ,-2.6232321 ,?
0.7103496 ,-1.1990422 ,-2.1677008 ,?
0.65624434 ,-1.5428724 ,-1.6074497 ,?
0.33859417 ,-1.7924547 ,-1.103049 ,?
0.17802374 ,-1.8832119 ,-0.72780293 ,?
-0.080285214 ,-1.5812696 ,-0.35604748 ,?
-0.25307295 ,-1.0943223 ,0.038397275 ,?
-0.34033948 ,-0.5270899 ,0.45204067 ,?
-0.41713405 ,-0.10471985 ,0.78190815 ,?
-0.5515245 ,0.055850584 ,0.96167725 ,?
-0.59690315 ,0.066322565 ,0.89360934 ,?
-0.32812217 ,-0.019198637 ,0.7033683 ,?
-0.057595916 ,-0.13788113 ,0.5515245 ,?
0.015707977 ,0.4782206 ,0.38920876 ,?
0.5201086 ,2.2165701 ,1.0279998 ,?
1.2618741 ,3.4313202 ,2.834417 ,?
0.33859417 ,2.8099825 ,3.6180706 ,?
0.029670622 ,1.4329165 ,2.6825733 ,?
0.12391848 ,0.6824243 ,1.9809504 ,?
-0.06283191 ,0.5707232 ,1.9739691 ,?
-0.40142608 ,0.8779014 ,1.6790081 ,?
-0.34732082 ,1.2583835 ,1.4381526 ,?
-0.15009844 ,1.3124887 ,1.1780982 ,?
-0.07504922 ,1.0437078 ,0.77492684 ,?
0.008726654 ,0.68067896 ,0.34383017 ,?
0.108210504 ,0.4188794 ,0.02443463 ,?
0.13439047 ,0.2775076 ,-0.13788113 ,?
0.11693716 ,0.2722716 ,-0.22165701 ,?
0.087266535 ,0.25656363 ,-0.4206247 ,?
0.0052359924 ,-0.21642101 ,-0.79587084 ,?
-0.21118502 ,-1.0541798 ,-1.2810727 ,?
-0.40142608 ,-1.7121694 ,-2.2130795 ,?
0.20071304 ,-1.6685362 ,-3.2271166 ,?
0.659735 ,-1.0314904 ,-4.2987494 ,?
-0.39968073 ,-0.15707977 ,-3.9915714 ,?
0.034906615 ,0.18325973 ,-2.5115309 ,?
0.8220508 ,-0.4031714 ,-1.8814665 ,?
0.7190763 ,-1.3491406 ,-1.7296227 ,?
0.30892354 ,-1.8395786 ,-1.1885703 ,?
0.078539886 ,-1.9792051 ,-0.5881765 ,?
-0.057595916 ,-1.7697654 ,-0.22340234 ,?
-0.099483855 ,-1.2810727 ,0.14486246 ,?
-0.15184377 ,-0.77492684 ,0.5846858 ,?
-0.23387432 ,-0.3298675 ,0.9320066 ,?
-0.19722238 ,-0.059341244 ,1.1658809 ,?
-0.23038366 ,0.12915447 ,1.2095143 ,?
-0.14311711 ,0.28972492 ,1.1519183 ,?
0.16406108 ,0.53581655 ,1.2287128 ,?
0.14486246 ,1.1222477 ,1.3491406 ,?
0.18849573 ,2.0385463 ,1.3631033 ,?
1.0140371 ,3.092726 ,1.8867025 ,?
0.95120525 ,3.070037 ,2.8693237 ,?
0.23387432 ,1.9146278 ,2.9094663 ,?
0.33335817 ,0.6789337 ,1.4311712 ,?
0.3857181 ,0.36128345 ,0.94422394 ,?
0.19198638 ,0.72431225 ,1.097813 ,?
-0.17802374 ,1.3648486 ,1.0070559 ,?
-0.4310967 ,1.7226415 ,0.95120525 ,?
-0.55850583 ,1.562071 ,0.91106266 ,?
-0.61610174 ,1.0698878 ,0.84648544 ,?
-0.69115096 ,0.5340712 ,0.6684617 ,?
-0.6998776 ,0.087266535 ,0.5497792 ,?
-0.52534455 ,-0.108210504 ,0.46774864 ,?
-0.25656363 ,0.04188794 ,0.27576226 ,?
-0.010471985 ,0.2670356 ,-0.106465176 ,?
0.18325973 ,0.099483855 ,-0.48694727 ,?
0.3228862 ,-0.51312727 ,-0.9808759 ,?
0.41015273 ,-1.4224446 ,-1.6964614 ,?
0.59690315 ,-2.263694 ,-2.6459215 ,?
1.335178 ,-2.4626617 ,-3.773405 ,?
1.2426755 ,-1.7069335 ,-4.3179483 ,?
-0.17627841 ,-1.0751238 ,-3.1066887 ,?
0.7225669 ,-1.329942 ,-2.0926516 ,?
0.7504922 ,-2.0245836 ,-1.9006652 ,?
0.2949609 ,-2.7314427 ,-1.6301389 ,?
-0.0453786 ,-2.892013 ,-1.0925771 ,?
-0.25132763 ,-2.5586548 ,-0.6824243 ,?
-0.47472996 ,-1.8168893 ,-0.3176502 ,?
-0.48694727 ,-1.0000745 ,0.0017453308 ,?
-0.5009099 ,-0.43982336 ,0.2775076 ,?
-0.56897783 ,-0.13264513 ,0.51312727 ,?
-0.5777045 ,-0.013962646 ,0.7260576 ,?
-0.37699145 ,-0.085521206 ,0.7976161 ,?
-0.09250253 ,-0.1134465 ,0.6300644 ,?
0.20594902 ,0.12217315 ,0.5567605 ,?
0.34732082 ,0.68766034 ,0.7801629 ,?
0.53581655 ,1.2967807 ,0.9861119 ,?
1.1327196 ,2.237514 ,1.2583835 ,?
1.1082851 ,2.6197414 ,3.071782 ,?
0.2443463 ,2.0228384 ,4.178322 ,?
0.4834566 ,0.9459693 ,3.2602777 ,?
0.16057043 ,0.664971 ,1.9931678 ,?
-0.17976907 ,0.5166179 ,1.8325973 ,?
-0.3228862 ,0.75572824 ,1.5114565 ,?
-0.27925292 ,0.8552121 ,1.1257384 ,?
-0.26878095 ,0.907572 ,0.82554144 ,?
-0.3001969 ,0.8726654 ,0.62657374 ,?
-0.3682648 ,0.84997606 ,0.4310967 ,?
-0.42411536 ,0.87092006 ,0.22340234 ,?
-0.39269942 ,0.8517214 ,0.0453786 ,?
-0.25132763 ,0.8587027 ,-0.15533444 ,?
-0.1134465 ,0.7976161 ,-0.3176502 ,?
-0.052359924 ,0.59690315 ,-0.5218539 ,?
-0.0226893 ,0.18849573 ,-0.8883734 ,?
-0.07155856 ,-0.44505933 ,-1.2863088 ,?
0.033161283 ,-1.0471984 ,-1.7959453 ,?
0.40666208 ,-1.2967807 ,-2.4260097 ,?
0.96865857 ,-1.0053105 ,-3.0316396 ,?
0.4764753 ,-0.3071782 ,-2.944373 ,?
0.469494 ,-0.5218539 ,-2.3177993 ,?
1.0402172 ,-1.4782951 ,-1.9355718 ,?
0.9372426 ,-2.5813441 ,-1.9320811 ,?
0.9302613 ,-3.0194223 ,-1.551599 ,?
0.7906348 ,-2.670356 ,-1.1152663 ,?
0.45727664 ,-1.7104242 ,-0.76270956 ,?
0.20769437 ,-0.6126111 ,-0.38397276 ,?
0.057595916 ,0.13439047 ,-0.061086576 ,?
-0.17802374 ,0.33859417 ,0.17453307 ,?
-0.40142608 ,0.10122918 ,0.35255682 ,?
-0.4660033 ,-0.36128345 ,0.46076733 ,?
-0.39269942 ,-0.8587027 ,0.4939286 ,?
-0.25132763 ,-1.0297451 ,0.459022 ,?
-0.18325973 ,-0.8237961 ,0.42760605 ,?
-0.453786 ,-0.26878095 ,0.5742138 ,?
-0.09599319 ,1.2444208 ,0.74176556 ,?
1.0489438 ,3.0141861 ,1.6458468 ,?
0.36651945 ,3.4243388 ,2.8693237 ,?
-0.22863832 ,2.5656362 ,2.8309264 ,?
-0.25656363 ,1.6353749 ,1.6353749 ,?
-0.027925292 ,1.0297451 ,1.5865057 ,?
-0.038397275 ,1.0629064 ,1.4643325 ,?
-0.10471985 ,1.4590966 ,1.2060236 ,?
0.006981323 ,1.9809504 ,1.0524344 ,?
0.09424786 ,2.1589742 ,0.95120525 ,?
0.07155856 ,1.9704784 ,0.77492684 ,?
0.16580643 ,1.562071 ,0.5113819 ,?
0.40491673 ,1.1327196 ,0.20071304 ,?
0.51487255 ,0.83252275 ,-0.036651947 ,?
0.453786 ,0.70685893 ,-0.18849573 ,?
0.52883524 ,0.5567605 ,-0.31939554 ,?
0.5986484 ,-0.19722238 ,-0.30892354 ,?
0.52883524 ,-1.3089981 ,-0.52534455 ,?
0.5619965 ,-2.1781728 ,-1.2199862 ,?
0.7976161 ,-2.686064 ,-2.1938808 ,?
0.8168148 ,-2.4870963 ,-3.0682914 ,?
0.2042037 ,-1.6824988 ,-3.3039112 ,?
0.085521206 ,-1.3735753 ,-2.7454052 ,?
0.24609163 ,-1.9652424 ,-2.4120471 ,?
-0.0017453308 ,-2.9059758 ,-2.195626 ,?
-0.17453307 ,-3.2009366 ,-1.6528282 ,?
-0.3752461 ,-2.8379078 ,-1.0925771 ,?
-0.469494 ,-1.9984037 ,-0.65100837 ,?
-0.44505933 ,-1.0279998 ,-0.23561965 ,?
-0.41189805 ,-0.3735008 ,0.059341244 ,?
-0.4031714 ,-0.12391848 ,0.25656363 ,?
-0.28099826 ,-0.21991168 ,0.3630288 ,?
-0.24958229 ,-0.5410525 ,0.35430214 ,?
-0.25307295 ,-0.84997606 ,0.25132763 ,?
0.0 ,-0.68416965 ,0.27576226 ,?
0.33859417 ,-0.10122918 ,0.5672325 ,?
0.24085565 ,0.39619008 ,0.9651679 ,?
0.29845157 ,0.8045975 ,1.1519183 ,?
1.4503698 ,1.3491406 ,1.4049913 ,?
0.7138403 ,2.0088756 ,2.8605971 ,?
-0.2042037 ,1.7907094 ,2.785548 ,?
-0.12740915 ,1.7505667 ,1.6493375 ,?
0.04712393 ,1.5847603 ,1.5550897 ,?
-0.3228862 ,1.5481083 ,1.4608419 ,?
-0.3071782 ,1.825616 ,1.3596127 ,?
-0.24085565 ,2.1327941 ,1.392774 ,?
-0.30892354 ,2.1781728 ,1.3648486 ,?
-0.35604748 ,1.8936839 ,1.1972969 ,?
-0.28972492 ,1.4992391 ,0.902336 ,?
-0.1361358 ,1.1519183 ,0.64402705 ,?
-0.10122918 ,0.9651679 ,0.4136434 ,?
-0.19024105 ,1.0489438 ,0.1588251 ,?
-0.19896771 ,1.0786144 ,-0.20594902 ,?
-0.087266535 ,0.4834566 ,-0.55850583 ,?
0.0052359924 ,-0.5305805 ,-1.0122918 ,?
0.057595916 ,-1.3386687 ,-1.6772629 ,?
0.28448892 ,-2.0943968 ,-2.4975684 ,?
0.9058267 ,-2.1188316 ,-3.6774118 ,?
0.94422394 ,-1.2688555 ,-4.159123 ,?
0.23038366 ,-0.3700101 ,-3.520332 ,?
0.6143564 ,-0.35953814 ,-2.4417176 ,?
1.1449369 ,-1.1536636 ,-1.9285905 ,?
0.87615603 ,-2.1764274 ,-1.5428724 ,?
0.44680467 ,-2.7000268 ,-0.99134785 ,?
0.25656363 ,-2.6459215 ,-0.63355505 ,?
0.07679455 ,-2.0018945 ,-0.29321557 ,?
-0.036651947 ,-1.0349811 ,0.15009844 ,?
-0.12217315 ,-0.16231576 ,0.5811951 ,?
-0.28448892 ,0.42935136 ,0.86568403 ,?
-0.3857181 ,0.54279786 ,1.0960677 ,?
-0.4206247 ,0.33335817 ,1.1885703 ,?
-0.34906614 ,-0.0052359924 ,1.0437078 ,?
-0.13439047 ,-0.43284202 ,0.8691747 ,?
0.038397275 ,-0.51487255 ,0.68766034 ,?
0.2949609 ,0.28797957 ,0.5602512 ,?
1.2479115 ,1.6231576 ,0.7295483 ,?
1.4329165 ,2.247986 ,1.5166924 ,?
0.32812217 ,1.7558028 ,1.862268 ,?
0.71733093 ,0.659735 ,1.1047944 ,?
1.0384718 ,0.16580643 ,0.83252275 ,?
0.8744107 ,0.22340234 ,1.1222477 ,?
0.27925292 ,0.81332415 ,1.2060236 ,?
-0.07679455 ,1.4730592 ,1.0873411 ,?
-0.20245837 ,1.8692492 ,0.91106266 ,?
-0.24609163 ,1.9216092 ,0.8953547 ,?
-0.3228862 ,1.7505667 ,0.907572 ,?
-0.46774864 ,1.4625871 ,0.8569574 ,?
-0.6143564 ,1.171117 ,0.7295483 ,?
-0.6422817 ,0.9302613 ,0.57246846 ,?
-0.57595915 ,0.65624434 ,0.3577928 ,?
-0.62657374 ,-0.006981323 ,0.09424786 ,?
-0.8290321 ,-0.86393875 ,-0.2775076 ,?
-0.9145533 ,-1.6772629 ,-0.88313735 ,?
-0.7260576 ,-2.0559995 ,-1.7942001 ,?
-0.2775076 ,-1.624903 ,-2.9304104 ,?
-0.120427825 ,-0.8587027 ,-2.9688077 ,?
0.0034906615 ,-0.5410525 ,-2.2724206 ,?
0.14311711 ,-0.76270956 ,-1.8343426 ,?
0.42411536 ,-1.4503698 ,-1.7226415 ,?
0.43458736 ,-1.9984037 ,-1.4521152 ,?
0.29845157 ,-2.2392592 ,-1.2322035 ,?
0.087266535 ,-2.0874157 ,-1.0629064 ,?
-0.0907572 ,-1.5952322 ,-0.9529506 ,?
-0.09599319 ,-0.8412494 ,-0.68067896 ,?
-0.087266535 ,-0.40142608 ,-0.36128345 ,?
-0.13788113 ,-0.28448892 ,-0.07679455 ,?
-0.17453307 ,-0.47996596 ,0.052359924 ,?
-0.21293035 ,-0.68766034 ,-0.13264513 ,?
0.0 ,-0.76270956 ,-0.36651945 ,?
0.32812217 ,-0.27925292 ,-0.20071304 ,?
0.56548715 ,1.0890864 ,0.19198638 ,?
1.2252222 ,2.4382272 ,0.8691747 ,?
1.1676263 ,2.881541 ,2.2863834 ,?
0.4136434 ,2.2357688 ,2.933901 ,?
0.5777045 ,1.3212154 ,2.1275582 ,?
0.43807802 ,1.1065397 ,1.9477891 ,?
0.055850584 ,1.2880541 ,2.1170862 ,?
-0.11170117 ,1.7575481 ,2.1170862 ,?
-0.21467568 ,2.057745 ,2.1135955 ,?
-0.31939554 ,2.057745 ,1.9826957 ,?
-0.3700101 ,1.8273613 ,1.7575481 ,?
-0.35604748 ,1.530655 ,1.4067366 ,?
-0.33684883 ,1.3247061 ,1.0646517 ,?
-0.24958229 ,1.118757 ,0.8237961 ,?
-0.12740915 ,0.83601344 ,0.57944983 ,?
-0.11693716 ,0.42411536 ,0.24783696 ,?
-0.14311711 ,-0.32637686 ,-0.21467568 ,?
-0.30892354 ,-1.31947 ,-0.8779014 ,?
-0.55850583 ,-1.9530251 ,-1.7453308 ,?
-0.453786 ,-2.0647264 ,-2.6075242 ,?
0.15184377 ,-1.6353749 ,-3.6215613 ,?
0.1361358 ,-0.95120525 ,-4.2027564 ,?
-0.33684883 ,-0.7086043 ,-3.7070825 ,?
-0.04886926 ,-0.87615603 ,-2.7820573 ,?
0.5218539 ,-1.2793274 ,-2.1170862 ,?
0.47996596 ,-1.6912255 ,-1.6301389 ,?
0.226893 ,-2.0786889 ,-1.1117756 ,?
0.0680679 ,-2.1589742 ,-0.7103496 ,?
-0.017453307 ,-1.8133986 ,-0.43982336 ,?
-0.0680679 ,-1.1746076 ,-0.29321557 ,?
-0.13962646 ,-0.5113819 ,-0.09599319 ,?
-0.29321557 ,-0.043633267 ,0.19198638 ,?
-0.4310967 ,0.16406108 ,0.45204067 ,?
-0.4782206 ,0.12566382 ,0.5951578 ,?
-0.41538873 ,-0.14660779 ,0.4712393 ,?
-0.18325973 ,-0.29845157 ,0.2670356 ,?
0.21118502 ,-0.42411536 ,0.28797957 ,?
0.30368754 ,0.02443463 ,0.5218539 ,?
0.4834566 ,1.0541798 ,0.79587084 ,?
1.3212154 ,2.5150216 ,1.387538 ,?
0.9756399 ,3.4051404 ,2.6843188 ,?
0.24085565 ,2.876305 ,2.9775343 ,?
0.34383017 ,1.9128824 ,2.2759113 ,?
0.32812217 ,1.1170117 ,1.9687331 ,?
-0.02443463 ,0.8552121 ,1.7191508 ,?
-0.20594902 ,1.0803597 ,1.5603257 ,?
-0.226893 ,1.3369234 ,1.4311712 ,?
-0.17976907 ,1.335178 ,1.2671101 ,?
-0.12391848 ,1.1641356 ,0.9669132 ,?
-0.07679455 ,0.89360934 ,0.5916671 ,?
-0.033161283 ,0.62308306 ,0.24958229 ,?
0.02443463 ,0.46076733 ,-0.008726654 ,?
0.04886926 ,0.44505933 ,-0.1361358 ,?
0.02443463 ,0.40491673 ,-0.21293035 ,?
0.08901187 ,0.17627841 ,-0.34732082 ,?
0.10297451 ,-0.6300644 ,-0.67718834 ,?
-0.18849573 ,-1.7383494 ,-1.2374395 ,?
-0.44331402 ,-2.1921353 ,-1.9442985 ,?
0.0034906615 ,-2.1275582 ,-2.7035174 ,?
0.5881765 ,-1.3596127 ,-3.6791573 ,?
0.043633267 ,-0.5305805 ,-3.6215613 ,?
0.08901187 ,-0.46251264 ,-2.5604002 ,?
0.69115096 ,-0.8045975 ,-2.000149 ,?
0.84648544 ,-1.7750014 ,-1.6667908 ,?
0.46774864 ,-2.4626617 ,-1.0245092 ,?
0.2094397 ,-2.448699 ,-0.5846858 ,?
0.06283191 ,-1.8552866 ,-0.17802374 ,?
-0.11868249 ,-0.891864 ,0.19722238 ,?
-0.3682648 ,-0.066322565 ,0.49916458 ,?
-0.5707232 ,0.3246315 ,0.76270956 ,?
-0.7155856 ,0.37175545 ,0.95120525 ,?
-0.72431225 ,0.15533444 ,0.9354973 ,?
-0.50265527 ,-0.1867504 ,0.7138403 ,?
-0.12915447 ,-0.39269942 ,0.51836324 ,?
0.15009844 ,-0.34208483 ,0.459022 ,?
0.036651947 ,0.034906615 ,0.5113819 ,?
0.16755176 ,0.98960257 ,0.6091204 ,?
1.192061 ,2.1101048 ,1.1536636 ,?
1.4748045 ,2.6302135 ,2.2444954 ,?
0.09424786 ,1.7715107 ,2.6721015 ,?
0.4310967 ,0.95469594 ,1.8535413 ,?
0.9320066 ,0.89360934 ,1.4224446 ,?
0.5305805 ,0.9878572 ,1.3264514 ,?
0.033161283 ,1.3473953 ,1.2391849 ,?
-0.017453307 ,1.6510829 ,1.2444208 ,?
0.033161283 ,1.5760337 ,1.1850796 ,?
0.02443463 ,1.3281966 ,0.9529506 ,?
-0.02443463 ,1.0454531 ,0.6527537 ,?
-0.059341244 ,0.79238015 ,0.3298675 ,?
-0.017453307 ,0.6387911 ,0.0907572 ,?
0.08203054 ,0.6353004 ,-0.10297451 ,?
0.0680679 ,0.59690315 ,-0.35081148 ,?
-0.0017453308 ,0.18325973 ,-0.675443 ,?
-0.16755176 ,-0.6213378 ,-1.1047944 ,?
-0.37699145 ,-1.4451338 ,-1.6929709 ,?
-0.28448892 ,-1.9547704 ,-2.310818 ,?
0.48694727 ,-1.7784921 ,-3.2864578 ,?
0.67195237 ,-1.1309743 ,-3.7384984 ,?
-0.12740915 ,-0.7574735 ,-3.3091471 ,?
0.45727664 ,-1.0140371 ,-2.480115 ,?
0.9529506 ,-1.4416432 ,-2.068217 ,?
0.9564412 ,-2.0507636 ,-1.5638163 ,?
0.61610174 ,-2.2881286 ,-0.9058267 ,?
0.29147023 ,-2.052509 ,-0.45727664 ,?
0.12915447 ,-1.3037621 ,-0.006981323 ,?
0.0034906615 ,-0.42760605 ,0.47298464 ,?
-0.21293035 ,0.13439047 ,0.80285215 ,?
-0.41189805 ,0.3577928 ,0.97389454 ,?
-0.5550152 ,0.46076733 ,1.1257384 ,?
-0.65100837 ,0.39968073 ,1.2583835 ,?
-0.47996596 ,0.21118502 ,1.2583835 ,?
-0.2443463 ,-0.05061459 ,1.3002714 ,?
-0.12915447 ,-0.07155856 ,1.3683393 ,?
0.15009844 ,0.82030547 ,1.5201831 ,?
1.155409 ,2.522003 ,2.3143086 ,?
0.83077747 ,3.118906 ,3.0578194 ,?
0.04188794 ,2.6232321 ,2.7471507 ,?
0.019198637 ,1.6493375 ,1.788964 ,?
0.16406108 ,0.78539884 ,1.4172086 ,?
-0.12566382 ,0.39444476 ,1.160645 ,?
-0.36128345 ,0.55326986 ,0.82030547 ,?
-0.41713405 ,0.8272868 ,0.5201086 ,?
-0.39968073 ,0.9197893 ,0.29321557 ,?
-0.28972492 ,0.7539829 ,0.066322565 ,?
-0.19198638 ,0.49218327 ,-0.14311711 ,?
-0.11868249 ,0.3071782 ,-0.33859417 ,?
-0.013962646 ,0.17802374 ,-0.5113819 ,?
0.055850584 ,0.0052359924 ,-0.63704574 ,?
0.10995584 ,-0.19722238 ,-0.8552121 ,?
0.08377588 ,-0.77492684 ,-1.139701 ,?
-0.085521206 ,-1.7296227 ,-1.6580642 ,?
-0.31415954 ,-2.3561964 ,-2.4417176 ,?
-0.029670622 ,-2.2881286 ,-3.4540095 ,?
0.6073751 ,-1.4940032 ,-4.2865324 ,?
-0.1535891 ,-0.061086576 ,-3.7978396 ,?
0.04188794 ,0.27052626 ,-2.7209706 ,?
0.8953547 ,-0.25830895 ,-1.9722238 ,?
0.87092006 ,-1.3386687 ,-1.7435855 ,?
0.7504922 ,-2.1258128 ,-1.1379557 ,?
0.5986484 ,-2.432991 ,-0.70511365 ,?
0.29670623 ,-2.179918 ,-0.47996596 ,?
0.0907572 ,-1.4398979 ,-0.2548183 ,?
-0.11868249 ,-0.56897783 ,0.07679455 ,?
-0.2600543 ,0.0907572 ,0.43807802 ,?
-0.37873676 ,0.34383017 ,0.6684617 ,?
-0.48694727 ,0.27052626 ,0.6894056 ,?
-0.50789124 ,0.09250253 ,0.49218327 ,?
-0.21816635 ,0.10995584 ,0.28448892 ,?
0.14311711 ,0.26529026 ,0.34383017 ,?
0.3246315 ,0.9093173 ,0.54279786 ,?
0.7365296 ,2.3771405 ,1.061161 ,?
1.0279998 ,3.2724953 ,2.4836056 ,?
0.28099826 ,3.0089502 ,3.5447667 ,?
0.057595916 ,1.8971745 ,2.876305 ,?
-0.26354495 ,1.0698878 ,1.877976 ,?
-0.31415954 ,0.7295483 ,1.9111372 ,?
-0.35255682 ,0.91106266 ,1.783728 ,?
-0.41713405 ,1.3055074 ,1.6388656 ,?
-0.43807802 ,1.6318842 ,1.4521152 ,?
-0.4188794 ,1.6353749 ,1.2653648 ,?
-0.3804821 ,1.387538 ,1.0786144 ,?
-0.33684883 ,1.0262545 ,0.83601344 ,?
-0.31415954 ,0.68416965 ,0.5270899 ,?
-0.27925292 ,0.44505933 ,0.29845157 ,?
-0.30368754 ,0.27052626 ,0.1361358 ,?
-0.3700101 ,-0.015707977 ,-0.12391848 ,?
-0.44680467 ,-0.6894056 ,-0.49916458 ,?
-0.56897783 ,-1.5952322 ,-1.0140371 ,?
-0.50789124 ,-2.1240675 ,-1.7348588 ,?
0.06457724 ,-1.9530251 ,-2.5202577 ,?
0.46076733 ,-1.1222477 ,-3.1066887 ,?
-0.1308998 ,-0.44331402 ,-2.9775343 ,?
0.28797957 ,-0.6178471 ,-2.3335073 ,?
0.8691747 ,-1.0332358 ,-1.747076 ,?
0.8744107 ,-1.7802373 ,-1.5079658 ,?
0.5602512 ,-2.2741659 ,-1.2514021 ,?
0.44331402 ,-2.5097857 ,-1.1309743 ,?
0.40142608 ,-2.2095888 ,-0.9372426 ,?
0.18849573 ,-1.3788112 ,-0.6579897 ,?
-0.0226893 ,-0.60562974 ,-0.3577928 ,?
-0.24260098 ,-0.055850584 ,-0.1134465 ,?
-0.46774864 ,0.21467568 ,0.09599319 ,?
-0.47472996 ,0.0907572 ,0.21816635 ,?
-0.29147023 ,-0.24958229 ,0.08203054 ,?
0.043633267 ,-0.5846858 ,-0.1588251 ,?
0.39444476 ,-0.5637418 ,-0.2548183 ,?
0.7504922 ,0.21991168 ,-0.055850584 ,?
1.3439047 ,1.6964614 ,0.84648544 ,?
1.0768691 ,2.3666685 ,2.5883255 ,?
0.459022 ,1.8640132 ,3.0333848 ,?
0.4031714 ,1.2042782 ,2.0385463 ,?
0.20769437 ,1.1519183 ,1.9216092 ,?
-0.17453307 ,1.3823019 ,1.8483052 ,?
-0.3176502 ,1.7191508 ,1.624903 ,?
-0.39793542 ,1.8849572 ,1.4573512 ,?
-0.40491673 ,1.7400948 ,1.3072528 ,?
-0.31939554 ,1.3491406 ,1.097813 ,?
-0.16929708 ,0.92153466 ,0.8552121 ,?
-0.010471985 ,0.55326986 ,0.62308306 ,?
0.0907572 ,0.2600543 ,0.3577928 ,?
0.05061459 ,0.108210504 ,0.08203054 ,?
-0.087266535 ,0.07679455 ,-0.26354495 ,?
-0.2042037 ,-0.33335817 ,-0.76445484 ,?
-0.27052626 ,-1.0437078 ,-1.4974937 ,?
-0.54803383 ,-1.5132017 ,-2.3073273 ,?
-0.46076733 ,-1.1833342 ,-2.7820573 ,?
0.2600543 ,-0.17627841 ,-2.9373918 ,?
0.33684883 ,0.8080881 ,-2.448699 ,?
0.085521206 ,0.49916458 ,-1.6196669 ,?
0.54803383 ,-0.5951578 ,-1.2618741 ,?
0.8447401 ,-1.9250998 ,-1.1850796 ,?
0.5899218 ,-2.8623424 ,-0.9564412 ,?
-0.008726654 ,-3.1381047 ,-0.9320066 ,?
-0.3228862 ,-2.6982813 ,-0.918044 ,?
-0.45553133 ,-1.7645293 ,-0.80983347 ,?
-0.5742138 ,-0.95818657 ,-0.664971 ,?
-0.7871442 ,-0.3752461 ,-0.4188794 ,?
-0.8447401 ,-0.16406108 ,-0.120427825 ,?
-0.5602512 ,-0.2443463 ,0.13962646 ,?
-0.25656363 ,-0.5637418 ,0.2670356 ,?
-0.20594902 ,-1.0559251 ,0.10995584 ,?
-0.1588251 ,-1.2025329 ,-0.17627841 ,?
0.0 ,-0.56548715 ,-0.24958229 ,?
0.12566382 ,0.7679455 ,-0.0034906615 ,?
0.97214925 ,2.7768211 ,0.6928963 ,?
1.7784921 ,3.7856224 ,1.9966583 ,?
0.7679455 ,3.1538126 ,3.3039112 ,?
0.4834566 ,1.6790081 ,2.7663493 ,?
0.53232586 ,0.7592189 ,1.9250998 ,?
0.40142608 ,0.53232586 ,1.8535413 ,?
0.055850584 ,0.9878572 ,1.7296227 ,?
-0.13962646 ,1.6022136 ,1.5201831 ,?
-0.1535891 ,1.9826957 ,1.2915448 ,?
-0.085521206 ,1.8762306 ,1.129229 ,?
-0.05061459 ,1.5027298 ,0.8621934 ,?
0.029670622 ,1.0838504 ,0.49741927 ,?
0.16231576 ,0.675443 ,0.14486246 ,?
0.27576226 ,0.35604748 ,-0.07504922 ,?
0.3001969 ,0.16057043 ,-0.24609163 ,?
0.28972492 ,-0.07504922 ,-0.43284202 ,?
0.12566382 ,-0.70162296 ,-0.7400202 ,?
-0.17104241 ,-1.2112595 ,-1.3823019 ,?
-0.07155856 ,-1.5411271 ,-2.1135955 ,?
0.68067896 ,-1.3700846 ,-3.022913 ,?
