0.6248284 ,-1.8989198 ,-0.5602512 ,?
0.6108658 ,-1.6371202 ,-0.3106689 ,?
0.6248284 ,-1.1815889 ,-0.019198637 ,?
0.5777045 ,-0.6195924 ,0.33684883 ,?
0.3228862 ,-0.25830895 ,0.5061459 ,?
0.02443463 ,-0.2722716 ,0.4084074 ,?
-0.16231576 ,-0.26878095 ,0.232129 ,?
-0.25132763 ,0.15707977 ,0.1867504 ,?
-0.3298675 ,1.0227638 ,0.34383017 ,?
-0.34033948 ,1.8744853 ,0.63355505 ,?
-0.14137179 ,2.448699 ,1.0053105 ,?
0.11170117 ,2.8221998 ,1.2915448 ,?
0.052359924 ,2.7052627 ,1.8395786 ,?
-0.08901187 ,2.221806 ,2.5656362 ,?
0.09424786 ,1.9408078 ,2.5115309 ,?
-0.027925292 ,2.0088756 ,2.1694462 ,?
-0.464258 ,2.0437822 ,1.7366041 ,?
-0.7504922 ,2.0071304 ,1.5707977 ,?
-0.80983347 ,1.8535413 ,1.4800404 ,?
-0.6998776 ,1.588251 ,1.3578674 ,?
-0.5218539 ,1.4451338 ,1.2042782 ,?
-0.28972492 ,1.4782951 ,0.9773852 ,?
-0.10122918 ,1.5254191 ,0.82030547 ,?
0.0034906615 ,1.3613579 ,0.63355505 ,?
0.12740915 ,0.9302613 ,0.31415954 ,?
0.33161286 ,0.26529026 ,-0.17627841 ,?
0.42237005 ,-0.5009099 ,-0.7766722 ,?
0.3071782 ,-1.150173 ,-1.3037621 ,?
0.033161283 ,-1.7261322 ,-1.7854733 ,?
-0.1867504 ,-2.1677008 ,-2.2235513 ,?
-0.17802374 ,-2.5918162 ,-2.8623424 ,?
-0.17976907 ,-3.11367 ,-3.656468 ,?
-0.44855002 ,-3.429575 ,-3.314383 ,?
-0.39269942 ,-3.0997074 ,-2.375395 ,?
-0.057595916 ,-2.1711915 ,-1.9547704 ,?
0.42411536 ,-1.4137179 ,-1.6441016 ,?
0.7138403 ,-1.4730592 ,-1.335178 ,?
0.77492684 ,-1.6022136 ,-0.928516 ,?
0.7295483 ,-1.4346619 ,-0.49567392 ,?
0.67195237 ,-1.0925771 ,-0.07155856 ,?
0.6091204 ,-0.685915 ,0.3246315 ,?
0.4834566 ,-0.27925292 ,0.675443 ,?
0.2548183 ,-0.07679455 ,0.8220508 ,?
-0.019198637 ,-0.16929708 ,0.7504922 ,?
-0.24958229 ,-0.16231576 ,0.6248284 ,?
-0.44505933 ,0.2670356 ,0.6126111 ,?
-0.6143564 ,1.0105464 ,0.6824243 ,?
-0.66671634 ,1.6458468 ,0.76445484 ,?
-0.41713405 ,2.1519928 ,0.87615603 ,?
-0.07155856 ,2.6563933 ,0.91106266 ,?
0.07504922 ,3.06131 ,1.3055074 ,?
0.16929708 ,2.9112117 ,1.984441 ,?
0.5811951 ,2.4364817 ,2.0088756 ,?
0.62308306 ,2.342234 ,1.7453308 ,?
0.036651947 ,2.1764274 ,1.4015006 ,?
-0.53232586 ,2.036801 ,1.2199862 ,?
-0.7539829 ,1.8343426 ,1.2042782 ,?
-0.6422817 ,1.4608419 ,1.1309743 ,?
-0.36651945 ,1.1082851 ,0.891864 ,?
-0.085521206 ,0.9651679 ,0.64402705 ,?
0.12391848 ,0.89360934 ,0.39619008 ,?
0.16406108 ,0.7976161 ,0.18325973 ,?
0.21293035 ,0.5846858 ,-0.040142607 ,?
0.44331402 ,0.15184377 ,-0.3752461 ,?
0.6195924 ,-0.42411536 ,-0.88313735 ,?
0.6318097 ,-1.0873411 ,-1.4398979 ,?
0.54628855 ,-1.7156601 ,-2.0455277 ,?
0.38222742 ,-1.9966583 ,-2.5342202 ,?
0.2391103 ,-1.9669877 ,-3.0665462 ,?
0.32114086 ,-1.8291066 ,-3.8816156 ,?
0.012217315 ,-1.8832119 ,-4.185303 ,?
-0.1535891 ,-1.8832119 ,-3.3126378 ,?
0.21118502 ,-1.7697654 ,-2.2898738 ,?
0.6632257 ,-1.4329165 ,-1.314234 ,?
1.1466823 ,-1.5690523 ,-0.6579897 ,?
1.4590966 ,-2.2986007 ,-0.44855002 ,?
1.2915448 ,-2.3160539 ,-0.22340234 ,?
0.9651679 ,-1.8587773 ,0.1867504 ,?
0.6475177 ,-1.3264514 ,0.5637418 ,?
0.49218327 ,-0.96865857 ,0.8621934 ,?
0.43284202 ,-0.7190763 ,1.113521 ,?
0.35604748 ,-0.73478425 ,1.192061 ,?
0.21293035 ,-0.93375194 ,1.0890864 ,?
0.04886926 ,-0.6632257 ,0.99483854 ,?
-0.17104241 ,0.21293035 ,1.0018198 ,?
-0.33335817 ,1.2845634 ,1.0786144 ,?
-0.28448892 ,1.984441 ,1.2723461 ,?
0.033161283 ,2.4382272 ,1.514947 ,?
0.23038366 ,2.6947906 ,1.8011813 ,?
-0.085521206 ,2.464407 ,2.459171 ,?
-0.15009844 ,1.8884479 ,2.7157347 ,?
-0.1361358 ,1.6947162 ,2.4347365 ,?
-0.4817113 ,1.7121694 ,1.8587773 ,?
-0.7679455 ,1.6824988 ,1.4241899 ,?
-0.8482307 ,1.783728 ,1.2775822 ,?
-0.7295483 ,1.8675039 ,1.139701 ,?
-0.4886926 ,1.8744853 ,0.9878572 ,?
-0.1588251 ,1.7662747 ,0.8185601 ,?
0.17802374 ,1.5498537 ,0.6143564 ,?
0.47298464 ,1.192061 ,0.36477414 ,?
0.70511365 ,0.6789337 ,0.066322565 ,?
0.9145533 ,0.027925292 ,-0.3071782 ,?
1.0157825 ,-0.6073751 ,-0.7871442 ,?
0.8796467 ,-1.2322035 ,-1.3683393 ,?
0.56548715 ,-1.9390625 ,-1.9530251 ,?
0.23561965 ,-2.5743628 ,-2.506295 ,?
0.0680679 ,-2.9792795 ,-3.028149 ,?
0.06457724 ,-3.351035 ,-3.8746343 ,?
-0.3857181 ,-3.7821317 ,-4.073602 ,?
-0.58643115 ,-3.7716599 ,-2.9949875 ,?
-0.4206247 ,-2.6511574 ,-1.857032 ,?
-0.038397275 ,-1.4015006 ,-1.4695685 ,?
0.54628855 ,-1.0646517 ,-1.1519183 ,?
0.99832916 ,-1.6947162 ,-0.82554144 ,?
1.0105464 ,-2.2008622 ,-0.51312727 ,?
0.8115788 ,-2.089161 ,-0.27576226 ,?
0.70685893 ,-1.546363 ,-0.052359924 ,?
0.64053637 ,-0.685915 ,0.2600543 ,?
0.4258607 ,0.1867504 ,0.6003938 ,?
0.015707977 ,0.5375619 ,0.75572824 ,?
-0.28972492 ,0.3700101 ,0.7679455 ,?
-0.34383017 ,0.23736498 ,0.78190815 ,?
-0.28448892 ,0.4712393 ,0.918044 ,?
-0.32637686 ,0.8744107 ,1.0088012 ,?
-0.28448892 ,1.4137179 ,1.150173 ,?
0.10471985 ,2.1834087 ,1.5114565 ,?
0.3228862 ,2.8536158 ,1.7558028 ,?
0.11868249 ,3.1677754 ,2.2881286 ,?
-0.010471985 ,3.0630555 ,2.8431437 ,?
0.2949609 ,2.6773374 ,2.7192254 ,?
0.1134465 ,2.3160539 ,2.13803 ,?
-0.3001969 ,1.9547704 ,1.4887671 ,?
-0.46251264 ,1.8954293 ,1.2514021 ,?
-0.5061459 ,1.8971745 ,1.1362103 ,?
-0.4817113 ,1.862268 ,0.99832916 ,?
-0.33161286 ,1.7942001 ,0.83077747 ,?
-0.066322565 ,1.7488214 ,0.66671634 ,?
0.18849573 ,1.6790081 ,0.4834566 ,?
0.27925292 ,1.5638163 ,0.29321557 ,?
0.3682648 ,1.2391849 ,0.034906615 ,?
0.50789124 ,0.6300644 ,-0.30892354 ,?
0.6195924 ,-0.16406108 ,-0.73129356 ,?
0.5811951 ,-0.90408134 ,-1.155409 ,?
0.42935136 ,-1.4748045 ,-1.556835 ,?
0.26878095 ,-1.9216092 ,-1.9355718 ,?
0.19373171 ,-2.3125632 ,-2.4085565 ,?
0.16929708 ,-2.8030012 ,-2.9408822 ,?
-0.09250253 ,-3.3004205 ,-2.9059758 ,?
-0.20769437 ,-3.4470282 ,-2.2392592 ,?
0.026179962 ,-2.8693237 ,-1.7313681 ,?
0.3857181 ,-2.0176024 ,-1.4556059 ,?
0.7976161 ,-1.7069335 ,-1.2496568 ,?
1.0140371 ,-1.9390625 ,-1.0018198 ,?
0.9878572 ,-2.0804343 ,-0.6457724 ,?
0.86393875 ,-1.9600065 ,-0.36477414 ,?
0.8063428 ,-1.5533444 ,-0.19198638 ,?
0.82030547 ,-1.0035652 ,0.057595916 ,?
0.6579897 ,-0.6213378 ,0.33161286 ,?
0.27052626 ,-0.670207 ,0.4817113 ,?
-0.0907572 ,-0.696387 ,0.5305805 ,?
-0.2949609 ,-0.26878095 ,0.54279786 ,?
-0.3752461 ,0.58643115 ,0.6108658 ,?
-0.52534455 ,1.4433886 ,0.7155856 ,?
-0.5515245 ,1.9792051 ,0.8691747 ,?
-0.3246315 ,2.342234 ,1.1222477 ,?
-0.1134465 ,2.7366786 ,1.4189539 ,?
-0.27576226 ,2.727952 ,2.0856702 ,?
-0.28623423 ,2.336998 ,2.5254936 ,?
-0.0907572 ,2.0402915 ,2.3457246 ,?
-0.3630288 ,1.9181185 ,1.7348588 ,?
-0.6981323 ,1.7750014 ,1.1972969 ,?
-0.8569574 ,1.7802373 ,0.9808759 ,?
-0.8080881 ,1.82038 ,0.8447401 ,?
-0.65100837 ,1.8395786 ,0.7295483 ,?
-0.39095408 ,1.8273613 ,0.67369765 ,?
-0.09773852 ,1.762784 ,0.67369765 ,?
0.17976907 ,1.624903 ,0.6579897 ,?
0.3630288 ,1.356122 ,0.55850583 ,?
0.5305805 ,1.0053105 ,0.27925292 ,?
0.73478425 ,0.4764753 ,-0.14835311 ,?
0.86568403 ,-0.37175545 ,-0.670207 ,?
0.7784175 ,-1.3526313 ,-1.2269676 ,?
0.45727664 ,-2.1293035 ,-1.7558028 ,?
0.1361358 ,-2.563891 ,-2.1868994 ,?
-0.07679455 ,-2.621487 ,-2.5865803 ,?
-0.04188794 ,-2.7628586 ,-3.2515512 ,?
0.013962646 ,-3.345799 ,-3.7960944 ,?
-0.37175545 ,-3.3440537 ,-3.1154153 ,?
-0.013962646 ,-2.8623424 ,-1.5289097 ,?
0.7400202 ,-2.0036397 ,-0.9704039 ,?
1.37183 ,-1.5952322 ,-0.8115788 ,?
1.5952322 ,-1.841324 ,-0.6928963 ,?
1.356122 ,-1.9652424 ,-0.4817113 ,?
0.97214925 ,-1.6598096 ,-0.24085565 ,?
0.63355505 ,-1.0681424 ,0.11170117 ,?
0.42237005 ,-0.65624434 ,0.37699145 ,?
0.08901187 ,-0.66148037 ,0.41713405 ,?
-0.31590486 ,-1.0035652 ,0.35430214 ,?
-0.61610174 ,-0.8988453 ,0.3735008 ,?
-0.8220508 ,-0.059341244 ,0.44156867 ,?
-0.9529506 ,1.1362103 ,0.54628855 ,?
-1.0576705 ,2.1729367 ,0.6789337 ,?
-0.83077747 ,2.7157347 ,0.9529506 ,?
-0.3106689 ,3.1747565 ,1.2287128 ,?
-0.120427825 ,4.014261 ,1.551599 ,?
-0.5567605 ,4.068366 ,3.0368755 ,?
-0.15009844 ,3.0682914 ,3.6477413 ,?
0.5881765 ,2.2392592 ,3.054329 ,?
0.24958229 ,1.7400948 ,2.1519928 ,?
-0.56897783 ,1.4433886 ,1.4032459 ,?
-0.8237961 ,1.5027298 ,1.1152663 ,?
-0.6632257 ,1.5533444 ,0.8883734 ,?
-0.42935136 ,1.4608419 ,0.649263 ,?
-0.0907572 ,1.2496568 ,0.41538873 ,?
0.30368754 ,1.0541798 ,0.23561965 ,?
0.5707232 ,0.95818657 ,0.0907572 ,?
0.7679455 ,0.8220508 ,-0.10122918 ,?
0.9634226 ,0.5707232 ,-0.3700101 ,?
1.1274836 ,0.12566382 ,-0.7260576 ,?
1.1327196 ,-0.6091204 ,-1.1588997 ,?
0.9477146 ,-1.4590966 ,-1.5952322 ,?
0.6579897 ,-2.2811472 ,-2.0071304 ,?
0.46076733 ,-2.6494122 ,-2.359687 ,?
0.27401692 ,-2.775076 ,-2.8640878 ,?
0.02443463 ,-2.9740436 ,-3.5290587 ,?
-0.68416965 ,-3.2061727 ,-3.241079 ,?
-1.0576705 ,-3.2375886 ,-2.179918 ,?
-0.6894056 ,-2.5394561 ,-1.7942001 ,?
-0.1361358 ,-1.7976906 ,-1.7156601 ,?
0.25307295 ,-1.551599 ,-1.5917417 ,?
0.42237005 ,-1.6580642 ,-1.37183 ,?
0.49741927 ,-1.5411271 ,-1.0053105 ,?
0.5410525 ,-1.1536636 ,-0.6003938 ,?
0.56548715 ,-0.71209496 ,-0.23387432 ,?
0.649263 ,-0.36128345 ,0.10995584 ,?
0.6981323 ,-0.07330389 ,0.49218327 ,?
0.6108658 ,-0.12915447 ,0.7295483 ,?
0.4782206 ,-0.35953814 ,0.8115788 ,?
0.34208483 ,-0.3106689 ,0.9250253 ,?
0.23038366 ,0.19373171 ,1.0838504 ,?
0.06283191 ,0.9564412 ,1.2199862 ,?
-0.099483855 ,1.7976906 ,1.4259353 ,?
-0.08203054 ,2.4626617 ,1.6615549 ,?
-0.033161283 ,2.7646039 ,2.0071304 ,?
-0.33161286 ,2.384122 ,2.5918162 ,?
-0.33684883 ,1.6947162 ,3.022913 ,?
-0.066322565 ,1.556835 ,2.7715852 ,?
-0.4188794 ,1.7051882 ,2.1537383 ,?
-0.928516 ,1.6877348 ,1.6318842 ,?
-1.0419625 ,1.6196669 ,1.4137179 ,?
-0.891864 ,1.4311712 ,1.1815889 ,?
-0.69115096 ,1.350886 ,0.9808759 ,?
-0.4188794 ,1.4748045 ,0.7941255 ,?
-0.10471985 ,1.577779 ,0.6353004 ,?
0.18849573 ,1.5184377 ,0.5113819 ,?
0.4712393 ,1.1938063 ,0.3071782 ,?
0.7801629 ,0.71733093 ,-0.07679455 ,?
1.0506891 ,0.07155856 ,-0.5270899 ,?
1.139701 ,-0.649263 ,-1.0576705 ,?
0.94073325 ,-1.2967807 ,-1.5865057 ,?
0.65100837 ,-1.8081627 ,-2.042037 ,?
0.38746342 ,-2.1083596 ,-2.384122 ,?
0.2391103 ,-2.206098 ,-2.680828 ,?
0.16929708 ,-2.359687 ,-3.06131 ,?
-0.10995584 ,-2.7366786 ,-3.2253711 ,?
-0.4188794 ,-2.9757888 ,-2.5604002 ,?
-0.19373171 ,-2.9583356 ,-1.804672 ,?
0.3071782 ,-2.4260097 ,-1.3037621 ,?
0.80285215 ,-2.0280743 ,-1.2182409 ,?
1.0506891 ,-1.7174054 ,-1.2583835 ,?
1.0210185 ,-1.4381526 ,-0.9529506 ,?
0.82554144 ,-1.2636194 ,-0.45727664 ,?
0.66671634 ,-1.1257384 ,-0.038397275 ,?
0.6824243 ,-0.86044806 ,0.34208483 ,?
0.6387911 ,-0.48694727 ,0.67195237 ,?
0.33859417 ,-0.32114086 ,0.81332415 ,?
0.031415954 ,-0.46774864 ,0.74525625 ,?
-0.20245837 ,-0.46774864 ,0.7033683 ,?
-0.3857181 ,-0.07155856 ,0.7155856 ,?
-0.56548715 ,0.6178471 ,0.696387 ,?
-0.67718834 ,1.3735753 ,0.7435109 ,?
-0.5113819 ,2.1397755 ,0.97389454 ,?
-0.14835311 ,2.7785666 ,1.1780982 ,?
-0.055850584 ,3.022913 ,1.6458468 ,?
-0.02443463 ,2.8099825 ,2.2706754 ,?
0.43807802 ,2.2654393 ,2.1921353 ,?
0.47298464 ,2.2654393 ,1.8919386 ,?
-0.16231576 ,2.1921353 ,1.4259353 ,?
-0.7295483 ,2.1135955 ,1.0943223 ,?
-0.907572 ,2.1397755 ,1.0349811 ,?
-0.90408134 ,2.148502 ,0.9773852 ,?
-0.84648544 ,2.1397755 ,0.90408134 ,?
-0.659735 ,2.0909061 ,0.8447401 ,?
-0.3752461 ,1.8081627 ,0.7539829 ,?
-0.10471985 ,1.3753207 ,0.60562974 ,?
0.18325973 ,0.8290321 ,0.3630288 ,?
0.49043795 ,0.1535891 ,-0.033161283 ,?
0.71733093 ,-0.5270899 ,-0.5846858 ,?
0.7208216 ,-1.139701 ,-1.1833342 ,?
0.5672325 ,-1.6912255 ,-1.7069335 ,?
0.34383017 ,-2.083925 ,-2.1362848 ,?
0.16231576 ,-2.2968552 ,-2.490587 ,?
0.080285214 ,-2.5342202 ,-3.0089502 ,?
-0.11170117 ,-2.8867772 ,-3.6267972 ,?
-0.5410525 ,-2.949609 ,-3.2707498 ,?
-0.4031714 ,-2.7576225 ,-2.211334 ,?
0.034906615 ,-2.1554835 ,-1.6580642 ,?
0.56897783 ,-1.7662747 ,-1.171117 ,?
1.1047944 ,-1.8273613 ,-0.8587027 ,?
1.3247061 ,-1.9390625 ,-0.6073751 ,?
1.2409302 ,-1.6790081 ,-0.16929708 ,?
1.0314904 ,-1.3055074 ,0.2670356 ,?
0.7155856 ,-0.9756399 ,0.5637418 ,?
0.4660033 ,-0.6091204 ,0.8168148 ,?
0.26878095 ,-0.30194223 ,0.9354973 ,?
-0.0226893 ,-0.2617996 ,0.7539829 ,?
-0.2600543 ,-0.44855002 ,0.4834566 ,?
-0.4782206 ,-0.26529026 ,0.3228862 ,?
-0.670207 ,0.44855002 ,0.32114086 ,?
-0.7487469 ,1.4172086 ,0.49218327 ,?
-0.4764753 ,2.247986 ,0.83950406 ,?
-0.029670622 ,3.0054595 ,1.1746076 ,?
0.21991168 ,3.5866547 ,1.6004683 ,?
0.28448892 ,3.2916937 ,2.5359657 ,?
0.70162296 ,2.4731336 ,2.3230352 ,?
0.70685893 ,1.9826957 ,1.8011813 ,?
-0.099483855 ,1.5969776 ,1.1588997 ,?
-0.73129356 ,1.7732561 ,0.8691747 ,?
-0.89710003 ,2.0612357 ,0.86393875 ,?
-0.8691747 ,2.1537383 ,0.7941255 ,?
-0.77492684 ,2.0978875 ,0.696387 ,?
-0.5881765 ,1.9826957 ,0.6195924 ,?
-0.33161286 ,1.8273613 ,0.6195924 ,?
-0.080285214 ,1.5707977 ,0.6475177 ,?
0.055850584 ,1.2287128 ,0.5166179 ,?
0.22340234 ,0.7609642 ,0.12915447 ,?
0.43807802 ,0.061086576 ,-0.43807802 ,?
0.49741927 ,-0.67195237 ,-1.0419625 ,?
0.35081148 ,-1.329942 ,-1.5795243 ,?
0.14835311 ,-1.7383494 ,-2.0088756 ,?
0.057595916 ,-1.9059012 ,-2.375395 ,?
0.17453307 ,-2.1345396 ,-3.012441 ,?
0.09773852 ,-2.7035174 ,-3.5604746 ,?
-0.25132763 ,-2.8448892 ,-2.6843188 ,?
0.033161283 ,-2.9024851 ,-1.7488214 ,?
0.3124142 ,-2.3893578 ,-1.4451338 ,?
0.6283191 ,-1.8657585 ,-1.3107435 ,?
1.0471984 ,-1.862268 ,-1.2758368 ,?
1.2566382 ,-1.9931678 ,-1.0454531 ,?
1.2322035 ,-1.8814665 ,-0.5881765 ,?
1.0890864 ,-1.6057043 ,-0.078539886 ,?
0.8796467 ,-1.2217315 ,0.29321557 ,?
0.6998776 ,-0.70162296 ,0.5846858 ,?
0.40666208 ,-0.19198638 ,0.69115096 ,?
0.054105252 ,-0.0017453308 ,0.5986484 ,?
-0.23736498 ,0.14137179 ,0.45553133 ,?
-0.4834566 ,0.5166179 ,0.4363327 ,?
-0.7208216 ,1.1082851 ,0.50265527 ,?
-0.95120525 ,1.5917417 ,0.56897783 ,?
-0.918044 ,1.9059012 ,0.70685893 ,?
-0.5515245 ,2.1258128 ,0.918044 ,?
-0.15184377 ,2.6232321 ,1.0698878 ,?
-0.11693716 ,2.8099825 ,1.9216092 ,?
0.17802374 ,2.6267228 ,2.3509605 ,?
0.62308306 ,2.1834087 ,2.1118503 ,?
0.4258607 ,1.9565158 ,1.7243868 ,?
-0.17976907 ,1.6824988 ,1.2636194 ,?
-0.5009099 ,1.7453308 ,1.0873411 ,?
-0.5777045 ,1.8884479 ,1.1327196 ,?
-0.59341246 ,1.877976 ,1.1571543 ,?
-0.47996596 ,1.747076 ,1.061161 ,?
-0.22863832 ,1.4905125 ,0.9424786 ,?
0.080285214 ,1.2252222 ,0.8080881 ,?
0.33684883 ,0.9651679 ,0.60388446 ,?
0.56897783 ,0.5846858 ,0.26529026 ,?
0.7679455 ,0.05061459 ,-0.2391103 ,?
0.84648544 ,-0.57595915 ,-0.8342681 ,?
0.7155856 ,-1.2234769 ,-1.4294258 ,?
0.44331402 ,-1.7976906 ,-1.9582611 ,?
0.1361358 ,-2.1188316 ,-2.3457246 ,?
-0.04712393 ,-2.2148247 ,-2.7087533 ,?
-0.033161283 ,-2.326526 ,-3.2690046 ,?
-0.16231576 ,-2.5185122 ,-3.4679723 ,?
-0.31415954 ,-2.6232321 ,-2.7995105 ,?
-0.2600543 ,-2.5097857 ,-2.0664716 ,?
-0.029670622 ,-2.021093 ,-1.6737722 ,?
0.36477414 ,-1.7104242 ,-1.2269676 ,?
0.7400202 ,-1.8133986 ,-0.9930932 ,?
0.92327994 ,-2.0123663 ,-0.7679455 ,?
0.9704039 ,-1.8378333 ,-0.40142608 ,?
0.8447401 ,-1.4364072 ,0.0 ,?
0.73129356 ,-0.9773852 ,0.33684883 ,?
0.67195237 ,-0.5393072 ,0.63355505 ,?
0.47472996 ,-0.1535891 ,0.8185601 ,?
0.22514766 ,-0.13264513 ,0.7592189 ,?
-0.029670622 ,-0.24260098 ,0.5899218 ,?
-0.27401692 ,-0.0453786 ,0.53232586 ,?
-0.5096366 ,0.49043795 ,0.5497792 ,?
-0.6632257 ,1.2828181 ,0.6126111 ,?
-0.53581655 ,1.9739691 ,0.8726654 ,?
-0.21816635 ,2.5464375 ,1.1780982 ,?
-0.0680679 ,2.8099825 ,1.6022136 ,?
-0.23038366 ,2.2305326 ,2.4888415 ,?
0.0052359924 ,1.5865057 ,2.6913 ,?
0.09773852 ,1.5987229 ,2.5150216 ,?
-0.39619008 ,1.7872187 ,2.1135955 ,?
-0.84648544 ,1.6615549 ,1.7226415 ,?
-0.92153466 ,1.5428724 ,1.5952322 ,?
-0.87092006 ,1.408482 ,1.4905125 ,?
-0.79238015 ,1.2723461 ,1.2793274 ,?
-0.59690315 ,1.1815889 ,1.0245092 ,?
-0.2548183 ,1.150173 ,0.76445484 ,?
0.038397275 ,1.1466823 ,0.50265527 ,?
0.34557548 ,1.0786144 ,0.21642101 ,?
0.6928963 ,0.8063428 ,-0.12915447 ,?
1.0506891 ,0.3857181 ,-0.5445432 ,?
1.2758368 ,-0.16580643 ,-0.97214925 ,?
1.3124887 ,-0.85346675 ,-1.4102273 ,?
1.176353 ,-1.5533444 ,-1.8221253 ,?
0.928516 ,-2.131049 ,-2.2235513 ,?
0.6353004 ,-2.501059 ,-2.6773374 ,?
0.5009099 ,-2.7663493 ,-3.4435375 ,?
0.12915447 ,-3.0508382 ,-3.7210453 ,?
-0.3001969 ,-3.460991 ,-2.8187091 ,?
-0.37175545 ,-3.1747565 ,-2.052509 ,?
-0.09250253 ,-2.1135955 ,-1.5899963 ,?
0.27401692 ,-1.551599 ,-1.097813 ,?
0.6998776 ,-1.9390625 ,-0.74525625 ,?
0.90408134 ,-2.406811 ,-0.49218327 ,?
0.9093173 ,-2.310818 ,-0.036651947 ,?
0.7731815 ,-1.9617518 ,0.35604748 ,?
0.57595915 ,-1.530655 ,0.60562974 ,?
0.45553133 ,-1.0070559 ,0.86568403 ,?
0.23038366 ,-0.5619965 ,1.0053105 ,?
-0.0226893 ,-0.5445432 ,0.8447401 ,?
-0.24609163 ,-0.55850583 ,0.57595915 ,?
-0.43807802 ,-0.14486246 ,0.44855002 ,?
-0.5742138 ,0.6387911 ,0.41189805 ,?
-0.670207 ,1.5184377 ,0.5201086 ,?
-0.464258 ,2.3020914 ,0.83601344 ,?
-0.052359924 ,2.8413985 ,1.1798435 ,?
0.19373171 ,3.207918 ,1.5236738 ,?
0.019198637 ,2.9565902 ,2.522003 ,?
0.39444476 ,2.2828927 ,2.8117278 ,?
0.69464165 ,1.9355718 ,2.4731336 ,?
0.033161283 ,1.8605226 ,1.8378333 ,?
-0.75223756 ,1.7016975 ,1.2566382 ,?
-0.9424786 ,1.6982068 ,1.0576705 ,?
-0.8220508 ,1.6196669 ,0.93375194 ,?
-0.7155856 ,1.603959 ,0.86044806 ,?
-0.5602512 ,1.6790081 ,0.79587084 ,?
-0.34906614 ,1.76802 ,0.7696909 ,?
-0.09599319 ,1.7069335 ,0.7574735 ,?
0.21467568 ,1.4556059 ,0.6143564 ,?
0.5061459 ,1.061161 ,0.3228862 ,?
0.72780293 ,0.42935136 ,-0.19373171 ,?
0.7470016 ,-0.28972492 ,-0.7330389 ,?
0.59341246 ,-1.0088012 ,-1.31947 ,?
0.34383017 ,-1.5585804 ,-1.8954293 ,?
0.1588251 ,-1.8483052 ,-2.359687 ,?
0.11170117 ,-2.0786889 ,-2.9042304 ,?
0.15533444 ,-2.3649232 ,-3.4103763 ,?
0.031415954 ,-2.7872932 ,-3.377215 ,?
0.09250253 ,-3.0944715 ,-2.8902676 ,?
0.29845157 ,-2.6459215 ,-2.3806312 ,?
0.5986484 ,-1.7715107 ,-1.9931678 ,?
0.8883734 ,-1.2130048 ,-1.5865057 ,?
1.1868249 ,-1.3473953 ,-1.160645 ,?
1.3543767 ,-1.6982068 ,-0.79238015 ,?
1.3840473 ,-1.7540574 ,-0.43284202 ,?
1.3997552 ,-1.6074497 ,0.052359924 ,?
1.3177247 ,-1.335178 ,0.5096366 ,?
0.9756399 ,-0.9634226 ,0.8342681 ,?
0.3804821 ,-0.8447401 ,0.79238015 ,?
-0.17453307 ,-0.76445484 ,0.54279786 ,?
-0.5951578 ,-0.42760605 ,0.36477414 ,?
-0.8447401 ,0.2670356 ,0.35430214 ,?
-0.99134785 ,1.0890864 ,0.4206247 ,?
-0.9477146 ,1.7278775 ,0.649263 ,?
-0.5742138 ,2.1711915 ,1.0838504 ,?
-0.17453307 ,2.5534189 ,1.4643325 ,?
-0.17104241 ,2.8745596 ,2.1101048 ,?
-0.21816635 ,2.8291812 ,2.834417 ,?
0.21642101 ,2.7087533 ,2.8309264 ,?
0.1535891 ,2.754132 ,2.3876126 ,?
-0.4310967 ,2.4137924 ,1.6406109 ,?
-0.891864 ,1.9111372 ,1.2339488 ,?
-0.9093173 ,1.5690523 ,1.0663971 ,?
-0.7435109 ,1.37183 ,0.9250253 ,?
-0.63355505 ,1.340414 ,0.79238015 ,?
-0.469494 ,1.3735753 ,0.6248284 ,?
-0.19547704 ,1.31947 ,0.47298464 ,?
0.13962646 ,1.0838504 ,0.24958229 ,?
0.50265527 ,0.68766034 ,-0.11693716 ,?
0.7888895 ,0.28448892 ,-0.5881765 ,?
0.9459693 ,-0.226893 ,-1.1222477 ,?
0.9093173 ,-0.81332415 ,-1.5952322 ,?
0.71733093 ,-1.3369234 ,-2.0141118 ,?
0.459022 ,-1.7331134 ,-2.3317618 ,?
0.2617996 ,-2.0542543 ,-2.6424308 ,?
0.3176502 ,-2.2567127 ,-3.0997074 ,?
0.32637686 ,-2.5953069 ,-3.265514 ,?
-0.0052359924 ,-3.129378 ,-2.3055818 ,?
-0.017453307 ,-2.8989944 ,-1.3962646 ,?
0.28099826 ,-2.24275 ,-1.171117 ,?
0.6003938 ,-1.6371202 ,-0.9651679 ,?
0.8168148 ,-1.7139148 ,-0.7784175 ,?
0.9354973 ,-1.9216092 ,-0.5201086 ,?
1.0000745 ,-1.8273613 ,-0.23387432 ,?
1.0245092 ,-1.5812696 ,0.010471985 ,?
1.0157825 ,-1.1850796 ,0.36651945 ,?
0.87092006 ,-0.6579897 ,0.74525625 ,?
0.47298464 ,-0.3054329 ,0.881392 ,?
-0.013962646 ,-0.17104241 ,0.73129356 ,?
-0.39793542 ,-0.07679455 ,0.53581655 ,?
-0.696387 ,0.26529026 ,0.44505933 ,?
-0.84648544 ,0.9197893 ,0.47298464 ,?
