-0.2157463 ,12.591739 ,1.6279038 ,?
-0.00980665 ,12.503478 ,1.3827376 ,?
-0.39226598 ,12.013146 ,1.0100849 ,?
-0.8727918 ,10.816734 ,0.6668522 ,?
-0.65704554 ,9.639936 ,1.3631244 ,?
-0.6668522 ,8.933858 ,1.0395049 ,?
-0.6766588 ,8.688692 ,1.0395049 ,?
-0.2941995 ,8.629851 ,1.0983448 ,?
-0.3138128 ,8.443525 ,0.8727918 ,?
-0.2353596 ,8.365072 ,0.4707192 ,?
-0.2745862 ,8.237586 ,0.39226598 ,?
-0.48052585 ,8.13952 ,0.32361946 ,?
-0.57859236 ,7.982613 ,0.3334261 ,?
-0.6276256 ,7.5511203 ,0.61781895 ,?
-0.51975244 ,7.3157606 ,1.1375713 ,?
-0.36284605 ,7.943386 ,1.1669914 ,?
-0.2745862 ,9.071151 ,0.88259846 ,?
-0.37265268 ,10.002783 ,0.83356524 ,?
-0.69627213 ,10.277369 ,1.2160245 ,?
-0.6864655 ,10.473502 ,1.9515233 ,?
-0.65704554 ,11.307067 ,1.8926834 ,?
-0.34323275 ,11.826819 ,1.6671305 ,?
0.14709975 ,11.875853 ,1.4415776 ,?
0.22555295 ,11.483587 ,0.951245 ,?
0.39226598 ,10.689248 ,0.8531785 ,?
0.8727918 ,10.149882 ,1.0591182 ,?
1.0983448 ,10.591182 ,0.8629852 ,?
1.0689248 ,11.503201 ,0.5491724 ,?
0.78453195 ,12.434832 ,-0.0196133 ,?
0.74530536 ,12.297539 ,0.088259846 ,?
0.7649187 ,11.571847 ,0.7747253 ,?
0.28439283 ,10.708861 ,0.98066497 ,?
-0.0392266 ,10.002783 ,1.0885382 ,?
-0.44129923 ,9.914523 ,0.60801226 ,?
-0.2549729 ,9.031924 ,0.49033248 ,?
-0.4707192 ,8.3846855 ,0.36284605 ,?
-0.9022118 ,7.7962866 ,0.5099458 ,?
-0.9904716 ,7.590347 ,0.14709975 ,?
-1.1866046 ,7.678607 ,-0.06864655 ,?
-1.0787314 ,8.227779 ,-0.35303938 ,?
-1.2748644 ,8.610238 ,-0.69627213 ,?
-1.0296983 ,8.541592 ,-0.70607877 ,?
-0.9022118 ,8.335652 ,-0.30400613 ,?
-0.70607877 ,8.414105 ,0.02941995 ,?
-0.7256921 ,9.179024 ,0.049033247 ,?
-0.8727918 ,10.218529 ,-0.20593965 ,?
-1.0591182 ,10.993255 ,-0.17651969 ,?
-1.343511 ,11.003061 ,0.1372931 ,?
-1.706357 ,11.012868 ,0.28439283 ,?
-2.0201697 ,11.895466 ,-0.088259846 ,?
-2.3928225 ,12.071986 ,0.24516624 ,?
-2.432049 ,10.954028 ,1.0493115 ,?
-2.1574628 ,9.277091 ,1.9122967 ,?
-1.6769371 ,8.737725 ,2.0299766 ,?
-1.5102241 ,9.934136 ,1.3827376 ,?
-1.0395049 ,11.552234 ,1.0689248 ,?
-0.30400613 ,12.787871 ,1.1964113 ,?
0.2549729 ,13.248784 ,1.6180972 ,?
0.32361946 ,12.974197 ,1.5494506 ,?
0.17651969 ,11.924886 ,1.5200307 ,?
-0.19613299 ,10.453889 ,1.539644 ,?
-0.5982056 ,9.581097 ,1.3827376 ,?
-0.7747253 ,9.100571 ,1.1571847 ,?
-0.8139519 ,8.776952 ,1.1571847 ,?
-0.89240515 ,8.512172 ,0.9904716 ,?
-0.6766588 ,8.443525 ,0.98066497 ,?
-0.5393657 ,8.3846855 ,0.8041453 ,?
-0.5393657 ,8.208166 ,0.6864655 ,?
-0.6864655 ,7.9041595 ,0.75511205 ,?
-0.84337187 ,7.6982203 ,0.84337187 ,?
-0.9610517 ,7.276534 ,0.8237586 ,?
-0.9414384 ,6.8450418 ,1.3337044 ,?
-1.0395049 ,7.1588545 ,1.6180972 ,?
-1.1375713 ,8.16894 ,1.2258313 ,?
-0.78453195 ,8.894631 ,1.0591182 ,?
-0.20593965 ,9.394771 ,1.4121575 ,?
0.16671304 ,10.189109 ,1.9809432 ,?
0.2353596 ,11.463974 ,1.8338435 ,?
0.39226598 ,12.552511 ,1.3925443 ,?
0.55897903 ,12.689805 ,1.147378 ,?
0.35303938 ,11.807206 ,1.1277647 ,?
0.0392266 ,10.532342 ,1.8338435 ,?
-0.19613299 ,10.414662 ,1.90249 ,?
-0.24516624 ,11.41494 ,1.0002782 ,?
0.35303938 ,12.513285 ,0.4707192 ,?
0.89240515 ,12.836905 ,0.22555295 ,?
1.0689248 ,12.425025 ,0.57859236 ,?
0.92182505 ,11.7973995 ,0.83356524 ,?
0.7747253 ,10.806928 ,0.8531785 ,?
0.69627213 ,9.875297 ,0.8139519 ,?
0.55897903 ,8.943665 ,0.93163174 ,?
0.28439283 ,8.443525 ,0.75511205 ,?
-0.32361946 ,8.159133 ,0.2353596 ,?
-0.65704554 ,8.041452 ,-0.18632634 ,?
-0.7747253 ,7.8257065 ,-0.18632634 ,?
-0.951245 ,7.7962866 ,0.049033247 ,?
-1.0296983 ,8.1101 ,-0.1176798 ,?
-0.9610517 ,8.355266 ,-0.088259846 ,?
-0.6864655 ,8.463139 ,0.0196133 ,?
-0.37265268 ,8.590625 ,-0.0392266 ,?
0.00980665 ,8.825985 ,0.098066494 ,?
0.17651969 ,9.60071 ,0.0784532 ,?
0.16671304 ,10.189109 ,0.32361946 ,?
-0.02941995 ,10.473502 ,0.51975244 ,?
0.10787315 ,10.434276 ,0.6374322 ,?
-0.18632634 ,11.101128 ,0.6668522 ,?
-0.9414384 ,11.866046 ,1.0296983 ,?
-1.8044236 ,11.67972 ,1.7161638 ,?
-2.1770763 ,11.6110735 ,2.6183755 ,?
-2.1966896 ,12.160246 ,2.3732092 ,?
-1.6867437 ,12.581932 ,1.9417167 ,?
-0.9414384 ,12.454445 ,1.9515233 ,?
-0.0784532 ,11.983726 ,2.0593965 ,?
0.28439283 ,11.258034 ,1.6377105 ,?
0.0392266 ,10.444082 ,1.2454445 ,?
-0.4707192 ,9.60071 ,1.4219642 ,?
-0.61781895 ,9.022118 ,1.4023509 ,?
-0.5295591 ,8.669079 ,1.2552512 ,?
-0.30400613 ,8.757339 ,1.2650578 ,?
-0.16671304 ,8.816178 ,1.1375713 ,?
-0.12748645 ,8.806372 ,1.0591182 ,?
-0.1569064 ,8.747532 ,1.1277647 ,?
-0.3334261 ,8.688692 ,1.0983448 ,?
-0.4314926 ,8.688692 ,0.88259846 ,?
-0.5099458 ,8.355266 ,0.8727918 ,?
-0.57859236 ,7.6001534 ,1.2846711 ,?
-0.69627213 ,7.0607877 ,1.8828768 ,?
-0.6864655 ,7.482474 ,1.9515233 ,?
-0.60801226 ,8.227779 ,1.5886773 ,?
-0.40207264 ,8.992698 ,1.5788707 ,?
-0.42168593 ,9.757616 ,1.5690639 ,?
-0.46091253 ,10.473502 ,1.8436501 ,?
-0.36284605 ,11.2384205 ,1.9515233 ,?
-0.2157463 ,11.444361 ,1.7750036 ,?
-0.049033247 ,11.463974 ,1.6180972 ,?
-0.1176798 ,11.552234 ,1.0983448 ,?
-0.20593965 ,10.875574 ,1.0198916 ,?
0.00980665 ,10.581375 ,1.1866046 ,?
0.46091253 ,11.140354 ,0.9610517 ,?
0.7256921 ,11.934692 ,0.6668522 ,?
0.7747253 ,12.425025 ,0.28439283 ,?
0.49033248 ,12.307345 ,0.30400613 ,?
0.44129923 ,11.915079 ,0.4511059 ,?
0.6864655 ,11.032481 ,0.6864655 ,?
0.71588546 ,9.83607 ,0.9610517 ,?
0.75511205 ,9.071151 ,1.0002782 ,?
0.38245934 ,8.933858 ,0.7354987 ,?
0.0196133 ,8.786758 ,0.0588399 ,?
-0.0588399 ,8.453332 ,0.02941995 ,?
-0.30400613 ,8.100293 ,0.2353596 ,?
-0.5491724 ,7.8747396 ,0.42168593 ,?
-0.8139519 ,8.031646 ,0.00980665 ,?
-1.1277647 ,8.208166 ,-0.35303938 ,?
-1.2062179 ,8.296426 ,-0.34323275 ,?
-1.1277647 ,8.345459 ,-0.06864655 ,?
-0.89240515 ,8.973084 ,0.0784532 ,?
-0.74530536 ,10.159689 ,-0.0196133 ,?
-0.40207264 ,10.904995 ,-0.37265268 ,?
-0.088259846 ,10.355823 ,0.36284605 ,?
-0.088259846 ,10.159689 ,0.9414384 ,?
-0.6276256 ,11.59146 ,0.5491724 ,?
-1.539644 ,13.042844 ,0.0196133 ,?
-2.2163029 ,12.542705 ,0.8531785 ,?
-2.2457228 ,11.199194 ,2.3045628 ,?
-2.2457228 ,10.659828 ,2.3045628 ,?
-2.0397832 ,10.767701 ,1.6475172 ,?
-1.99075 ,11.228614 ,1.3337044 ,?
-1.6377105 ,11.32668 ,1.2062179 ,?
-1.0198916 ,11.258034 ,1.2062179 ,?
-0.8139519 ,11.003061 ,1.176798 ,?
-0.88259846 ,10.1989155 ,1.2160245 ,?
-0.70607877 ,9.522257 ,1.5298374 ,?
-0.30400613 ,9.090764 ,1.5494506 ,?
-0.28439283 ,9.15941 ,1.5886773 ,?
-0.3334261 ,9.228058 ,1.5102241 ,?
-0.22555295 ,9.149604 ,1.4415776 ,?
-0.3334261 ,8.953471 ,1.3533176 ,?
-0.51975244 ,8.904438 ,1.1571847 ,?
-0.6668522 ,8.767145 ,1.0100849 ,?
-0.6864655 ,8.325846 ,1.0787314 ,?
-0.6276256 ,7.72764 ,1.3238977 ,?
-0.61781895 ,7.3746004 ,1.5298374 ,?
-0.51975244 ,7.384407 ,1.7651969 ,?
-0.42168593 ,7.7766733 ,1.7553903 ,?
-0.42168593 ,8.237586 ,1.6965504 ,?
-0.74530536 ,8.835792 ,1.5788707 ,?
-0.8139519 ,9.296704 ,1.9417167 ,?
-0.8041453 ,9.973363 ,2.1966896 ,?
-0.75511205 ,10.963835 ,1.6769371 ,?
-0.5491724 ,11.4247465 ,1.2454445 ,?
-0.32361946 ,11.473781 ,1.2062179 ,?
-0.0588399 ,11.454167 ,0.951245 ,?
0.60801226 ,11.150161 ,0.9414384 ,?
1.2650578 ,10.954028 ,0.8629852 ,?
1.706357 ,11.836626 ,0.37265268 ,?
2.441856 ,13.278204 ,-0.49033248 ,?
3.3244543 ,13.542983 ,-0.049033247 ,?
3.1871612 ,12.326959 ,0.8727918 ,?
2.4516625 ,10.924608 ,1.1866046 ,?
1.6769371 ,10.247949 ,1.2944778 ,?
0.8237586 ,9.787037 ,0.56878567 ,?
0.38245934 ,8.992698 ,0.588399 ,?
-0.049033247 ,8.208166 ,0.51975244 ,?
-0.4511059 ,7.8747396 ,0.19613299 ,?
-0.75511205 ,8.002226 ,-0.1176798 ,?
-1.147378 ,8.306232 ,-0.42168593 ,?
-1.4709975 ,8.423912 ,-0.4118793 ,?
-1.8044236 ,8.423912 ,-0.2941995 ,?
-2.2163029 ,8.816178 ,-0.40207264 ,?
-2.3830159 ,8.943665 ,-0.8139519 ,?
-2.2555294 ,8.708305 ,-0.7649187 ,?
-2.0495899 ,8.433719 ,-0.34323275 ,?
-1.7651969 ,8.757339 ,-0.049033247 ,?
-1.6279038 ,10.081236 ,-0.2157463 ,?
-1.4219642 ,11.307067 ,-0.6276256 ,?
-0.84337187 ,11.336487 ,-0.17651969 ,?
-0.6864655 ,10.738281 ,0.39226598 ,?
-0.84337187 ,11.434553 ,0.2941995 ,?
-1.0885382 ,12.532898 ,-0.088259846 ,?
-1.3238977 ,12.758451 ,0.4118793 ,?
-1.7848103 ,11.6503 ,1.1179581 ,?
-1.6769371 ,9.98317 ,1.7946169 ,?
-1.539644 ,8.571012 ,2.2064962 ,?
-1.1277647 ,8.747532 ,1.9613299 ,?
-0.5491724 ,10.463696 ,1.147378 ,?
0.30400613 ,11.6503 ,1.0296983 ,?
0.78453195 ,11.934692 ,2.0397832 ,?
0.4511059 ,12.013146 ,2.010363 ,?
0.02941995 ,11.346293 ,1.5592573 ,?
-0.3334261 ,10.130269 ,1.5200307 ,?
-0.55897903 ,9.071151 ,1.4219642 ,?
-0.6668522 ,8.551398 ,1.2650578 ,?
-0.69627213 ,8.453332 ,1.2454445 ,?
-0.75511205 ,8.531785 ,1.1964113 ,?
-0.83356524 ,8.708305 ,0.8727918 ,?
-0.9414384 ,8.610238 ,0.7649187 ,?
-0.9414384 ,8.325846 ,0.7649187 ,?
-1.0787314 ,8.100293 ,1.0002782 ,?
-1.0983448 ,7.8257065 ,1.2944778 ,?
-1.0296983 ,7.3746004 ,1.6377105 ,?
-0.89240515 ,7.080401 ,2.128043 ,?
-0.8727918 ,7.2961473 ,2.186883 ,?
-0.6276256 ,8.541592 ,1.7455837 ,?
-0.18632634 ,9.365351 ,1.4415776 ,?
0.24516624 ,10.120462 ,1.7161638 ,?
0.2941995 ,10.699055 ,2.0692031 ,?
-0.1569064 ,11.003061 ,1.9122967 ,?
-0.9414384 ,11.248227 ,1.4513842 ,?
-1.6180972 ,11.934692 ,0.84337187 ,?
-1.5200307 ,12.121019 ,0.17651969 ,?
-0.35303938 ,11.2384205 ,0.6374322 ,?
0.2549729 ,10.797121 ,1.0885382 ,?
0.34323275 ,11.130548 ,0.78453195 ,?
0.28439283 ,12.091599 ,0.06864655 ,?
0.5982056 ,12.601545 ,-0.22555295 ,?
1.0689248 ,12.444638 ,0.2157463 ,?
1.1081514 ,11.581654 ,0.6668522 ,?
1.1081514 ,10.424469 ,0.93163174 ,?
0.9022118 ,9.4241905 ,0.8727918 ,?
0.5982056 ,8.737725 ,0.8727918 ,?
0.0784532 ,8.482752 ,0.26477954 ,?
-0.5491724 ,8.423912 ,-0.1372931 ,?
-0.9022118 ,8.306232 ,-0.24516624 ,?
-1.0296983 ,8.610238 ,-0.4511059 ,?
-1.2944778 ,8.659272 ,-0.5295591 ,?
-1.343511 ,8.669079 ,-0.3334261 ,?
-1.1375713 ,8.571012 ,-0.0392266 ,?
-0.9414384 ,8.482752 ,-0.12748645 ,?
-0.7354987 ,8.629851 ,-0.18632634 ,?
-0.55897903 ,8.786758 ,-0.1176798 ,?
-0.37265268 ,9.316318 ,0.20593965 ,?
-0.5001391 ,10.169496 ,0.20593965 ,?
-0.60801226 ,10.954028 ,0.098066494 ,?
-0.6766588 ,11.493394 ,0.19613299 ,?
-0.84337187 ,12.297539 ,0.17651969 ,?
-1.1081514 ,13.003617 ,0.16671304 ,?
-1.6573238 ,12.375992 ,0.9904716 ,?
-1.8632635 ,10.836348 ,2.4614692 ,?
-1.7161638 ,10.169496 ,2.9027684 ,?
-1.3925443 ,10.973641 ,1.7651969 ,?
-1.176798 ,11.915079 ,1.2160245 ,?
-0.78453195 ,12.179859 ,1.4415776 ,?
-0.40207264 ,11.70914 ,1.9711366 ,?
-0.48052585 ,11.316874 ,1.4513842 ,?
-0.55897903 ,10.296982 ,1.2258313 ,?
-0.4118793 ,9.345737 ,1.3337044 ,?
-0.42168593 ,8.659272 ,1.2846711 ,?
-0.39226598 ,8.502365 ,1.1179581 ,?
-0.4511059 ,8.453332 ,0.9610517 ,?
-0.5001391 ,8.404299 ,0.8727918 ,?
-0.60801226 ,8.423912 ,0.7354987 ,?
-0.7747253 ,8.414105 ,0.69627213 ,?
-1.0689248 ,8.276813 ,0.7256921 ,?
-1.0591182 ,8.188553 ,1.0591182 ,?
-0.7354987 ,8.178746 ,1.3827376 ,?
-0.30400613 ,7.8453197 ,1.9711366 ,?
-0.2549729 ,7.60996 ,2.5889556 ,?
-0.4707192 ,8.159133 ,2.4810824 ,?
-0.951245 ,8.992698 ,1.8730701 ,?
-1.5886773 ,9.375157 ,1.5004175 ,?
-1.8828768 ,9.669356 ,1.4023509 ,?
-1.4611908 ,10.081236 ,1.735777 ,?
-0.51975244 ,11.061901 ,1.7750036 ,?
0.5001391 ,11.964112 ,1.3533176 ,?
1.343511 ,12.199472 ,1.0493115 ,?
1.6965504 ,11.67972 ,1.0591182 ,?
2.2064962 ,10.414662 ,1.1571847 ,?
2.441856 ,9.767424 ,1.2650578 ,?
1.8338435 ,10.159689 ,0.6276256 ,?
1.0198916 ,10.797121 ,-0.06864655 ,?
0.2353596 ,11.856239 ,-0.5982056 ,?
0.34323275 ,11.787593 ,-0.6864655 ,?
0.5393657 ,11.483587 ,0.16671304 ,?
0.65704554 ,11.228614 ,0.7354987 ,?
0.5393657 ,10.983448 ,0.60801226 ,?
0.46091253 ,10.149882 ,0.19613299 ,?
0.51975244 ,9.228058 ,0.0588399 ,?
0.56878567 ,8.796565 ,-0.10787315 ,?
0.098066494 ,8.629851 ,-0.2941995 ,?
-0.2745862 ,8.776952 ,-0.2157463 ,?
-0.49033248 ,8.924051 ,-0.6668522 ,?
-0.3334261 ,8.904438 ,-0.7354987 ,?
-0.38245934 ,8.669079 ,-0.60801226 ,?
-0.4707192 ,8.276813 ,-0.3334261 ,?
-0.79433864 ,7.963 ,-0.34323275 ,?
-0.89240515 ,7.913966 ,-0.5001391 ,?
-0.8531785 ,9.15941 ,-0.6276256 ,?
-0.97085834 ,10.767701 ,-1.2944778 ,?
-0.588399 ,11.964112 ,-1.3337044 ,?
-0.588399 ,11.2384205 ,-0.3138128 ,?
-0.8727918 ,10.904995 ,0.57859236 ,?
-1.2944778 ,11.277647 ,0.14709975 ,?
-1.6279038 ,11.67972 ,-0.1176798 ,?
-1.93191 ,11.169774 ,0.5099458 ,?
-2.294756 ,10.1989155 ,1.4611908 ,?
-2.4712758 ,9.80665 ,1.5494506 ,?
-2.5105023 ,9.973363 ,1.3140911 ,?
-1.6867437 ,10.522535 ,1.3827376 ,?
-0.6276256 ,11.493394 ,1.5200307 ,?
0.35303938 ,12.356379 ,1.6769371 ,?
0.6668522 ,12.2779255 ,1.6573238 ,?
0.38245934 ,11.336487 ,1.6573238 ,?
0.098066494 ,10.336209 ,1.7848103 ,?
-0.35303938 ,9.375157 ,1.6965504 ,?
-0.6472389 ,8.875018 ,1.4415776 ,?
-0.88259846 ,8.600431 ,1.0296983 ,?
-0.8629852 ,8.335652 ,0.98066497 ,?
-0.6374322 ,7.894353 ,0.9022118 ,?
-0.4118793 ,7.72764 ,0.951245 ,?
-0.36284605 ,7.8551264 ,0.79433864 ,?
-0.40207264 ,8.051259 ,0.6864655 ,?
-0.46091253 ,7.943386 ,0.70607877 ,?
-0.588399 ,7.3157606 ,0.951245 ,?
-0.8237586 ,6.913688 ,1.3238977 ,?
-1.2356379 ,7.2863407 ,1.5102241 ,?
-1.4317709 ,8.100293 ,1.4611908 ,?
-1.3042845 ,8.884825 ,1.343511 ,?
-1.0689248 ,9.943943 ,1.5004175 ,?
-0.8629852 ,10.963835 ,1.5494506 ,?
-0.4118793 ,12.130826 ,1.5886773 ,?
0.0 ,12.699612 ,1.6867437 ,?
0.0588399 ,13.356657 ,1.539644 ,?
-0.16671304 ,13.6116295 ,0.75511205 ,?
-0.34323275 ,12.228892 ,1.0395049 ,?
-0.24516624 ,11.110934 ,1.5690639 ,?
0.17651969 ,11.189387 ,1.2650578 ,?
0.7747253 ,11.7973995 ,0.5295591 ,?
1.2258313 ,11.630687 ,0.22555295 ,?
1.343511 ,11.228614 ,0.55897903 ,?
1.2160245 ,10.493115 ,0.6864655 ,?
0.9022118 ,9.326124 ,0.9610517 ,?
0.5001391 ,8.3846855 ,0.88259846 ,?
0.00980665 ,7.78648 ,0.6668522 ,?
-0.5099458 ,8.159133 ,0.24516624 ,?
-0.9120184 ,8.620045 ,-0.2745862 ,?
-0.951245 ,8.767145 ,-0.2353596 ,?
-1.2062179 ,8.698499 ,-0.0392266 ,?
-1.4317709 ,8.718112 ,0.26477954 ,?
-1.8436501 ,9.002504 ,0.0392266 ,?
-1.9122967 ,9.002504 ,0.0196133 ,?
-1.7750036 ,8.708305 ,0.16671304 ,?
-1.6671305 ,8.659272 ,0.2745862 ,?
-1.539644 ,8.924051 ,0.1176798 ,?
-1.7455837 ,9.68897 ,0.049033247 ,?
-1.8338435 ,10.463696 ,-0.0196133 ,?
-1.6377105 ,10.522535 ,0.2941995 ,?
-1.372931 ,10.434276 ,0.6766588 ,?
-1.0689248 ,10.777508 ,0.5099458 ,?
-1.0100849 ,11.59146 ,0.2353596 ,?
-1.1277647 ,11.601267 ,0.9022118 ,?
-1.3337044 ,10.669635 ,2.098623 ,?
-1.4317709 ,10.120462 ,2.5791488 ,?
-0.98066497 ,10.287175 ,2.3437893 ,?
-0.38245934 ,10.846154 ,2.2064962 ,?
-0.00980665 ,11.395327 ,2.1378496 ,?
0.3334261 ,11.542427 ,1.9613299 ,?
0.10787315 ,11.552234 ,1.6671305 ,?
-0.6472389 ,11.199194 ,1.2846711 ,?
-1.3042845 ,10.395049 ,1.0787314 ,?
-1.4808041 ,9.669356 ,1.1866046 ,?
-1.6279038 ,9.061344 ,1.0591182 ,?
-1.4709975 ,8.727919 ,0.84337187 ,?
-1.176798 ,8.561205 ,0.98066497 ,?
-0.951245 ,8.531785 ,1.0002782 ,?
-0.5001391 ,8.267006 ,1.1571847 ,?
-0.34323275 ,7.894353 ,1.1375713 ,?
-0.51975244 ,7.894353 ,1.0983448 ,?
-0.83356524 ,8.021839 ,0.98066497 ,?
-1.2062179 ,7.737447 ,0.89240515 ,?
-1.2846711 ,7.2961473 ,1.4513842 ,?
-1.1375713 ,7.6197667 ,1.6573238 ,?
-0.7649187 ,8.374879 ,1.343511 ,?
-0.57859236 ,9.267284 ,1.2160245 ,?
-0.40207264 ,10.140076 ,1.2356379 ,?
-0.2353596 ,11.189387 ,1.4808041 ,?
-0.12748645 ,12.081793 ,1.372931 ,?
0.1176798 ,12.679998 ,1.0591182 ,?
0.10787315 ,12.552511 ,1.0100849 ,?
0.0 ,11.395327 ,1.1571847 ,?
-0.0784532 ,10.100849 ,1.4121575 ,?
-0.12748645 ,9.728196 ,0.97085834 ,?
-0.00980665 ,10.267562 ,0.0392266 ,?
0.3138128 ,11.41494 ,-0.6374322 ,?
0.75511205 ,12.778065 ,-1.1571847 ,?
1.5298374 ,13.415497 ,-1.0395049 ,?
2.128043 ,12.581932 ,0.18632634 ,?
2.098623 ,11.29726 ,0.88259846 ,?
1.3337044 ,9.992976 ,0.88259846 ,?
0.8237586 ,9.218251 ,0.5982056 ,?
0.20593965 ,8.698499 ,0.1372931 ,?
-0.5393657 ,8.227779 ,0.0392266 ,?
-1.1571847 ,8.119906 ,-0.22555295 ,?
-1.6377105 ,8.306232 ,-0.2549729 ,?
-2.0201697 ,8.3846855 ,-0.48052585 ,?
-2.0201697 ,8.404299 ,-0.36284605 ,?
-1.7848103 ,8.247393 ,-0.40207264 ,?
-1.4317709 ,8.159133 ,-0.34323275 ,?
-1.0296983 ,8.149326 ,-0.36284605 ,?
-0.69627213 ,8.571012 ,-0.34323275 ,?
-0.6276256 ,9.767424 ,-0.6472389 ,?
-0.7747253 ,11.228614 ,-1.0591182 ,?
-0.5491724 ,11.640493 ,-0.4707192 ,?
-0.57859236 ,11.434553 ,0.3138128 ,?
-0.8139519 ,11.856239 ,0.28439283 ,?
-1.176798 ,12.6505785 ,-0.10787315 ,?
-1.6475172 ,12.395605 ,0.46091253 ,?
-1.8338435 ,10.581375 ,1.3631244 ,?
-1.706357 ,8.610238 ,2.1084297 ,?
-1.5298374 ,7.8845463 ,2.1770763 ,?
-1.343511 ,9.208445 ,1.539644 ,?
-1.0296983 ,11.052094 ,1.1277647 ,?
-0.24516624 ,12.121019 ,1.6377105 ,?
0.2745862 ,12.523091 ,2.0790098 ,?
-0.049033247 ,12.395605 ,1.6671305 ,?
-0.6766588 ,11.6110735 ,1.2748644 ,?
-1.1964113 ,10.346016 ,1.2062179 ,?
-1.4513842 ,9.404577 ,1.1866046 ,?
-1.6867437 ,8.973084 ,1.0787314 ,?
-1.9221034 ,8.688692 ,1.0296983 ,?
-1.6082906 ,8.355266 ,1.3042845 ,?
-1.3631244 ,8.021839 ,0.8727918 ,?
-1.0100849 ,8.031646 ,0.7354987 ,?
-0.61781895 ,8.247393 ,0.5099458 ,?
-0.46091253 ,8.1983595 ,0.44129923 ,?
-0.3138128 ,7.6688 ,0.7256921 ,?
-0.4118793 ,6.9529147 ,1.5004175 ,?
-0.4707192 ,6.8842683 ,2.0593965 ,?
-0.6668522 ,7.6295733 ,2.0005565 ,?
-1.0100849 ,8.649466 ,1.6377105 ,?
-1.2846711 ,9.7183895 ,1.5592573 ,?
-1.3827376 ,10.179302 ,1.93191 ,?
-1.2846711 ,10.630408 ,2.2359161 ,?
-0.9610517 ,10.963835 ,1.90249 ,?
-0.5982056 ,11.110934 ,1.5592573 ,?
-0.4511059 ,11.718946 ,0.88259846 ,?
-0.19613299 ,11.748366 ,0.60801226 ,?
0.40207264 ,11.73856 ,0.7256921 ,?
0.88259846 ,12.013146 ,1.0591182 ,?
1.2356379 ,12.689805 ,0.9904716 ,?
1.2160245 ,13.111491 ,0.84337187 ,?
0.92182505 ,13.268397 ,0.4511059 ,?
0.6374322 ,12.454445 ,0.6374322 ,?
0.42168593 ,10.875574 ,1.4415776 ,?
-0.0588399 ,9.208445 ,1.6671305 ,?
-0.5099458 ,8.0120325 ,1.2356379 ,?
-0.83356524 ,7.7668667 ,0.79433864 ,?
-0.78453195 ,7.943386 ,0.02941995 ,?
-0.35303938 ,7.8551264 ,-0.1569064 ,?
-0.06864655 ,7.9041595 ,0.2941995 ,?
0.02941995 ,8.090487 ,0.2157463 ,?
0.0392266 ,8.639658 ,-0.2941995 ,?
-0.28439283 ,9.041731 ,-0.6276256 ,?
-0.36284605 ,8.708305 ,-0.44129923 ,?
-0.4314926 ,8.345459 ,0.2549729 ,?
-0.74530536 ,8.953471 ,0.06864655 ,?
-0.98066497 ,10.179302 ,-0.588399 ,?
-1.0787314 ,11.159967 ,-0.74530536 ,?
-1.2650578 ,10.963835 ,-0.12748645 ,?
-1.147378 ,10.296982 ,0.49033248 ,?
-0.93163174 ,10.473502 ,0.48052585 ,?
-1.1571847 ,11.199194 ,0.28439283 ,?
-1.4317709 ,10.8657675 ,0.7747253 ,?
-1.8436501 ,10.002783 ,1.7455837 ,?
-2.1084297 ,9.826263 ,2.1084297 ,?
-2.2849493 ,10.836348 ,1.6082906 ,?
-1.9711366 ,12.121019 ,1.0591182 ,?
-1.4808041 ,12.719225 ,1.1669914 ,?
-0.6276256 ,12.562319 ,1.5298374 ,?
-0.32361946 ,12.258312 ,1.5886773 ,?
-0.2549729 ,11.483587 ,1.5592573 ,?
-0.10787315 ,10.208722 ,1.539644 ,?
-0.00980665 ,9.306511 ,1.5494506 ,?
-0.098066494 ,8.688692 ,1.4219642 ,?
-0.32361946 ,8.551398 ,1.1375713 ,?
-0.5491724 ,8.747532 ,0.951245 ,?
-0.65704554 ,8.816178 ,0.7256921 ,?
-0.6766588 ,8.904438 ,0.71588546 ,?
-0.7256921 ,8.423912 ,0.8041453 ,?
-0.83356524 ,8.13952 ,0.9022118 ,?
-0.8139519 ,7.9924197 ,0.9414384 ,?
-0.8727918 ,7.3255672 ,1.176798 ,?
-1.0198916 ,7.0117545 ,1.8044236 ,?
-1.1179581 ,7.472667 ,1.90249 ,?
-1.0395049 ,8.463139 ,1.5200307 ,?
-0.9022118 ,9.296704 ,1.372931 ,?
-0.6766588 ,10.0910425 ,1.5102241 ,?
-0.6472389 ,10.679441 ,1.5200307 ,?
-0.5001391 ,11.032481 ,1.5984839 ,?
-0.49033248 ,11.26784 ,1.3631244 ,?
-0.60801226 ,11.640493 ,0.57859236 ,?
-0.49033248 ,11.571847 ,0.3334261 ,?
-0.24516624 ,11.542427 ,0.3138128 ,?
0.16671304 ,11.895466 ,0.1372931 ,?
0.75511205 ,12.532898 ,-0.0392266 ,?
1.0100849 ,12.846711 ,0.088259846 ,?
0.9610517 ,13.219364 ,0.0588399 ,?
0.6472389 ,12.758451 ,0.20593965 ,?
0.28439283 ,11.307067 ,0.7256921 ,?
0.1569064 ,9.54187 ,1.0689248 ,?
0.10787315 ,8.16894 ,0.78453195 ,?
