-1.7848103 ,8.933858 ,0.30400613 ,Andar
-1.8534569 ,9.89491 ,-0.0392266 ,Andar
-1.8828768 ,10.424469 ,0.10787315 ,Andar
-2.1378496 ,10.287175 ,0.6766588 ,Andar
-2.324176 ,10.179302 ,0.8727918 ,Andar
-2.5301156 ,10.287175 ,0.60801226 ,Andar
-2.9616082 ,10.954028 ,0.5393657 ,Andar
-3.1969678 ,11.316874 ,0.70607877 ,Andar
-2.9616082 ,10.914802 ,1.3140911 ,Andar
-2.5006957 ,9.68897 ,1.7161638 ,Andar
-2.1378496 ,8.629851 ,1.9417167 ,Andar
-2.0888164 ,8.776952 ,2.0593965 ,Andar
-2.2163029 ,9.973363 ,1.8338435 ,Andar
-2.265336 ,11.307067 ,1.2552512 ,Andar
-2.4124358 ,11.983726 ,1.1571847 ,Andar
-2.441856 ,11.993532 ,1.372931 ,Andar
-2.4222424 ,11.601267 ,1.372931 ,Andar
-2.5006957 ,11.228614 ,1.2846711 ,Andar
-2.353596 ,10.679441 ,1.2160245 ,Andar
-2.0495899 ,10.169496 ,1.2552512 ,Andar
-1.9122967 ,9.767424 ,1.3925443 ,Andar
-1.7946169 ,9.208445 ,1.4317709 ,Andar
-1.706357 ,8.914245 ,1.5298374 ,Andar
-1.90249 ,8.963278 ,1.2650578 ,Andar
-2.3437893 ,8.786758 ,0.951245 ,Andar
-2.687022 ,8.443525 ,0.79433864 ,Andar
-2.8145084 ,8.021839 ,1.0885382 ,Andar
-2.883155 ,7.8257065 ,1.1866046 ,Andar
-2.520309 ,7.75706 ,1.2650578 ,Andar
-1.7651969 ,7.404021 ,1.6867437 ,Andar
-1.2160245 ,7.227501 ,2.265336 ,Andar
-1.0885382 ,7.5217004 ,2.3732092 ,Andar
-1.0689248 ,8.0120325 ,2.0593965 ,Andar
-1.1081514 ,8.541592 ,2.0495899 ,Andar
-1.1866046 ,9.198637 ,2.0692031 ,Andar
-1.3631244 ,9.65955 ,2.2064962 ,Andar
-1.5788707 ,10.375436 ,1.8730701 ,Andar
-1.7651969 ,11.022675 ,1.5592573 ,Andar
-1.706357 ,11.993532 ,0.9120184 ,Andar
-1.4317709 ,12.081793 ,0.4511059 ,Andar
-1.0002782 ,11.463974 ,0.98066497 ,Andar
-0.6668522 ,11.228614 ,1.3140911 ,Andar
-0.61781895 ,11.6110735 ,1.0395049 ,Andar
-0.84337187 ,12.101406 ,0.6472389 ,Andar
-0.97085834 ,12.493671 ,0.20593965 ,Andar
-1.1669914 ,12.670192 ,-0.0392266 ,Andar
-1.1571847 ,12.356379 ,-0.0588399 ,Andar
-0.88259846 ,11.169774 ,0.74530536 ,Andar
-0.55897903 ,9.973363 ,1.147378 ,Andar
-0.7256921 ,9.198637 ,1.0689248 ,Andar
-1.0296983 ,8.727919 ,0.79433864 ,Andar
-1.4317709 ,8.512172 ,0.4118793 ,Andar
-1.8534569 ,8.296426 ,0.0 ,Andar
-1.706357 ,8.080679 ,-0.12748645 ,Andar
-1.9809432 ,8.247393 ,-0.2745862 ,Andar
-2.1476562 ,8.208166 ,-0.2353596 ,Andar
-2.3143694 ,8.188553 ,0.17651969 ,Andar
-2.490889 ,8.257199 ,0.36284605 ,Andar
-2.6281822 ,8.590625 ,0.30400613 ,Andar
-2.8341217 ,8.894631 ,-0.02941995 ,Andar
-2.775282 ,8.992698 ,-0.14709975 ,Andar
-2.6477954 ,9.63013 ,-0.12748645 ,Andar
-2.6281822 ,10.022396 ,0.0 ,Andar
-2.5693421 ,10.257755 ,0.17651969 ,Andar
-2.7164419 ,10.012589 ,0.5982056 ,Andar
-2.7360554 ,9.738003 ,0.8629852 ,Andar
-2.9321883 ,9.9047165 ,0.57859236 ,Andar
-3.1185145 ,10.728475 ,0.3334261 ,Andar
-2.9223816 ,10.7578945 ,0.8041453 ,Andar
-2.6968286 ,10.277369 ,1.4709975 ,Andar
-2.5301156 ,9.48303 ,1.6475172 ,Andar
-2.2064962 ,8.727919 ,1.6377105 ,Andar
-1.8828768 ,8.924051 ,1.8436501 ,Andar
-1.735777 ,10.287175 ,1.706357 ,Andar
-1.5494506 ,11.483587 ,1.6377105 ,Andar
-1.1375713 ,12.121019 ,2.098623 ,Andar
-1.4317709 ,12.454445 ,2.0495899 ,Andar
-1.8534569 ,12.307345 ,1.735777 ,Andar
-2.3143694 ,11.375713 ,1.4023509 ,Andar
-2.5006957 ,10.336209 ,1.4219642 ,Andar
-2.5987623 ,9.698776 ,1.2356379 ,Andar
-2.6674087 ,9.218251 ,1.176798 ,Andar
-2.1476562 ,8.796565 ,1.4317709 ,Andar
-2.098623 ,8.639658 ,1.2846711 ,Andar
-2.010363 ,8.521978 ,1.0885382 ,Andar
-2.1672697 ,8.423912 ,1.0100849 ,Andar
-2.2163029 ,8.257199 ,1.176798 ,Andar
-2.294756 ,8.002226 ,1.3631244 ,Andar
-2.1770763 ,7.963 ,1.4023509 ,Andar
-1.90249 ,7.708027 ,1.5984839 ,Andar
-1.6769371 ,7.2863407 ,2.186883 ,Andar
-1.539644 ,7.2078876 ,2.5595355 ,Andar
-1.5984839 ,7.6001534 ,2.4516625 ,Andar
-1.5592573 ,8.149326 ,2.0888164 ,Andar
-1.372931 ,8.855405 ,2.128043 ,Andar
-1.1866046 ,9.551677 ,2.294756 ,Andar
-1.0198916 ,10.267562 ,2.5301156 ,Andar
-1.0591182 ,10.699055 ,2.3830159 ,Andar
-1.4709975 ,11.052094 ,1.8142302 ,Andar
-1.5200307 ,12.199472 ,1.0493115 ,Andar
-1.3925443 ,11.856239 ,0.49033248 ,Andar
-0.5295591 ,10.610795 ,1.3827376 ,Andar
-0.3334261 ,10.493115 ,1.5200307 ,Andar
-0.74530536 ,11.365907 ,0.71588546 ,Andar
-1.0591182 ,12.4642515 ,0.16671304 ,Andar
-0.9120184 ,13.08207 ,-0.24516624 ,Andar
-0.6766588 ,12.807485 ,0.02941995 ,Andar
-0.51975244 ,11.924886 ,0.8727918 ,Andar
-0.55897903 ,10.904995 ,1.1571847 ,Andar
-1.147378 ,9.787037 ,1.0591182 ,Andar
-1.3337044 ,9.041731 ,0.79433864 ,Andar
-1.372931 ,8.521978 ,0.39226598 ,Andar
-1.5004175 ,8.1983595 ,0.1569064 ,Andar
-1.3827376 ,8.031646 ,0.24516624 ,Andar
-1.8730701 ,8.1101 ,0.049033247 ,Andar
-2.1378496 ,8.188553 ,-0.0392266 ,Andar
-2.4222424 ,8.355266 ,-0.00980665 ,Andar
-2.520309 ,8.580818 ,-0.049033247 ,Andar
-2.608569 ,8.463139 ,-0.049033247 ,Andar
-2.5791488 ,8.463139 ,-0.06864655 ,Andar
-2.3437893 ,8.453332 ,0.20593965 ,Andar
-2.294756 ,8.992698 ,0.2549729 ,Andar
-2.5791488 ,9.816457 ,-0.1176798 ,Andar
-2.6183755 ,10.502922 ,-0.0392266 ,Andar
-2.745862 ,10.512729 ,0.4118793 ,Andar
-3.2067745 ,10.336209 ,0.6864655 ,Andar
-3.5303938 ,10.699055 ,0.8237586 ,Andar
-3.7755601 ,11.110934 ,0.8237586 ,Andar
-3.6480737 ,11.365907 ,0.92182505 ,Andar
-3.2558076 ,11.003061 ,1.0296983 ,Andar
-2.5791488 ,9.63013 ,1.3337044 ,Andar
-1.8436501 ,8.149326 ,2.0495899 ,Andar
-1.6082906 ,8.590625 ,2.4124358 ,Andar
-1.539644 ,9.9047165 ,2.186883 ,Andar
-1.0983448 ,11.091321 ,2.0495899 ,Andar
-0.71588546 ,11.76798 ,1.7848103 ,Andar
-0.61781895 ,11.885659 ,1.7651969 ,Andar
-1.2258313 ,11.483587 ,1.3140911 ,Andar
-1.7259704 ,10.718668 ,1.3631244 ,Andar
-2.128043 ,10.0910425 ,1.1277647 ,Andar
-2.4712758 ,9.757616 ,0.9120184 ,Andar
-2.5301156 ,9.522257 ,0.92182505 ,Andar
-2.5693421 ,9.218251 ,0.98066497 ,Andar
-2.2359161 ,8.825985 ,1.4709975 ,Andar
-2.3339827 ,8.4925585 ,1.0296983 ,Andar
-2.3634026 ,8.571012 ,0.88259846 ,Andar
-2.4810824 ,8.463139 ,0.951245 ,Andar
-2.520309 ,8.482752 ,1.147378 ,Andar
-2.3732092 ,8.521978 ,1.4219642 ,Andar
-2.0495899 ,8.365072 ,1.7259704 ,Andar
-1.706357 ,7.78648 ,1.8926834 ,Andar
-1.1964113 ,7.384407 ,2.520309 ,Andar
-1.1277647 ,7.58054 ,2.5791488 ,Andar
-1.2552512 ,8.178746 ,2.0888164 ,Andar
-1.3042845 ,8.639658 ,1.7848103 ,Andar
-1.5004175 ,8.924051 ,1.8142302 ,Andar
-1.6475172 ,9.404577 ,1.9613299 ,Andar
-1.7161638 ,10.218529 ,1.6867437 ,Andar
-1.706357 ,10.836348 ,1.4513842 ,Andar
-1.4611908 ,11.885659 ,0.8727918 ,Andar
-1.4121575 ,12.189666 ,0.4707192 ,Andar
-1.0983448 ,11.856239 ,0.78453195 ,Andar
-0.71588546 ,11.454167 ,1.1081514 ,Andar
-0.5099458 ,11.669913 ,1.1375713 ,Andar
-0.38245934 ,11.875853 ,0.9022118 ,Andar
-0.3138128 ,11.973919 ,0.7747253 ,Andar
-0.34323275 ,12.297539 ,0.4511059 ,Andar
-0.40207264 ,11.973919 ,0.5295591 ,Andar
-0.37265268 ,11.316874 ,1.0002782 ,Andar
-0.48052585 ,10.404856 ,1.4611908 ,Andar
-1.0296983 ,9.48303 ,0.98066497 ,Andar
-1.2944778 ,8.776952 ,0.6472389 ,Andar
-1.5690639 ,8.267006 ,0.24516624 ,Andar
-1.735777 ,8.237586 ,0.0 ,Andar
-1.9417167 ,8.267006 ,-0.1372931 ,Andar
-2.010363 ,8.306232 ,-0.28439283 ,Andar
-2.3045628 ,8.394492 ,-0.10787315 ,Andar
-2.3045628 ,8.178746 ,0.24516624 ,Andar
-2.3339827 ,8.355266 ,0.3334261 ,Andar
-2.5006957 ,8.600431 ,0.1569064 ,Andar
-2.5693421 ,8.639658 ,-0.16671304 ,Andar
-2.4516625 ,8.610238 ,-0.12748645 ,Andar
-2.2261095 ,9.15941 ,0.0784532 ,Andar
-2.3732092 ,9.738003 ,0.049033247 ,Andar
-2.4124358 ,10.032203 ,0.16671304 ,Andar
-2.5105023 ,10.218529 ,0.38245934 ,Andar
-2.853735 ,10.414662 ,0.39226598 ,Andar
-3.216581 ,11.101128 ,0.42168593 ,Andar
-3.559814 ,11.522814 ,0.6766588 ,Andar
-3.7363336 ,11.699333 ,0.9022118 ,Andar
-3.4225209 ,10.816734 ,1.3631244 ,Andar
-2.6379888 ,9.031924 ,1.93191 ,Andar
-2.265336 ,8.1101 ,2.1378496 ,Andar
-2.3830159 ,9.198637 ,1.8926834 ,Andar
-2.3928225 ,10.532342 ,1.5298374 ,Andar
-1.8926834 ,11.56204 ,1.4513842 ,Andar
-1.4513842 ,12.150439 ,1.6769371 ,Andar
-1.3042845 ,12.121019 ,1.6867437 ,Andar
-1.2748644 ,11.552234 ,1.5200307 ,Andar
-1.3140911 ,10.630408 ,1.4611908 ,Andar
-1.5102241 ,9.914523 ,1.4219642 ,Andar
-1.6377105 ,9.345737 ,1.2258313 ,Andar
-1.8338435 ,8.727919 ,1.4317709 ,Andar
-1.8926834 ,8.502365 ,1.1866046 ,Andar
-2.0790098 ,8.610238 ,1.0296983 ,Andar
-2.265336 ,8.453332 ,0.9120184 ,Andar
-2.5006957 ,8.090487 ,1.1179581 ,Andar
-2.6183755 ,7.864933 ,1.0885382 ,Andar
-2.5399222 ,7.894353 ,1.2748644 ,Andar
-2.1182363 ,7.894353 ,1.2258313 ,Andar
-1.9515233 ,7.4922805 ,1.4513842 ,Andar
-2.186883 ,7.4334407 ,2.1378496 ,Andar
-2.324176 ,7.7766733 ,2.294756 ,Andar
-2.2751427 ,8.355266 ,2.0397832 ,Andar
-1.8828768 ,8.737725 ,2.1084297 ,Andar
-1.4611908 ,9.208445 ,2.432049 ,Andar
-1.343511 ,10.022396 ,2.490889 ,Andar
-1.2454445 ,10.934415 ,2.1084297 ,Andar
-1.3238977 ,11.454167 ,1.5200307 ,Andar
-1.5984839 ,11.6110735 ,1.1179581 ,Andar
-2.1574628 ,11.571847 ,0.5982056 ,Andar
-2.1672697 ,11.287454 ,0.5982056 ,Andar
-1.5690639 ,10.610795 ,0.44129923 ,Andar
-0.6668522 ,10.728475 ,0.6374322 ,Andar
-0.2157463 ,11.41494 ,0.5099458 ,Andar
-0.1569064 ,11.895466 ,0.26477954 ,Andar
-0.40207264 ,12.287732 ,0.39226598 ,Andar
-0.5491724 ,13.170331 ,-0.37265268 ,Andar
-0.16671304 ,12.4642515 ,0.1176798 ,Andar
0.36284605 ,11.120741 ,1.176798 ,Andar
0.049033247 ,9.77723 ,1.2846711 ,Andar
-0.5393657 ,8.757339 ,0.98066497 ,Andar
-1.0296983 ,8.335652 ,0.4314926 ,Andar
-1.372931 ,8.13952 ,-0.2745862 ,Andar
-1.735777 ,8.13952 ,-0.1372931 ,Andar
-1.9417167 ,8.119906 ,-0.1176798 ,Andar
-2.2555294 ,8.159133 ,-0.06864655 ,Andar
-2.608569 ,8.325846 ,-0.17651969 ,Andar
-2.745862 ,8.580818 ,-0.16671304 ,Andar
-2.6379888 ,8.590625 ,-0.088259846 ,Andar
-2.4222424 ,8.512172 ,-0.0392266 ,Andar
-2.186883 ,8.649466 ,0.0588399 ,Andar
-2.2163029 ,9.4241905 ,-0.0392266 ,Andar
-2.490889 ,10.032203 ,-0.42168593 ,Andar
-2.7850885 ,10.542149 ,-0.5982056 ,Andar
-3.0989013 ,10.149882 ,-0.28439283 ,Andar
-3.1871612 ,10.120462 ,0.3138128 ,Andar
-3.4911673 ,10.5715685 ,0.06864655 ,Andar
-3.8344 ,10.846154 ,0.0 ,Andar
-4.001113 ,11.3561 ,0.5099458 ,Andar
-3.7951734 ,11.140354 ,1.0787314 ,Andar
-3.2950344 ,10.336209 ,1.1277647 ,Andar
-2.3928225 ,9.2378645 ,1.1277647 ,Andar
-1.5886773 ,8.355266 ,1.4709975 ,Andar
-1.4121575 ,8.737725 ,1.7161638 ,Andar
-1.2552512 ,10.061623 ,1.8926834 ,Andar
-0.89240515 ,11.316874 ,1.93191 ,Andar
-0.5491724 ,12.189666 ,2.0201697 ,Andar
-0.89240515 ,11.983726 ,1.8534569 ,Andar
-1.4023509 ,11.365907 ,1.6475172 ,Andar
-1.8338435 ,10.620602 ,1.343511 ,Andar
-2.0201697 ,9.963556 ,1.2846711 ,Andar
-2.1476562 ,9.51245 ,1.4415776 ,Andar
-2.1182363 ,9.090764 ,1.6867437 ,Andar
-1.8142302 ,8.620045 ,1.4611908 ,Andar
-1.8142302 ,8.590625 ,1.2160245 ,Andar
-1.6377105 ,8.600431 ,1.0885382 ,Andar
-1.6769371 ,8.3846855 ,1.0493115 ,Andar
-1.6573238 ,8.149326 ,1.1375713 ,Andar
-1.6769371 ,7.7668667 ,1.2944778 ,Andar
-1.7259704 ,7.364794 ,1.3925443 ,Andar
-1.8632635 ,6.766588 ,1.7750036 ,Andar
-1.9122967 ,6.5312285 ,2.1672697 ,Andar
-1.7651969 ,6.717555 ,2.1574628 ,Andar
-1.3533176 ,7.198081 ,1.9122967 ,Andar
-0.84337187 ,7.806093 ,1.9122967 ,Andar
-0.49033248 ,8.982891 ,1.8338435 ,Andar
-0.4314926 ,10.561762 ,1.372931 ,Andar
-0.55897903 ,11.964112 ,0.79433864 ,Andar
-0.61781895 ,12.689805 ,0.71588546 ,Andar
-0.35303938 ,12.611352 ,0.88259846 ,Andar
-0.0784532 ,11.787593 ,0.9904716 ,Andar
0.02941995 ,11.091321 ,1.1081514 ,Andar
-0.5295591 ,10.973641 ,0.6864655 ,Andar
-1.3238977 ,11.552234 ,0.5393657 ,Andar
-2.0201697 ,11.895466 ,0.4707192 ,Andar
-2.5497289 ,12.170053 ,0.16671304 ,Andar
-2.745862 ,12.199472 ,0.06864655 ,Andar
-2.6772153 ,11.924886 ,0.10787315 ,Andar
-2.6968286 ,11.169774 ,-0.14709975 ,Andar
-2.3732092 ,10.287175 ,-0.39226598 ,Andar
-2.098623 ,9.443804 ,-0.1569064 ,Andar
-1.93191 ,8.884825 ,-0.2157463 ,Andar
-1.8534569 ,8.3846855 ,-0.5295591 ,Andar
-1.7161638 ,8.217973 ,-0.7354987 ,Andar
-1.6671305 ,8.345459 ,-0.7354987 ,Andar
-1.4906107 ,8.463139 ,0.19613299 ,Andar
-1.8338435 ,8.423912 ,-0.55897903 ,Andar
-2.0495899 ,8.267006 ,-0.60801226 ,Andar
-2.1182363 ,8.237586 ,-0.5491724 ,Andar
-2.2751427 ,8.267006 ,-0.35303938 ,Andar
-2.5105023 ,8.816178 ,-0.5491724 ,Andar
-2.5791488 ,9.590903 ,-0.6472389 ,Andar
-2.353596 ,10.385242 ,-0.5393657 ,Andar
-2.2163029 ,10.385242 ,0.098066494 ,Andar
-2.4222424 ,10.767701 ,0.5099458 ,Andar
-2.9616082 ,11.513007 ,0.6276256 ,Andar
-3.4323275 ,11.885659 ,0.9022118 ,Andar
-3.7559469 ,11.601267 ,1.2454445 ,Andar
-3.559814 ,10.306788 ,1.6573238 ,Andar
-2.745862 ,8.443525 ,2.1672697 ,Andar
-2.1574628 ,7.75706 ,2.010363 ,Andar
-2.0397832 ,8.678885 ,1.6671305 ,Andar
-1.8828768 ,10.434276 ,1.6475172 ,Andar
-1.4023509 ,11.444361 ,2.0299766 ,Andar
-0.8041453 ,12.071986 ,2.5595355 ,Andar
-0.78453195 ,12.00334 ,2.2261095 ,Andar
-1.0198916 ,11.26784 ,2.0790098 ,Andar
-1.5592573 ,10.365629 ,1.5298374 ,Andar
-1.8436501 ,9.620323 ,1.4023509 ,Andar
-2.0201697 ,9.090764 ,1.5298374 ,Andar
-2.0888164 ,8.786758 ,1.4513842 ,Andar
-1.99075 ,8.600431 ,1.5200307 ,Andar
-1.3140911 ,8.472945 ,1.5886773 ,Andar
-1.1571847 ,8.374879 ,1.5494506 ,Andar
-1.2356379 ,8.433719 ,1.3925443 ,Andar
-1.5200307 ,8.217973 ,1.3337044 ,Andar
-1.6279038 ,7.953193 ,1.6573238 ,Andar
-1.8338435 ,7.7178335 ,1.735777 ,Andar
-2.0397832 ,7.5217004 ,1.99075 ,Andar
-1.93191 ,7.2078876 ,2.432049 ,Andar
-1.6867437 ,7.384407 ,2.4712758 ,Andar
-1.2160245 ,7.953193 ,2.294756 ,Andar
-0.6374322 ,8.796565 ,1.9711366 ,Andar
-0.5393657 ,9.620323 ,1.8338435 ,Andar
-0.4511059 ,10.453889 ,1.8240368 ,Andar
-0.6766588 ,11.120741 ,1.7750036 ,Andar
-0.71588546 ,11.454167 ,1.5984839 ,Andar
-0.7747253 ,11.53262 ,0.951245 ,Andar
-0.8139519 ,11.159967 ,0.84337187 ,Andar
-0.6766588 ,11.6503 ,0.42168593 ,Andar
-0.4118793 ,12.140633 ,0.20593965 ,Andar
-0.18632634 ,12.513285 ,0.5393657 ,Andar
-0.36284605 ,12.336765 ,0.8139519 ,Andar
-0.8531785 ,12.179859 ,1.0395049 ,Andar
-1.2258313 ,12.366185 ,0.98066497 ,Andar
-1.5788707 ,11.150161 ,0.46091253 ,Andar
-1.2944778 ,10.012589 ,0.78453195 ,Andar
-1.2454445 ,8.933858 ,1.0002782 ,Andar
-1.5298374 ,8.335652 ,0.6472389 ,Andar
-1.8436501 ,8.355266 ,0.19613299 ,Andar
-1.99075 ,8.8652115 ,-0.39226598 ,Andar
-1.9221034 ,8.453332 ,-0.46091253 ,Andar
-1.5004175 ,8.374879 ,0.088259846 ,Andar
-1.4415776 ,8.335652 ,0.4707192 ,Andar
-1.5690639 ,8.482752 ,0.10787315 ,Andar
-1.8730701 ,8.659272 ,-0.049033247 ,Andar
-1.9515233 ,8.816178 ,-0.0392266 ,Andar
-2.2457228 ,8.806372 ,0.00980665 ,Andar
-2.3045628 ,9.208445 ,-0.0392266 ,Andar
-2.2261095 ,9.708583 ,-0.14709975 ,Andar
-1.8730701 ,10.189109 ,0.1372931 ,Andar
-1.9417167 ,10.561762 ,0.26477954 ,Andar
-2.1574628 ,10.600988 ,0.9904716 ,Andar
-2.5301156 ,10.885382 ,1.3533176 ,Andar
-2.8341217 ,11.748366 ,1.4611908 ,Andar
-2.991028 ,11.856239 ,1.5788707 ,Andar
-2.687022 ,11.2384205 ,1.8142302 ,Andar
-2.0005565 ,9.57129 ,2.0299766 ,Andar
-1.4611908 ,8.306232 ,2.324176 ,Andar
-1.4808041 ,8.688692 ,2.2261095 ,Andar
-1.2454445 ,9.963556 ,2.1476562 ,Andar
-0.97085834 ,11.140354 ,2.1084297 ,Andar
-0.70607877 ,11.6503 ,2.3045628 ,Andar
-0.97085834 ,11.601267 ,2.1378496 ,Andar
-1.3140911 ,11.110934 ,1.9122967 ,Andar
-1.8044236 ,10.385242 ,1.7161638 ,Andar
-2.0495899 ,9.698776 ,1.4906107 ,Andar
-1.9711366 ,9.120184 ,1.6965504 ,Andar
-1.6867437 ,8.718112 ,1.8632635 ,Andar
-1.7161638 ,8.472945 ,1.8534569 ,Andar
-1.4808041 ,8.433719 ,1.8534569 ,Andar
-1.539644 ,8.227779 ,1.5984839 ,Andar
-1.93191 ,8.13952 ,1.5592573 ,Andar
-2.3045628 ,8.070872 ,1.4513842 ,Andar
-2.4614692 ,8.080679 ,1.5788707 ,Andar
-2.3928225 ,7.943386 ,1.7848103 ,Andar
-2.010363 ,7.7178335 ,1.8730701 ,Andar
-1.5984839 ,7.472667 ,2.3437893 ,Andar
-1.3238977 ,7.6491866 ,2.4222424 ,Andar
-1.2552512 ,8.414105 ,2.1476562 ,Andar
-1.2552512 ,8.973084 ,1.9809432 ,Andar
-1.2454445 ,9.306511 ,2.3928225 ,Andar
-1.3337044 ,9.973363 ,2.5497289 ,Andar
-1.1964113 ,10.855961 ,2.4712758 ,Andar
-0.9904716 ,11.26784 ,2.1182363 ,Andar
-1.0002782 ,11.552234 ,1.6573238 ,Andar
-1.0787314 ,11.630687 ,1.0689248 ,Andar
-1.0493115 ,10.895188 ,1.147378 ,Andar
-0.8629852 ,10.365629 ,1.4317709 ,Andar
-0.9120184 ,10.895188 ,1.2748644 ,Andar
-1.2160245 ,11.581654 ,0.75511205 ,Andar
-1.6573238 ,12.228892 ,0.3334261 ,Andar
-1.8044236 ,12.9447775 ,-0.16671304 ,Andar
-1.6867437 ,12.827098 ,-0.2353596 ,Andar
-0.93163174 ,12.071986 ,0.92182505 ,Andar
-0.7354987 ,10.885382 ,1.4709975 ,Andar
-0.83356524 ,9.581097 ,1.5592573 ,Andar
-0.93163174 ,8.551398 ,1.0296983 ,Andar
-1.1277647 ,8.129713 ,0.5295591 ,Andar
-1.3827376 ,7.8845463 ,0.30400613 ,Andar
-1.7259704 ,8.002226 ,0.0784532 ,Andar
-1.8044236 ,8.355266 ,0.24516624 ,Andar
-2.0593965 ,8.541592 ,-0.20593965 ,Andar
-2.1182363 ,8.502365 ,0.1372931 ,Andar
-2.1182363 ,8.580818 ,0.51975244 ,Andar
-2.2457228 ,8.806372 ,0.38245934 ,Andar
-2.353596 ,8.933858 ,0.10787315 ,Andar
-2.1672697 ,8.825985 ,0.17651969 ,Andar
-1.8534569 ,8.943665 ,0.51975244 ,Andar
-2.186883 ,9.306511 ,0.4118793 ,Andar
-2.432049 ,9.914523 ,0.2549729 ,Andar
-2.687022 ,9.963556 ,0.5099458 ,Andar
-3.1283212 ,10.051816 ,0.8237586 ,Andar
-3.6774936 ,11.091321 ,0.6864655 ,Andar
-4.089373 ,11.924886 ,0.75511205 ,Andar
-3.9815 ,11.699333 ,1.5592573 ,Andar
-3.246001 ,10.914802 ,2.1966896 ,Andar
-2.4614692 ,9.061344 ,2.2359161 ,Andar
-1.8730701 ,8.267006 ,2.3634026 ,Andar
-1.6475172 ,9.022118 ,2.0790098 ,Andar
-1.6867437 ,10.002783 ,1.6475172 ,Andar
-1.4906107 ,10.5715685 ,1.7161638 ,Andar
-1.5004175 ,11.258034 ,1.8142302 ,Andar
-1.6867437 ,11.552234 ,1.6082906 ,Andar
-1.99075 ,10.983448 ,1.4513842 ,Andar
-1.9613299 ,10.159689 ,1.7651969 ,Andar
-2.1770763 ,9.404577 ,1.5004175 ,Andar
-2.098623 ,8.953471 ,1.5690639 ,Andar
-2.0888164 ,8.698499 ,1.5200307 ,Andar
-1.93191 ,8.688692 ,1.5592573 ,Andar
-1.539644 ,8.875018 ,1.7161638 ,Andar
-1.5592573 ,8.8652115 ,1.5788707 ,Andar
-1.539644 ,8.825985 ,1.5690639 ,Andar
-1.6671305 ,8.590625 ,1.5102241 ,Andar
-1.7750036 ,8.482752 ,1.5788707 ,Andar
-1.6671305 ,8.178746 ,1.8534569 ,Andar
-1.4906107 ,7.58054 ,2.2751427 ,Andar
-1.2846711 ,7.168661 ,2.5006957 ,Andar
-1.0983448 ,7.482474 ,2.432049 ,Andar
-0.8139519 ,7.9728065 ,2.1770763 ,Andar
-0.6472389 ,8.561205 ,2.128043 ,Andar
-0.39226598 ,9.4241905 ,2.0299766 ,Andar
-0.7747253 ,10.424469 ,1.8828768 ,Andar
-1.0591182 ,11.032481 ,1.539644 ,Andar
-1.5102241 ,11.434553 ,1.539644 ,Andar
-1.4808041 ,11.944499 ,1.0198916 ,Andar
-1.1964113 ,11.53262 ,0.8041453 ,Andar
-0.8139519 ,10.924608 ,1.2062179 ,Andar
-0.6668522 ,11.061901 ,0.951245 ,Andar
-0.9120184 ,12.179859 ,0.4118793 ,Andar
-0.93163174 ,12.856518 ,0.1569064 ,Andar
-0.69627213 ,12.895744 ,0.5295591 ,Andar
-0.70607877 ,12.268119 ,1.1375713 ,Andar
-0.92182505 ,11.375713 ,1.539644 ,Andar
-1.2454445 ,10.257755 ,1.5298374 ,Andar
-1.6965504 ,9.179024 ,1.0395049 ,Andar
-1.7651969 ,8.453332 ,0.37265268 ,Andar
-1.9613299 ,8.080679 ,0.40207264 ,Andar
-2.128043 ,7.8453197 ,0.3334261 ,Andar
-2.2849493 ,7.8747396 ,0.22555295 ,Andar
-2.4516625 ,8.041452 ,-0.02941995 ,Andar
-2.4516625 ,8.345459 ,-0.0196133 ,Andar
-2.5301156 ,8.649466 ,0.0196133 ,Andar
-2.6183755 ,8.963278 ,-0.14709975 ,Andar
-2.5595355 ,9.15941 ,-0.12748645 ,Andar
-2.4516625 ,9.15941 ,0.00980665 ,Andar
-2.265336 ,9.022118 ,0.0784532 ,Andar
-2.0593965 ,9.100571 ,0.17651969 ,Andar
-2.0201697 ,9.54187 ,0.2353596 ,Andar
-2.186883 ,9.77723 ,0.1569064 ,Andar
-2.324176 ,9.590903 ,0.69627213 ,Andar
-2.5006957 ,9.875297 ,1.0296983 ,Andar
-2.687022 ,10.777508 ,0.60801226 ,Andar
-2.6772153 ,10.728475 ,0.75511205 ,Andar
-2.6183755 ,10.483309 ,1.5788707 ,Andar
-2.3830159 ,9.669356 ,2.3143694 ,Andar
-2.1378496 ,8.982891 ,2.7556686 ,Andar
-1.99075 ,9.473224 ,2.490889 ,Andar
-2.010363 ,10.728475 ,1.99075 ,Andar
-2.0005565 ,11.875853 ,1.8926834 ,Andar
-1.9221034 ,12.375992 ,2.0005565 ,Andar
-1.8926834 ,12.326959 ,1.9122967 ,Andar
-2.0201697 ,11.601267 ,1.8828768 ,Andar
-2.0692031 ,10.610795 ,1.9515233 ,Andar
-2.1574628 ,9.679163 ,1.7161638 ,Andar
-2.1476562 ,9.139797 ,1.3925443 ,Andar
-2.4026291 ,8.727919 ,1.2846711 ,Andar
-2.8733485 ,8.306232 ,1.1179581 ,Andar
-2.883155 ,8.16894 ,1.1866046 ,Andar
-2.7654753 ,7.8845463 ,1.2748644 ,Andar
