8.914825 ,0.91793823 ,0.6489868 ,?
8.781525 ,0.6061096 ,0.5442505 ,?
9.07193 ,0.4109192 ,0.51330566 ,?
9.502777 ,0.19906616 ,0.75372314 ,?
9.65036 ,-0.050872803 ,0.6489868 ,?
9.357574 ,-0.73880005 ,0.90844727 ,?
8.748199 ,-1.4576721 ,1.1179199 ,?
8.155487 ,-2.643097 ,1.0227051 ,?
8.000763 ,-4.2260437 ,0.54901123 ,?
9.305206 ,-6.8872986 ,0.40618896 ,?
11.914093 ,-10.150787 ,-0.37219238 ,?
14.613434 ,-14.863922 ,-1.819458 ,?
14.830048 ,-19.717499 ,-4.249817 ,?
13.106659 ,-19.717499 ,-8.106018 ,?
11.026215 ,-19.717499 ,-11.340942 ,?
7.648468 ,-19.717499 ,-12.973877 ,?
3.9636536 ,-19.717499 ,-13.2404785 ,?
1.868927 ,-19.717499 ,-13.797485 ,?
1.2071838 ,-19.717499 ,-11.9574585 ,?
0.47164917 ,-19.717499 ,-10.87677 ,?
-0.29483032 ,-19.717499 ,-10.8220215 ,?
-0.6114197 ,-19.717499 ,-10.605408 ,?
-0.632843 ,-19.717499 ,-9.865112 ,?
-0.7661438 ,-19.717499 ,-9.005798 ,?
-1.0137024 ,-16.732513 ,-7.837036 ,?
-1.1946106 ,-14.030792 ,-6.8444214 ,?
-1.2922058 ,-11.850372 ,-6.0160522 ,?
-1.3326721 ,-10.155548 ,-5.2543335 ,?
-1.5873718 ,-8.760651 ,-4.794922 ,?
-1.9944153 ,-7.518097 ,-4.518799 ,?
-2.506195 ,-6.4112244 ,-4.33313 ,?
-3.0798645 ,-5.273407 ,-4.2521973 ,?
-3.7463684 ,-4.171295 ,-4.1831665 ,?
-4.584259 ,-3.1263123 ,-4.1950684 ,?
-5.443573 ,-2.1575012 ,-4.3426514 ,?
-6.5314026 ,-1.2553406 ,-4.27124 ,?
-7.4978333 ,-0.6269226 ,-4.0474854 ,?
-8.380951 ,-0.12942505 ,-3.8665771 ,?
-8.918915 ,0.23477173 ,-3.8570557 ,?
-9.423553 ,0.5823059 ,-3.704712 ,?
-9.575897 ,0.57992554 ,-3.0858154 ,?
-9.287872 ,0.6013489 ,-2.4383545 ,?
-8.614227 ,0.42044067 ,-1.6504517 ,?
-7.790619 ,0.096710205 ,-1.0648804 ,?
-7.0503235 ,-0.526947 ,-0.49835205 ,?
-6.7170715 ,-1.386261 ,0.26574707 ,?
-6.8527527 ,-2.514557 ,1.1512451 ,?
-7.393097 ,-3.7904358 ,1.8153687 ,?
-7.6596985 ,-5.6042786 ,2.8008423 ,?
-6.488556 ,-8.8368225 ,3.184082 ,?
-4.5675964 ,-12.947723 ,2.0343628 ,?
-3.9534607 ,-16.539703 ,0.7822876 ,?
-1.556427 ,-19.450897 ,0.54901123 ,?
-0.7256775 ,-19.717499 ,1.7320557 ,?
-2.903717 ,-19.717499 ,1.5321045 ,?
-6.298126 ,-19.717499 ,1.8225098 ,?
-8.288116 ,-19.717499 ,-0.115112305 ,?
-13.153595 ,-19.717499 ,-9.674683 ,?
-3.9725037 ,-19.717499 ,-9.115295 ,?
1.4237976 ,-19.717499 ,-3.5238037 ,?
3.2066956 ,-19.717499 ,-4.880615 ,?
4.984833 ,-19.717499 ,-4.4402466 ,?
6.3749695 ,-19.717499 ,-5.002014 ,?
5.787018 ,-18.517792 ,-5.87323 ,?
3.6637268 ,-17.144318 ,-6.4159546 ,?
1.6523132 ,-15.704193 ,-6.534973 ,?
0.8667908 ,-13.88559 ,-6.496887 ,?
1.1738586 ,-11.805145 ,-6.206482 ,?
1.721344 ,-9.624725 ,-5.6851807 ,?
2.3354797 ,-7.506195 ,-5.532837 ,?
3.023407 ,-5.4876404 ,-5.3519287 ,?
3.8041687 ,-3.797577 ,-5.154358 ,?
4.6063538 ,-2.540741 ,-4.711609 ,?
5.4823303 ,-1.3077087 ,-4.378357 ,?
6.3559265 ,-0.22940063 ,-3.5856934 ,?
6.641571 ,-8.8500977E-4 ,-2.3121948 ,?
7.622284 ,1.4344788 ,-1.5147705 ,?
8.795807 ,2.1057434 ,-0.6268921 ,?
9.874115 ,2.3199768 ,0.006286621 ,?
10.707245 ,2.3652039 ,0.013427734 ,?
11.349945 ,2.443756 ,0.35144043 ,?
11.826019 ,1.8629456 ,0.50616455 ,?
12.045013 ,0.94888306 ,0.10864258 ,?
11.978363 ,0.07052612 ,-0.010375977 ,?
11.747467 ,-0.56741333 ,0.13482666 ,?
11.185699 ,-1.091095 ,0.5418701 ,?
10.535858 ,-1.4743347 ,0.7156372 ,?
10.047882 ,-2.1384583 ,0.848938 ,?
10.450165 ,-3.4214783 ,0.9227295 ,?
12.359222 ,-6.396942 ,1.1583862 ,?
14.837189 ,-11.352875 ,1.2131348 ,?
15.241852 ,-16.77536 ,0.09436035 ,?
14.20639 ,-19.717499 ,-2.5859375 ,?
12.530609 ,-19.717499 ,-8.165527 ,?
9.812225 ,-19.717499 ,-10.262634 ,?
4.96817 ,-19.717499 ,-12.133606 ,?
2.1045837 ,-19.717499 ,-11.507568 ,?
1.426178 ,-19.717499 ,-8.934387 ,?
0.5359192 ,-19.717499 ,-7.4537964 ,?
-0.46621704 ,-19.717499 ,-6.57782 ,?
-1.2731628 ,-19.717499 ,-6.956299 ,?
-1.3731384 ,-19.717499 ,-7.7180176 ,?
-1.4802551 ,-19.717499 ,-7.6989746 ,?
-1.9015808 ,-18.458282 ,-7.2562256 ,?
-2.3157654 ,-15.335236 ,-6.4611816 ,?
-2.4181213 ,-12.709686 ,-5.6018677 ,?
-2.460968 ,-10.564972 ,-4.809204 ,?
-2.4014587 ,-9.005829 ,-4.2545776 ,?
-2.4633484 ,-7.684723 ,-3.788025 ,?
-2.4776306 ,-6.499298 ,-3.5761719 ,?
-2.6252136 ,-5.4804993 ,-3.5928345 ,?
-2.884674 ,-4.3069763 ,-3.704712 ,?
-3.3631287 ,-3.1334534 ,-3.8618164 ,?
-4.020111 ,-2.078949 ,-4.026062 ,?
-4.943695 ,-1.2481995 ,-3.923706 ,?
-5.995819 ,-0.60787964 ,-3.711853 ,?
-7.021759 ,-0.0675354 ,-3.6237793 ,?
-7.8215637 ,0.31570435 ,-3.333374 ,?
-8.357147 ,0.6989441 ,-3.1905518 ,?
-8.776093 ,0.56326294 ,-2.897766 ,?
-8.923676 ,0.27523804 ,-2.4121704 ,?
-8.945099 ,-0.0032653809 ,-1.967041 ,?
-8.471405 ,-0.3484192 ,-1.4838257 ,?
-7.7953796 ,-1.0125427 ,-0.81970215 ,?
-7.09317 ,-1.8171082 ,-0.22698975 ,?
-6.8075256 ,-3.0525208 ,0.46331787 ,?
-6.931305 ,-4.4736023 ,1.3535767 ,?
-6.8694153 ,-6.8301697 ,2.3414307 ,?
-4.3057556 ,-10.429291 ,4.8027344 ,?
-3.801117 ,-12.842987 ,2.503296 ,?
-4.7151794 ,-15.866058 ,2.4104614 ,?
-5.29599 ,-19.379486 ,0.38476563 ,?
-4.5342712 ,-19.717499 ,-2.2193604 ,?
-4.7794495 ,-19.717499 ,-2.3669434 ,?
-4.2676697 ,-19.717499 ,-1.5957031 ,?
-6.5694885 ,-19.717499 ,-1.6766357 ,?
-6.214813 ,-19.717499 ,-7.1776733 ,?
-1.8277893 ,-19.717499 ,-3.7070923 ,?
-0.55667114 ,-19.717499 ,-0.34124756 ,?
-0.7399597 ,-19.717499 ,0.23718262 ,?
-0.6590271 ,-19.717499 ,-2.6026 ,?
0.13601685 ,-19.717499 ,-3.8427734 ,?
0.5906677 ,-19.717499 ,-5.525696 ,?
1.2547913 ,-17.294281 ,-5.6447144 ,?
1.8927307 ,-14.992462 ,-5.559021 ,?
2.4878235 ,-13.031036 ,-5.7542114 ,?
2.9281921 ,-11.471893 ,-5.797058 ,?
3.1876526 ,-9.922272 ,-5.5756836 ,?
3.3090515 ,-8.220306 ,-5.592346 ,?
3.4233093 ,-6.4112244 ,-5.5566406 ,?
3.7470398 ,-4.823517 ,-5.082947 ,?
4.192169 ,-3.3143616 ,-4.5997314 ,?
4.7705994 ,-1.9028015 ,-3.7404175 ,?
5.320465 ,-0.92922974 ,-2.8311157 ,?
6.301178 ,0.4847107 ,-1.8146973 ,?
7.3699646 ,1.5035095 ,-0.69592285 ,?
8.212616 ,2.096222 ,0.1729126 ,?
8.705353 ,2.2533264 ,0.22290039 ,?
8.819611 ,2.2342834 ,-0.06750488 ,?
8.841034 ,1.9248352 ,-0.21270752 ,?
8.867218 ,1.7129822 ,-0.28173828 ,?
9.0243225 ,1.4606628 ,-0.20794678 ,?
9.088593 ,1.051239 ,-0.30078125 ,?
9.014801 ,0.65133667 ,-0.2960205 ,?
8.874359 ,0.13479614 ,0.16339111 ,?
8.650604 ,-0.78878784 ,0.67755127 ,?
8.460175 ,-1.8789978 ,1.0441284 ,?
8.543488 ,-3.1358337 ,1.1512451 ,?
9.424225 ,-5.2638855 ,0.83465576 ,?
12.083099 ,-9.241486 ,0.30859375 ,?
15.325165 ,-14.611603 ,-1.274353 ,?
16.503448 ,-19.717499 ,-4.230774 ,?
14.889557 ,-19.717499 ,-8.943909 ,?
12.252106 ,-19.717499 ,-11.600403 ,?
6.82724 ,-19.717499 ,-12.942932 ,?
2.2331238 ,-19.717499 ,-14.237854 ,?
0.64541626 ,-19.717499 ,-13.088135 ,?
0.40975952 ,-19.717499 ,-11.476624 ,?
-0.035369873 ,-19.717499 ,-9.9817505 ,?
-0.8137512 ,-19.717499 ,-8.948669 ,?
-1.1017761 ,-19.717499 ,-8.924866 ,?
-0.77090454 ,-19.717499 ,-8.908203 ,?
-0.50668335 ,-18.989105 ,-8.624939 ,?
-0.44955444 ,-16.57779 ,-8.098877 ,?
-0.32577515 ,-14.228363 ,-7.253845 ,?
-0.16152954 ,-12.402618 ,-6.3897705 ,?
-0.15438843 ,-10.976776 ,-5.6518555 ,?
-0.48764038 ,-9.788971 ,-5.2233887 ,?
-0.9375305 ,-8.863007 ,-5.0424805 ,?
-1.537384 ,-7.979889 ,-4.9782104 ,?
-2.056305 ,-7.018219 ,-4.942505 ,?
-2.6061707 ,-6.12558 ,-4.8568115 ,?
-3.2084045 ,-5.0639343 ,-4.628296 ,?
-3.9058533 ,-3.9618225 ,-4.242676 ,?
-4.577118 ,-3.002533 ,-3.7475586 ,?
-5.2745667 ,-2.252716 ,-3.4452515 ,?
-6.0101013 ,-1.5838318 ,-3.4452515 ,?
-6.778961 ,-1.0173035 ,-3.2381592 ,?
-7.5382996 ,-0.49362183 ,-3.0477295 ,?
-8.157196 ,0.011016846 ,-2.9834595 ,?
-8.430939 ,0.14193726 ,-3.1976929 ,?
-8.50235 ,0.1133728 ,-3.1524658 ,?
-8.354767 ,0.06576538 ,-2.716858 ,?
-8.014374 ,-0.09133911 ,-2.15271 ,?
-7.6668396 ,-0.35317993 ,-1.4743042 ,?
-7.5716248 ,-0.6673889 ,-1.0482178 ,?
-7.7739563 ,-1.6552429 ,-0.82684326 ,?
-7.914398 ,-3.354828 ,0.027709961 ,?
-7.0574646 ,-6.313629 ,1.4868774 ,?
-2.377655 ,-9.091522 ,8.544678 ,?
-1.8349304 ,-11.345734 ,-0.9244385 ,?
-0.56381226 ,-19.234283 ,1.0655518 ,?
1.0143738 ,-19.717499 ,1.2821655 ,?
3.2495422 ,-19.717499 ,0.58709717 ,?
0.090789795 ,-19.717499 ,4.0457764 ,?
-4.096283 ,-19.717499 ,4.7384644 ,?
-7.6477966 ,-19.717499 ,-0.7411499 ,?
-9.652069 ,-19.717499 ,-5.539978 ,?
-7.014618 ,-19.717499 ,-9.803223 ,?
-1.0803528 ,-19.717499 ,-6.182678 ,?
2.266449 ,-19.717499 ,-3.738037 ,?
6.551117 ,-19.717499 ,-4.616394 ,?
9.181427 ,-19.717499 ,-6.720642 ,?
9.488495 ,-19.717499 ,-7.572815 ,?
5.9322205 ,-18.303558 ,-7.6775513 ,?
1.4666443 ,-15.868439 ,-6.892029 ,?
-0.6899719 ,-12.938202 ,-6.0684204 ,?
-0.85183716 ,-10.172211 ,-5.6589966 ,?
0.09793091 ,-8.151276 ,-5.2614746 ,?
1.4095154 ,-6.6183167 ,-5.0686646 ,?
2.5973206 ,-5.4114685 ,-5.135315 ,?
3.5256653 ,-4.318878 ,-5.5494995 ,?
4.208832 ,-3.3072205 ,-5.5304565 ,?
4.5206604 ,-2.264618 ,-5.1972046 ,?
4.7467957 ,-1.2434387 ,-4.835388 ,?
4.749176 ,-0.38412476 ,-4.3688354 ,?
4.734894 ,0.19430542 ,-3.788025 ,?
5.410919 ,0.94174194 ,-2.8882446 ,?
6.2131042 ,1.3535461 ,-2.0646362 ,?
7.1247864 ,1.6510925 ,-1.7456665 ,?
8.126923 ,1.7272644 ,-0.9458618 ,?
9.217133 ,1.8439026 ,-0.43170166 ,?
10.066925 ,1.2297668 ,-0.35791016 ,?
10.35733 ,0.21810913 ,-0.29840088 ,?
10.35733 ,-0.6840515 ,-0.36505127 ,?
10.3263855 ,-1.4790955 ,-0.44360352 ,?
10.428741 ,-2.0765686 ,-0.41741943 ,?
10.761993 ,-2.9216003 ,-0.7649536 ,?
11.592743 ,-4.183197 ,-1.2196045 ,?
13.387543 ,-6.5730896 ,-1.569519 ,?
15.389435 ,-10.988678 ,-1.921814 ,?
14.689606 ,-16.00888 ,-3.1239014 ,?
12.009308 ,-19.717499 ,-4.9329834 ,?
9.871735 ,-19.717499 ,-7.8656006 ,?
7.8127136 ,-19.717499 ,-9.419983 ,?
4.9396057 ,-19.717499 ,-11.6622925 ,?
2.6306458 ,-19.717499 ,-12.038391 ,?
1.2357483 ,-19.717499 ,-11.2005005 ,?
0.2050476 ,-19.717499 ,-10.68634 ,?
-1.030365 ,-19.717499 ,-10.312622 ,?
-1.8492126 ,-19.717499 ,-10.5578 ,?
-1.9848938 ,-19.717499 ,-10.776794 ,?
-1.8634949 ,-19.717499 ,-10.781555 ,?
-2.0158386 ,-19.717499 ,-10.231689 ,?
-2.389557 ,-16.658722 ,-9.369995 ,?
-2.7466125 ,-13.764191 ,-8.3845215 ,?
-3.0393982 ,-11.45285 ,-7.5894775 ,?
-3.1965027 ,-9.691376 ,-6.89917 ,?
-3.198883 ,-8.189362 ,-6.32312 ,?
-3.1393738 ,-6.839691 ,-5.847046 ,?
-2.9894104 ,-5.6042786 ,-5.570923 ,?
-3.0822449 ,-4.6235657 ,-5.3757324 ,?
-3.3512268 ,-3.7047424 ,-5.2091064 ,?
-3.8820496 ,-2.85495 ,-4.918701 ,?
-4.474762 ,-2.2550964 ,-4.771118 ,?
-5.1341248 ,-1.7385559 ,-4.20697 ,?
-5.700653 ,-1.283905 ,-3.6880493 ,?
-6.2362366 ,-0.91018677 ,-3.4952393 ,?
-6.7242126 ,-0.77926636 ,-3.3048096 ,?
-7.2098083 ,-0.9506531 ,-3.185791 ,?
-7.6144714 ,-0.94351196 ,-3.1334229 ,?
-7.785858 ,-1.0173035 ,-3.019165 ,?
-7.790619 ,-1.0458679 ,-2.6502075 ,?
-7.5811462 ,-1.1791687 ,-2.0217896 ,?
-7.559723 ,-1.5862122 ,-1.19104 ,?
-7.6668396 ,-2.2146301 ,-0.40075684 ,?
-7.9548645 ,-2.9096985 ,0.034851074 ,?
-8.064362 ,-3.88089 ,0.6561279 ,?
-7.2431335 ,-5.7970886 ,1.8915405 ,?
-5.4150085 ,-8.958221 ,2.1724243 ,?
-3.9891663 ,-11.945587 ,1.2178955 ,?
-3.82016 ,-14.504486 ,4.2576294 ,?
-2.1824646 ,-18.394012 ,2.1533813 ,?
-6.212433 ,-19.717499 ,-0.619751 ,?
-8.092926 ,-19.717499 ,-2.9001465 ,?
-5.2150574 ,-19.717499 ,-0.9958496 ,?
-5.4483337 ,-19.717499 ,-2.4526367 ,?
-8.104828 ,-19.717499 ,-7.5561523 ,?
-1.473114 ,-19.717499 ,-7.7180176 ,?
0.43118286 ,-19.717499 ,-3.7094727 ,?
-0.42099 ,-19.717499 ,-5.7661133 ,?
0.4621277 ,-19.717499 ,-6.3635864 ,?
-0.34957886 ,-19.717499 ,-9.960327 ,?
-0.51620483 ,-19.717499 ,-11.048157 ,?
-0.2305603 ,-17.272858 ,-10.860107 ,?
0.6406555 ,-13.404755 ,-9.950806 ,?
2.561615 ,-9.631866 ,-8.196472 ,?
4.3683167 ,-7.0158386 ,-6.301697 ,?
5.282379 ,-5.406708 ,-5.7161255 ,?
5.6037292 ,-3.8975525 ,-5.987488 ,?
5.6632385 ,-2.6264343 ,-5.5375977 ,?
5.308563 ,-1.5719299 ,-4.6973267 ,?
4.8467712 ,-0.5721741 ,-4.0236816 ,?
4.575409 ,0.32284546 ,-3.5690308 ,?
4.6563416 ,0.8227234 ,-2.788269 ,?
4.984833 ,0.9512634 ,-1.6409302 ,?
5.5299377 ,1.3940125 ,-1.2362671 ,?
6.282135 ,1.448761 ,-1.043457 ,?
7.193817 ,1.5820618 ,-1.3671875 ,?
8.117401 ,1.4201965 ,-1.690918 ,?
9.029083 ,1.1964417 ,-1.7242432 ,?
9.978851 ,0.82510376 ,-1.7670898 ,?
10.592987 ,0.53707886 ,-2.1193848 ,?
10.814362 ,-0.3555603 ,-1.9099121 ,?
10.569183 ,-1.6481018 ,-1.4909668 ,?
10.10025 ,-2.707367 ,-1.0529785 ,?
9.548004 ,-3.6737976 ,-1.2957764 ,?
9.426605 ,-5.247223 ,-1.2767334 ,?
10.219269 ,-7.056305 ,-1.883728 ,?
12.492523 ,-9.879425 ,-3.4000244 ,?
15.072845 ,-13.452362 ,-5.5566406 ,?
15.782196 ,-18.751068 ,-8.674927 ,?
13.856476 ,-19.717499 ,-11.374268 ,?
11.497528 ,-19.717499 ,-13.621338 ,?
8.857697 ,-19.717499 ,-14.485413 ,?
5.698944 ,-19.717499 ,-14.637756 ,?
3.401886 ,-19.717499 ,-13.878418 ,?
2.1355286 ,-19.717499 ,-13.0286255 ,?
1.4809265 ,-19.717499 ,-12.316895 ,?
0.8310852 ,-19.717499 ,-11.690857 ,?
0.15029907 ,-19.717499 ,-11.564697 ,?
-0.40670776 ,-19.717499 ,-11.417114 ,?
-0.8399353 ,-19.517548 ,-10.68396 ,?
-1.1684265 ,-16.399261 ,-9.481873 ,?
-1.4397888 ,-13.623749 ,-8.136963 ,?
-1.6135559 ,-11.236237 ,-7.106262 ,?
-1.76828 ,-9.33432 ,-6.494507 ,?
-1.8539734 ,-8.0155945 ,-5.9279785 ,?
-2.1634216 ,-7.018219 ,-5.4661865 ,?
-2.4728699 ,-6.1160583 ,-5.342407 ,?
-2.8537292 ,-5.3805237 ,-4.9710693 ,?
-3.210785 ,-4.6354675 ,-4.8710938 ,?
-3.736847 ,-3.8070984 ,-4.737793 ,?
-4.46286 ,-2.9525452 ,-4.4902344 ,?
-5.329315 ,-2.0622864 ,-4.2545776 ,?
-6.302887 ,-1.1720276 ,-3.9903564 ,?
-7.1836243 ,-0.27938843 ,-3.9118042 ,?
-7.6596985 ,0.21810913 ,-3.6785278 ,?
-8.150055 ,0.64419556 ,-3.7166138 ,?
-8.369049 ,1.0655212 ,-3.3571777 ,?
-8.085785 ,1.0488586 ,-2.6073608 ,?
-7.457367 ,0.68466187 ,-1.800415 ,?
-6.7694397 ,-0.14608765 ,-0.73876953 ,?
-6.233856 ,-1.1387024 ,0.122924805 ,?
-6.083893 ,-2.0718079 ,0.5609131 ,?
-6.3457336 ,-3.0525208 ,0.5585327 ,?
-6.795624 ,-4.316498 ,0.5847168 ,?
-7.2169495 ,-5.542389 ,0.9608154 ,?
-6.5242615 ,-7.4062195 ,2.2628784 ,?
-2.9846497 ,-10.764923 ,7.180725 ,?
-0.11392212 ,-13.18338 ,3.3197632 ,?
0.15505981 ,-18.234528 ,3.145996 ,?
1.3523865 ,-19.717499 ,1.9748535 ,?
2.9996033 ,-19.717499 ,-2.9001465 ,?
3.3042908 ,-19.717499 ,1.2869263 ,?
-0.24484253 ,-19.717499 ,4.5456543 ,?
-3.8368225 ,-19.717499 ,1.901062 ,?
-4.9341736 ,-19.717499 ,-2.5002441 ,?
-9.01413 ,-19.717499 ,-6.57782 ,?
0.8001404 ,-19.717499 ,-9.691345 ,?
3.7327576 ,-19.717499 ,-4.223633 ,?
5.327606 ,-19.717499 ,-5.206726 ,?
6.308319 ,-18.37497 ,-6.054138 ,?
6.236908 ,-16.163605 ,-5.87323 ,?
4.8420105 ,-14.373566 ,-6.1136475 ,?
2.6877747 ,-13.649933 ,-6.077942 ,?
0.82632446 ,-12.895355 ,-6.0041504 ,?
-0.044891357 ,-11.609955 ,-5.7661133 ,?
0.050323486 ,-10.024628 ,-5.340027 ,?
0.73587036 ,-8.517853 ,-5.1210327 ,?
1.5499573 ,-6.9301453 ,-5.354309 ,?
2.516388 ,-5.470978 ,-5.366211 ,?
3.439972 ,-4.1974792 ,-4.8615723 ,?
3.7398987 ,-3.3500671 ,-4.1974487 ,?
4.5968323 ,-1.7552185 ,-4.01416 ,?
5.153839 ,-0.693573 ,-3.5928345 ,?
5.5204163 ,0.27999878 ,-2.9572754 ,?
5.9203186 ,1.1512146 ,-1.8932495 ,?
6.2083435 ,1.6582336 ,-0.72210693 ,?
6.4273376 ,1.9510193 ,0.011047363 ,?
6.808197 ,1.8367615 ,0.13482666 ,?
7.3556824 ,1.3059387 ,0.33477783 ,?
7.85318 ,0.6799011 ,0.2062378 ,?
8.450653 ,-0.2817688 ,0.12530518 ,?
9.00528 ,-1.0744324 ,0.0657959 ,?
9.500397 ,-1.6552429 ,-0.3531494 ,?
10.128815 ,-2.3455505 ,-0.61499023 ,?
10.952423 ,-3.138214 ,-1.0196533 ,?
12.525848 ,-5.0853577 ,-1.5385742 ,?
14.882416 ,-8.175079 ,-1.857544 ,?
16.51773 ,-11.355255 ,-2.5264282 ,?
15.710785 ,-15.885101 ,-3.5523682 ,?
12.899567 ,-19.717499 ,-5.1757813 ,?
10.393036 ,-19.717499 ,-7.0895996 ,?
8.926727 ,-19.717499 ,-8.420227 ,?
7.577057 ,-19.717499 ,-9.522339 ,?
-5.4400024 ,-1.6266785 ,-3.1750793 ,?
-6.9301147 ,-1.2136841 ,-3.0286865 ,?
-8.107208 ,-1.1982117 ,-3.3571777 ,?
-8.43927 ,-1.3124695 ,-3.0155945 ,?
-7.5894775 ,-1.6552429 ,-1.7825623 ,?
-6.6075745 ,-3.3845825 ,0.050323486 ,?
-5.007965 ,-7.754944 ,2.137909 ,?
-1.5790405 ,-12.672791 ,0.5823364 ,?
0.8060913 ,-17.963165 ,-1.9682312 ,?
0.80966187 ,-19.717499 ,-2.390747 ,?
-1.363617 ,-19.717499 ,-2.5847473 ,?
1.5511475 ,-19.717499 ,-1.2779236 ,?
2.882965 ,-19.218811 ,-4.7235107 ,?
2.4247437 ,-15.248352 ,-5.5352173 ,?
2.0819702 ,-11.627808 ,-5.173401 ,?
2.3807068 ,-9.193878 ,-4.8770447 ,?
3.2055054 ,-6.536194 ,-5.1900635 ,?
4.357605 ,-4.2319946 ,-4.8568115 ,?
5.7001343 ,-2.5324097 ,-3.0655823 ,?
7.5354004 ,-1.053009 ,-0.9815674 ,?
9.963379 ,-0.5793152 ,0.50616455 ,?
11.770081 ,-1.5862122 ,0.40023804 ,?
12.127136 ,-2.7752075 ,0.20385742 ,?
11.484436 ,-4.0451355 ,-0.2555542 ,?
11.858154 ,-6.51239 ,-0.58999634 ,?
13.919556 ,-11.889648 ,-1.5183411 ,?
12.387787 ,-18.595154 ,-4.01416 ,?
8.662506 ,-19.717499 ,-8.426178 ,?
5.8286743 ,-19.717499 ,-11.458771 ,?
3.9100952 ,-19.717499 ,-11.0672 ,?
1.7308655 ,-19.717499 ,-10.852966 ,?
-1.1124878 ,-19.717499 ,-10.9184265 ,?
-3.3833618 ,-18.622528 ,-9.517578 ,?
-4.358124 ,-13.069122 ,-7.5632935 ,?
-4.616394 ,-8.832062 ,-6.2790833 ,?
-5.0424805 ,-6.273163 ,-5.3376465 ,?
-5.892273 ,-3.8975525 ,-5.0186768 ,?
-6.9229736 ,-2.092041 ,-4.6830444 ,?
-7.751343 ,-0.7935486 ,-4.20459 ,?
-8.774902 ,0.13360596 ,-4.007019 ,?
-9.306915 ,0.48590088 ,-3.519043 ,?
-8.722534 ,0.67871094 ,-2.1765137 ,?
-7.54187 ,-0.0925293 ,-0.3876648 ,?
-6.615906 ,-1.7802124 ,1.2071838 ,?
-5.218628 ,-6.6445007 ,4.06839 ,?
-3.2714844 ,-14.073639 ,4.5397034 ,?
-2.7704163 ,-19.104553 ,1.7879944 ,?
-3.6261597 ,-19.717499 ,1.066742 ,?
-4.584259 ,-19.717499 ,-1.2576904 ,?
-0.53048706 ,-19.717499 ,-1.1470032 ,?
1.5761414 ,-19.717499 ,-0.979187 ,?
2.5199585 ,-19.546112 ,-2.6954346 ,?
1.2238464 ,-15.899384 ,-3.6642456 ,?
0.78704834 ,-11.755157 ,-4.1688843 ,?
1.5892334 ,-8.6249695 ,-4.1891174 ,?
3.2590637 ,-6.138672 ,-4.2533875 ,?
4.9384155 ,-4.085602 ,-3.7844543 ,?
6.001251 ,-2.194397 ,-2.6942444 ,?
6.6130066 ,-0.4126892 ,-2.0336914 ,?
7.744873 ,0.3514099 ,-1.0006104 ,?
8.766052 ,0.13122559 ,-0.7340088 ,?
9.464691 ,-0.73165894 ,-0.52453613 ,?
9.431366 ,-2.7180786 ,-0.5352478 ,?
9.160004 ,-4.9377747 ,-0.8589783 ,?
10.709625 ,-8.345276 ,-1.4981079 ,?
13.767212 ,-14.587799 ,-2.6490173 ,?
11.786743 ,-19.717499 ,-5.610199 ,?
5.114563 ,-19.717499 ,-9.3211975 ,?
-0.29125977 ,-19.717499 ,-10.180511 ,?
-0.89230347 ,-19.717499 ,-7.0895996 ,?
-0.7649536 ,-19.717499 ,-7.0169983 ,?
-1.3279114 ,-18.970062 ,-8.635651 ,?
-2.4240723 ,-14.233124 ,-8.128632 ,?
-3.1072388 ,-9.960358 ,-6.521881 ,?
-3.4702454 ,-7.396698 ,-5.1007996 ,?
-3.9403687 ,-5.285309 ,-4.8258667 ,?
-4.813965 ,-3.3179321 ,-4.873474 ,?
-6.1076965 ,-1.8647156 ,-4.300995 ,?
-7.528778 ,-0.60549927 ,-3.9606018 ,?
-8.557098 ,0.13479614 ,-3.69281 ,?
-8.549957 ,0.5085144 ,-2.85849 ,?
-7.225281 ,0.6061096 ,-1.3302917 ,?
-6.0243835 ,-0.3055725 ,0.4847412 ,?
-5.23291 ,-3.586914 ,2.5461426 ,?
-2.5109558 ,-12.383575 ,3.6363525 ,?
-4.1510315 ,-18.363068 ,2.6734924 ,?
-3.7451782 ,-19.717499 ,1.3119202 ,?
-8.848694 ,-19.717499 ,-2.3538513 ,?
-3.0155945 ,-19.717499 ,-2.6894836 ,?
0.58947754 ,-19.717499 ,-1.5790405 ,?
2.504486 ,-19.717499 ,-3.0084534 ,?
1.2452698 ,-17.789398 ,-4.346222 ,?
0.78585815 ,-13.577332 ,-5.0674744 ,?
1.490448 ,-9.853241 ,-4.8818054 ,?
2.3914185 ,-6.4243164 ,-4.2724304 ,?
3.3221436 ,-3.9225464 ,-3.5487976 ,?
4.5920715 ,-2.5109863 ,-2.8620605 ,?
5.9964905 ,-1.3981628 ,-2.9786987 ,?
8.04361 ,0.030059814 ,-2.563324 ,?
9.815796 ,1.0738525 ,-1.6480713 ,?
11.129761 ,0.84295654 ,-1.3338623 ,?
11.092865 ,-0.32104492 ,-1.4564514 ,?
11.358276 ,-1.5314636 ,-1.486206 ,?
13.733887 ,-5.35791 ,-2.4788208 ,?
14.956207 ,-11.546875 ,-4.2022095 ,?
12.361603 ,-18.805817 ,-7.6918335 ,?
9.342102 ,-19.717499 ,-12.187164 ,?
5.203827 ,-19.717499 ,-14.272369 ,?
