-8.987946 ,-2.002777 ,1.4892578 ,?
-9.047455 ,-2.0075378 ,1.4273682 ,?
-9.071259 ,-2.0575256 ,1.4249878 ,?
-9.154572 ,-2.188446 ,1.394043 ,?
-9.195038 ,-2.1955872 ,1.4297485 ,?
-9.235504 ,-2.252716 ,1.4606934 ,?
-9.311676 ,-2.2598572 ,1.4130859 ,?
-9.480682 ,-2.2812805 ,1.4464111 ,?
-9.744904 ,-2.336029 ,1.3892822 ,?
-10.154327 ,-2.4360046 ,1.2536011 ,?
-10.713715 ,-2.547882 ,1.3059692 ,?
-11.365936 ,-2.7216492 ,1.3154907 ,?
-11.963409 ,-2.8882751 ,1.4154663 ,?
-12.322845 ,-2.9787292 ,1.4464111 ,?
-12.379974 ,-2.9763489 ,1.6796875 ,?
-11.991974 ,-2.8906555 ,1.9819946 ,?
-11.394501 ,-2.8192444 ,2.1652832 ,?
-10.820831 ,-2.676422 ,2.0962524 ,?
-10.437592 ,-2.5978699 ,2.0200806 ,?
-10.901764 ,-2.6169128 ,1.9486694 ,?
-12.108612 ,-2.7359314 ,1.9558105 ,?
-13.3559265 ,-2.9144592 ,1.734436 ,?
-14.001007 ,-3.2453308 ,1.5273438 ,?
-13.832001 ,-3.4357605 ,1.5844727 ,?
-12.898895 ,-3.297699 ,1.651123 ,?
-11.525421 ,-3.1715393 ,1.670166 ,?
-10.261444 ,-3.0358582 ,1.5273438 ,?
-9.287872 ,-2.745453 ,1.4297485 ,?
-8.688019 ,-2.4859924 ,1.3345337 ,?
-8.335724 ,-2.2955627 ,1.1750488 ,?
-8.304779 ,-2.052765 ,1.0512695 ,?
-8.3333435 ,-1.9242249 ,0.932251 ,?
-8.409515 ,-1.8908997 ,0.932251 ,?
-8.483307 ,-2.0051575 ,0.8227539 ,?
-8.626129 ,-2.0551453 ,0.8084717 ,?
-8.847504 ,-2.1384583 ,0.7561035 ,?
-9.409271 ,-2.309845 ,0.74658203 ,?
-10.032928 ,-2.4812317 ,0.7346802 ,?
-10.723236 ,-2.695465 ,0.7180176 ,?
-11.285004 ,-2.8835144 ,0.80133057 ,?
-11.608734 ,-3.002533 ,0.84417725 ,?
-11.539703 ,-3.009674 ,0.9060669 ,?
-11.246918 ,-2.809723 ,1.1203003 ,?
-10.799408 ,-2.431244 ,1.31073 ,?
-10.482819 ,-2.0837097 ,1.4416504 ,?
-10.216217 ,-1.7504578 ,1.4725952 ,?
-10.035309 ,-1.4981384 ,1.3464355 ,?
-9.859161 ,-1.3077087 ,1.208374 ,?
-9.704437 ,-1.1387024 ,0.9703369 ,?
-9.46402 ,-1.1077576 ,0.8727417 ,?
-9.3402405 ,-1.136322 ,0.7799072 ,?
-9.285492 ,-1.3529358 ,0.54663086 ,?
-9.228363 ,-1.5933533 ,0.36572266 ,?
-9.20694 ,-1.7885437 ,0.20147705 ,?
-9.287872 ,-1.9004211 ,0.17767334 ,?
-9.380707 ,-1.9527893 ,0.0491333 ,?
-9.373566 ,-1.912323 ,-0.0056152344 ,?
-9.352142 ,-1.9337463 ,0.056274414 ,?
-9.204559 ,-1.8837585 ,-0.055603027 ,?
-9.056976 ,-1.8266296 ,0.032470703 ,?
-8.88559 ,-1.8385315 ,0.2133789 ,?
-8.828461 ,-1.867096 ,0.24432373 ,?
-8.852264 ,-1.8980408 ,0.33477783 ,?
-9.056976 ,-1.9908752 ,0.33953857 ,?
-9.459259 ,-2.0265808 ,0.34191895 ,?
-9.987701 ,-2.0003967 ,0.40142822 ,?
-10.55661 ,-2.0003967 ,0.31097412 ,?
-11.051727 ,-2.052765 ,0.21575928 ,?
-11.418304 ,-2.0384827 ,0.2538452 ,?
-11.558746 ,-2.0075378 ,0.18005371 ,?
-11.373077 ,-1.9432678 ,0.16339111 ,?
-10.87558 ,-1.8337708 ,0.26812744 ,?
-10.1614685 ,-1.5100403 ,0.26098633 ,?
-9.59256 ,-1.302948 ,0.30859375 ,?
-9.264069 ,-1.1268005 ,0.27526855 ,?
-9.649689 ,-0.94351196 ,0.20147705 ,?
-10.530426 ,-0.8173523 ,0.19195557 ,?
-11.289764 ,-0.64834595 ,-0.0079956055 ,?
-11.506378 ,-0.5602722 ,-0.12939453 ,?
-10.987457 ,-0.41744995 ,-0.12225342 ,?
-10.051971 ,-0.22940063 ,0.018188477 ,?
-8.966522 ,-0.04135132 ,0.2800293 ,?
-8.050079 ,-0.1413269 ,0.7156372 ,?
-7.597809 ,-0.10800171 ,1.0274658 ,?
-7.6073303 ,-0.16751099 ,1.1679077 ,?
-7.912018 ,-0.3555603 ,1.0084229 ,?
-8.44046 ,-0.47457886 ,0.90844727 ,?
-8.580902 ,-0.48410034 ,0.72991943 ,?
-8.4999695 ,-0.4460144 ,0.682312 ,?
-8.1857605 ,-0.36270142 ,0.74658203 ,?
-7.847748 ,-0.26034546 ,0.8560791 ,?
-7.809662 ,-0.13656616 ,0.977478 ,?
-7.9739075 ,-0.1413269 ,0.9203491 ,?
-8.461884 ,-0.1413269 ,0.85131836 ,?
-9.121246 ,-0.3055725 ,0.65374756 ,?
-9.72348 ,-0.51742554 ,0.6727905 ,?
-9.997223 ,-0.74832153 ,0.6656494 ,?
-9.887726 ,-0.9006653 ,0.8989258 ,?
-9.537811 ,-1.0625305 ,1.0703125 ,?
-9.08078 ,-1.1268005 ,1.329773 ,?
-8.678497 ,-1.1148987 ,1.4940186 ,?
-8.507111 ,-1.1410828 ,1.6320801 ,?
-8.557098 ,-1.155365 ,1.6320801 ,?
-8.776093 ,-1.2601013 ,1.605896 ,?
-9.002228 ,-1.3600769 ,1.4011841 ,?
-9.2117 ,-1.4624329 ,1.2940674 ,?
-9.409271 ,-1.4790955 ,1.227417 ,?
-9.497345 ,-1.5457458 ,1.2702637 ,?
-9.647308 ,-1.6028748 ,1.3059692 ,?
-9.742523 ,-1.6933289 ,1.4940186 ,?
-9.830597 ,-1.7480774 ,1.560669 ,?
-9.935333 ,-1.8123474 ,1.6177979 ,?
-10.092438 ,-1.8385315 ,1.6368408 ,?
-10.123383 ,-1.9004211 ,1.5773315 ,?
-10.068634 ,-1.9718323 ,1.7368164 ,?
-9.892487 ,-2.014679 ,1.8248901 ,?
-9.65683 ,-2.1313171 ,2.1271973 ,?
-9.356903 ,-2.2789001 ,2.3081055 ,?
-9.106964 ,-2.3407898 ,2.4390259 ,?
-9.033173 ,-2.4145813 ,2.3747559 ,?
-9.123627 ,-2.4098206 ,2.3533325 ,?
-9.416412 ,-2.4098206 ,2.3223877 ,?
-9.885345 ,-2.4217224 ,2.3771362 ,?
-10.404266 ,-2.495514 ,2.408081 ,?
-10.804169 ,-2.4598083 ,2.2390747 ,?
-11.032684 ,-2.3431702 ,1.9772339 ,?
-11.144562 ,-2.162262 ,1.7939453 ,?
-11.2969055 ,-1.89328 ,1.624939 ,?
-11.45639 ,-1.7528381 ,1.5963745 ,?
-11.618256 ,-1.6433411 ,1.7368164 ,?
-11.568268 ,-1.7337952 ,1.8034668 ,?
-11.375458 ,-1.9694519 ,1.8391724 ,?
-11.525421 ,-2.3003235 ,1.7439575 ,?
-12.049103 ,-2.5050354 ,2.0010376 ,?
-12.510895 ,-2.8382874 ,2.074829 ,?
-12.365692 ,-3.1834412 ,2.1914673 ,?
-11.722992 ,-3.5190735 ,2.427124 ,?
-10.93985 ,-3.676178 ,2.4937744 ,?
-10.242401 ,-3.8475647 ,2.3652344 ,?
-9.7211 ,-3.895172 ,2.0962524 ,?
-9.613983 ,-3.7428284 ,1.6915894 ,?
-9.65683 ,-3.4690857 ,1.3321533 ,?
-9.644928 ,-3.0691833 ,1.0227051 ,?
-9.706818 ,-2.585968 ,0.90844727 ,?
-9.694916 ,-2.08609 ,0.7489624 ,?
-9.728241 ,-1.726654 ,0.67993164 ,?
-9.618744 ,-1.4386292 ,0.46569824 ,?
-9.52829 ,-1.238678 ,0.3609619 ,?
-9.540192 ,-1.1648865 ,0.27764893 ,?
-9.823456 ,-1.0791931 ,0.33953857 ,?
-10.185272 ,-1.0863342 ,0.4609375 ,?
-10.566132 ,-1.2077332 ,0.44903564 ,?
-10.830353 ,-1.2934265 ,0.43951416 ,?
-10.823212 ,-1.4005432 ,0.4537964 ,?
-10.675629 ,-1.4981384 ,0.47045898 ,?
-10.432831 ,-1.5362244 ,0.5371094 ,?
-10.251923 ,-1.5719299 ,0.55615234 ,?
-10.090057 ,-1.514801 ,0.58709717 ,?
-9.959137 ,-1.5124207 ,0.44903564 ,?
-9.775848 ,-1.4909973 ,0.3371582 ,?
-9.554474 ,-1.5314636 ,0.38238525 ,?
-9.418793 ,-1.5386047 ,0.4204712 ,?
-9.292633 ,-1.5481262 ,0.29193115 ,?
-9.216461 ,-1.6052551 ,0.2705078 ,?
-9.171234 ,-1.5957336 ,0.17053223 ,?
-9.068878 ,-1.6742859 ,0.07293701 ,?
-8.957001 ,-1.7623596 ,0.06341553 ,?
-8.837982 ,-1.8908997 ,0.077697754 ,?
-8.792755 ,-1.9504089 ,0.11578369 ,?
-8.914154 ,-2.0813293 ,0.09674072 ,?
-8.990326 ,-2.059906 ,-8.544922E-4 ,?
-9.045074 ,-1.8766174 ,-0.043701172 ,?
-8.904633 ,-1.6790466 ,-0.11987305 ,?
-8.676117 ,-1.3910217 ,-0.18890381 ,?
-8.540436 ,-1.1268005 ,-0.10321045 ,?
-8.535675 ,-0.924469 ,-0.09844971 ,?
-8.899872 ,-0.8816223 ,-0.024658203 ,?
-9.518768 ,-0.8911438 ,-0.06512451 ,?
-10.318573 ,-0.99349976 ,-0.13653564 ,?
-10.954132 ,-1.0553894 ,-0.26507568 ,?
-11.32309 ,-1.0506287 ,-0.31030273 ,?
-11.165985 ,-1.0601501 ,-0.28649902 ,?
-10.668488 ,-0.9911194 ,-0.21984863 ,?
-9.91629 ,-0.9006653 ,-0.08416748 ,?
-9.252167 ,-0.88638306 ,0.15386963 ,?
-8.854645 ,-0.9387512 ,0.36572266 ,?
-8.683258 ,-1.0292053 ,0.45617676 ,?
-8.82132 ,-1.3243713 ,0.60614014 ,?
-9.297394 ,-1.5505066 ,0.5680542 ,?
-9.928192 ,-1.726654 ,0.5085449 ,?
-10.047211 ,-1.8432922 ,0.44903564 ,?
-9.72348 ,-1.8194885 ,0.5751953 ,?
-9.116486 ,-1.7028503 ,0.73706055 ,?
-8.63327 ,-1.6004944 ,0.99176025 ,?
-8.380951 ,-1.5409851 ,1.0941162 ,?
-8.342865 ,-1.6457214 ,1.1155396 ,?
-8.395233 ,-1.8075867 ,1.0869751 ,?
-8.583282 ,-1.9599304 ,1.1798096 ,?
-8.947479 ,-2.1217957 ,1.2250366 ,?
-9.406891 ,-2.2765198 ,1.2940674 ,?
-9.737762 ,-2.5169373 ,1.4345093 ,?
-9.802032 ,-2.5335999 ,1.5820923 ,?
-9.709198 ,-2.5335999 ,1.670166 ,?
-9.499725 ,-2.3574524 ,1.6939697 ,?
-9.4045105 ,-2.059906 ,1.7153931 ,?
-9.375946 ,-1.7695007 ,1.5511475 ,?
-9.416412 ,-1.5052795 ,1.2869263 ,?
-9.423553 ,-1.2672424 ,1.1417236 ,?
-9.430695 ,-1.053009 ,1.0917358 ,?
-9.325958 ,-0.8911438 ,1.079834 ,?
-9.152191 ,-0.776886 ,1.1226807 ,?
-8.976044 ,-0.7602234 ,1.2845459 ,?
-8.799896 ,-0.7673645 ,1.43927 ,?
-8.668976 ,-0.8173523 ,1.5202026 ,?
-8.554718 ,-0.9649353 ,1.5083008 ,?
-8.433319 ,-1.1648865 ,1.3702393 ,?
-8.297638 ,-1.2601013 ,1.2345581 ,?
-8.257172 ,-1.3124695 ,1.0560303 ,?
-8.292877 ,-1.2886658 ,0.8894043 ,?
-8.528534 ,-1.2410583 ,0.8417969 ,?
-8.666595 ,-1.2410583 ,0.76086426 ,?
-8.773712 ,-1.2862854 ,0.6251831 ,?
-8.857025 ,-1.3529358 ,0.61328125 ,?
-8.966522 ,-1.4600525 ,0.73706055 ,?
-9.27597 ,-1.5957336 ,0.8465576 ,?
-9.571136 ,-1.8052063 ,1.0084229 ,?
-9.773468 ,-1.9718323 ,1.1798096 ,?
-10.049591 ,-2.0242004 ,1.3916626 ,?
-10.049591 ,-2.0551453 ,1.4963989 ,?
-9.861542 ,-2.0099182 ,1.4749756 ,?
-9.297394 ,-1.9385071 ,1.4797363 ,?
-8.778473 ,-1.8504333 ,1.4511719 ,?
-8.526154 ,-1.8694763 ,1.4035645 ,?
-8.645172 ,-2.0718079 ,1.4011841 ,?
-9.111725 ,-2.347931 ,1.3345337 ,?
-9.861542 ,-2.6264343 ,1.3035889 ,?
-10.68277 ,-2.900177 ,1.0941162 ,?
-11.265961 ,-3.040619 ,1.1083984 ,?
-11.651581 ,-3.1144104 ,1.31073 ,?
-11.634918 ,-3.04776 ,1.5321045 ,?
-11.363556 ,-2.8882751 ,1.8153687 ,?
-10.963654 ,-2.778778 ,2.0534058 ,?
-10.913666 ,-2.7549744 ,2.2676392 ,?
-11.330231 ,-2.752594 ,2.343811 ,?
-11.844391 ,-2.8716125 ,2.3747559 ,?
-11.872955 ,-3.0382385 ,2.260498 ,?
-11.458771 ,-3.1596375 ,2.389038 ,?
-10.899384 ,-3.157257 ,2.5223389 ,?
-10.420929 ,-3.0453796 ,2.4866333 ,?
-10.028168 ,-3.0120544 ,2.2866821 ,?
-9.899628 ,-2.9216003 ,2.0200806 ,?
-9.951996 ,-2.7740173 ,1.8272705 ,?
-10.182892 ,-2.5335999 ,1.4297485 ,?
-10.318573 ,-2.2550964 ,1.098877 ,?
-10.335236 ,-1.8980408 ,0.8084717 ,?
-10.23764 ,-1.4862366 ,0.6608887 ,?
-10.025787 ,-1.1434631 ,0.48236084 ,?
-9.72348 ,-0.8982849 ,0.598999 ,?
-9.492584 ,-0.8102112 ,0.6561279 ,?
-9.625885 ,-0.7697449 ,0.7084961 ,?
-9.91391 ,-0.924469 ,0.78704834 ,?
-10.339996 ,-1.1601257 ,0.76086426 ,?
-10.758942 ,-1.3457947 ,0.81085205 ,?
-11.061249 ,-1.5409851 ,0.87750244 ,?
-11.165985 ,-1.7433167 ,0.99890137 ,?
-11.049347 ,-1.8599548 ,1.0869751 ,?
-10.93985 ,-1.8623352 ,1.1750488 ,?
-10.720856 ,-1.9551697 ,1.2297974 ,?
-10.394745 ,-2.02182 ,1.2202759 ,?
-10.099579 ,-2.0694275 ,1.18219 ,?
-9.821075 ,-2.052765 ,1.2559814 ,?
-9.583038 ,-1.9599304 ,1.24646 ,?
-9.361664 ,-1.8052063 ,1.1274414 ,?
-9.164093 ,-1.5457458 ,1.0941162 ,?
-8.892731 ,-1.3910217 ,0.90130615 ,?
-8.626129 ,-1.3053284 ,0.6846924 ,?
-8.409515 ,-1.3338928 ,0.49902344 ,?
-8.257172 ,-1.4172058 ,0.44189453 ,?
-8.288116 ,-1.6266785 ,0.33239746 ,?
-8.378571 ,-1.8432922 ,0.17053223 ,?
-8.557098 ,-2.014679 ,-0.06274414 ,?
-8.614227 ,-2.078949 ,-0.24603271 ,?
-8.5642395 ,-2.105133 ,-0.31982422 ,?
-8.511871 ,-2.0551453 ,-0.25793457 ,?
-8.588043 ,-2.0194397 ,-0.22698975 ,?
-8.928436 ,-1.9908752 ,-0.16986084 ,?
-9.409271 ,-2.02182 ,-0.21032715 ,?
-9.992462 ,-2.0170593 ,-0.26745605 ,?
-10.566132 ,-1.9242249 ,-0.3293457 ,?
-11.049347 ,-1.809967 ,-0.3531494 ,?
-11.173126 ,-1.7528381 ,-0.31030273 ,?
-11.120758 ,-1.6100159 ,-0.21746826 ,?
-10.882721 ,-1.5052795 ,-0.09844971 ,?
-10.630402 ,-1.3719788 ,0.0657959 ,?
-10.497101 ,-1.257721 ,0.02532959 ,?
-10.3090515 ,-1.1886902 ,0.06341553 ,?
-10.125763 ,-1.0815735 ,-0.029418945 ,?
-10.182892 ,-1.0387268 ,-0.015136719 ,?
-10.658966 ,-0.9149475 ,-0.305542 ,?
-11.358795 ,-0.8102112 ,-0.600708 ,?
-11.761078 ,-0.5935974 ,-0.7316284 ,?
-11.64444 ,-0.5102844 ,-0.5911865 ,?
-11.0850525 ,-0.46981812 ,-0.305542 ,?
-10.339996 ,-0.41744995 ,0.018188477 ,?
-9.478302 ,-0.46743774 ,0.38952637 ,?
-8.671356 ,-0.5436096 ,0.49902344 ,?
-7.9429626 ,-0.65548706 ,0.7799072 ,?
-7.3383484 ,-0.5221863 ,0.8727417 ,?
-6.938446 ,-0.40078735 ,0.94177246 ,?
-6.802765 ,-0.24368286 ,0.91082764 ,?
-6.9860535 ,-0.1746521 ,1.0108032 ,?
-7.2502747 ,-0.14370728 ,1.0679321 ,?
-7.5692444 ,-0.122283936 ,1.2012329 ,?
-7.9405823 ,-0.16989136 ,1.2107544 ,?
-8.261932 ,-0.2484436 ,1.0203247 ,?
-8.588043 ,-0.36032104 ,0.81799316 ,?
-8.940338 ,-0.49362183 ,0.68707275 ,?
-9.278351 ,-0.61502075 ,0.5823364 ,?
-9.578278 ,-0.6507263 ,0.6608887 ,?
-9.797272 ,-0.79592896 ,0.7227783 ,?
-9.871063 ,-0.9577942 ,0.94177246 ,?
-9.778229 ,-1.0196838 ,1.1560059 ,?
-9.709198 ,-1.1886902 ,1.3392944 ,?
-9.59256 ,-1.3386536 ,1.5344849 ,?
-9.506866 ,-1.4862366 ,1.6820679 ,?
-9.4664 ,-1.662384 ,1.6487427 ,?
-9.380707 ,-1.7575989 ,1.6749268 ,?
-9.318817 ,-1.7885437 ,1.5749512 ,?
-9.245026 ,-1.8171082 ,1.6177979 ,?
-9.20694 ,-1.8075867 ,1.8106079 ,?
-9.328339 ,-1.617157 ,2.5390015 ,?
-9.175995 ,-1.2315369 ,2.3652344 ,?
-9.204559 ,-1.3934021 ,2.0581665 ,?
-9.299774 ,-1.8052063 ,1.8748779 ,?
-9.302155 ,-2.1598816 ,1.4630737 ,?
-9.218842 ,-2.4859924 ,1.2345581 ,?
-9.409271 ,-2.5954895 ,1.2869263 ,?
-9.540192 ,-2.6549988 ,1.1702881 ,?
-9.6354065 ,-2.4931335 ,1.2750244 ,?
-9.702057 ,-2.1479797 ,1.5654297 ,?
-9.733002 ,-1.8432922 ,1.708252 ,?
-9.709198 ,-1.6076355 ,1.8296509 ,?
-9.59494 ,-1.5719299 ,1.9105835 ,?
-9.590179 ,-1.5885925 ,1.836792 ,?
-9.597321 ,-1.7599792 ,1.689209 ,?
-9.754425 ,-2.014679 ,1.5916138 ,?
-10.213837 ,-2.252716 ,1.4297485 ,?
-10.768463 ,-2.5002747 ,1.4273682 ,?
-11.408783 ,-2.6145325 ,1.4035645 ,?
-11.799164 ,-2.6549988 ,1.5654297 ,?
-11.827728 ,-2.5502625 ,1.7272949 ,?
-11.3802185 ,-2.4669495 ,1.8248901 ,?
-10.773224 ,-2.4074402 ,2.0200806 ,?
-10.111481 ,-2.3836365 ,1.9177246 ,?
-9.971039 ,-2.5193176 ,1.7772827 ,?
-10.837494 ,-2.7859192 ,1.7439575 ,?
-12.28714 ,-3.0334778 ,1.7177734 ,?
-13.489227 ,-3.342926 ,1.6320801 ,?
-13.662994 ,-3.573822 ,1.5130615 ,?
-13.101227 ,-3.5500183 ,1.7320557 ,?
-11.956268 ,-3.323883 ,1.7510986 ,?
-10.751801 ,-3.0549011 ,1.7177734 ,?
-9.854401 ,-2.8049622 ,1.56781 ,?
-9.371185 ,-2.5312195 ,1.3845215 ,?
-9.278351 ,-2.3217468 ,1.1179199 ,?
-9.392609 ,-2.1860657 ,0.88464355 ,?
-9.561615 ,-2.1027527 ,0.7584839 ,?
-9.65921 ,-2.0813293 ,0.5204468 ,?
-9.580658 ,-2.0741882 ,0.49188232 ,?
-9.4045105 ,-2.1003723 ,0.61328125 ,?
-9.264069 ,-2.124176 ,0.61328125 ,?
-9.3402405 ,-2.1336975 ,0.5775757 ,?
-9.663971 ,-2.124176 ,0.58947754 ,?
-10.132904 ,-2.1336975 ,0.60614014 ,?
-10.635162 ,-2.169403 ,0.682312 ,?
-11.039825 ,-2.169403 ,0.7989502 ,?
-11.396881 ,-2.1075134 ,0.8560791 ,?
-11.542084 ,-1.9408875 ,0.94415283 ,?
-11.513519 ,-1.7528381 ,0.9869995 ,?
-11.289764 ,-1.6481018 ,0.9370117 ,?
-10.930328 ,-1.552887 ,0.8156128 ,?
-10.542328 ,-1.488617 ,0.77752686 ,?
-10.204315 ,-1.514801 ,0.58709717 ,?
-9.994843 ,-1.5600281 ,0.42285156 ,?
-9.885345 ,-1.5314636 ,0.26098633 ,?
-9.947235 ,-1.495758 ,0.20385742 ,?
-9.997223 ,-1.3815002 ,0.21575928 ,?
-10.066254 ,-1.3124695 ,0.19195557 ,?
-10.071014 ,-1.3053284 ,0.19909668 ,?
-9.985321 ,-1.3243713 ,0.06341553 ,?
-9.828217 ,-1.3981628 ,0.053894043 ,?
-9.649689 ,-1.4386292 ,-0.010375977 ,?
-9.556854 ,-1.5505066 ,-0.0056152344 ,?
-9.514008 ,-1.6242981 ,-0.019897461 ,?
-9.428314 ,-1.6385803 ,-0.117492676 ,?
-9.233124 ,-1.6790466 ,-0.074645996 ,?
-9.152191 ,-1.7552185 ,0.013427734 ,?
-9.0260315 ,-1.7790222 ,0.02532959 ,?
-9.095062 ,-1.7575989 ,-0.055603027 ,?
-9.411652 ,-1.7409363 ,-0.072265625 ,?
-9.790131 ,-1.7504578 ,-0.23651123 ,?
-10.10434 ,-1.7718811 ,-0.24603271 ,?
-10.36142 ,-1.7742615 ,-0.30078125 ,?
-10.463776 ,-1.7766418 ,-0.38409424 ,?
-10.478058 ,-1.7718811 ,-0.305542 ,?
-10.394745 ,-1.7599792 ,-0.3222046 ,?
-10.16861 ,-1.6362 ,-0.10321045 ,?
-9.951996 ,-1.4648132 ,0.10864258 ,?
-9.606842 ,-1.302948 ,0.16339111 ,?
-9.302155 ,-1.1315613 ,0.20861816 ,?
-9.259308 ,-1.136322 ,0.17529297 ,?
-9.668732 ,-1.1672668 ,0.15386963 ,?
-10.225739 ,-1.1910706 ,-0.091308594 ,?
-10.49472 ,-1.2291565 ,-0.10321045 ,?
-10.470917 ,-1.2743835 ,-0.06512451 ,?
-10.04245 ,-1.2648621 ,0.23242188 ,?
-9.299774 ,-1.2172546 ,0.5513916 ,?
-8.4999695 ,-1.2267761 ,1.0536499 ,?
-7.783478 ,-1.3243713 ,1.2155151 ,?
-7.433563 ,-1.4338684 ,1.4035645 ,?
-7.419281 ,-1.5933533 ,1.375 ,?
-7.73349 ,-1.7290344 ,1.3726196 ,?
-8.142914 ,-1.6242981 ,1.3202515 ,?
-8.449982 ,-1.6052551 ,1.4035645 ,?
-8.347626 ,-1.4576721 ,1.6820679 ,?
-8.011993 ,-1.3172302 ,1.8082275 ,?
-7.681122 ,-1.1410828 ,1.7868042 ,?
-7.5882874 ,-1.026825 ,1.6463623 ,?
-7.892975 ,-0.9506531 ,1.4440308 ,?
-8.457123 ,-0.91018677 ,1.1274414 ,?
-9.14505 ,-0.99349976 ,0.8560791 ,?
-9.637787 ,-1.0434875 ,0.80133057 ,?
-9.794891 ,-1.1601257 ,0.8132324 ,?
-9.694916 ,-1.2696228 ,0.996521 ,?
-9.387848 ,-1.283905 ,1.2178955 ,?
-9.056976 ,-1.2815247 ,1.4940186 ,?
-8.899872 ,-1.3196106 ,1.5797119 ,?
-8.780853 ,-1.2910461 ,1.7153931 ,?
-8.771332 ,-1.3624573 ,1.7463379 ,?
-8.723724 ,-1.4481506 ,1.6677856 ,?
-8.69278 ,-1.5076599 ,1.6606445 ,?
-8.69754 ,-1.6028748 ,1.5083008 ,?
-8.707062 ,-1.7290344 ,1.420227 ,?
-8.933197 ,-1.7814026 ,1.4630737 ,?
-9.104584 ,-1.8647156 ,1.4297485 ,?
-9.259308 ,-1.9218445 ,1.3892822 ,?
-9.4664 ,-1.9527893 ,1.3226318 ,?
-9.556854 ,-1.95755 ,1.4345093 ,?
-9.678253 ,-1.9670715 ,1.5892334 ,?
-9.754425 ,-1.9861145 ,1.6154175 ,?
-9.713959 ,-2.0242004 ,1.6749268 ,?
-9.737762 ,-2.0170593 ,1.5368652 ,?
-9.792511 ,-2.0051575 ,1.5939941 ,?
-9.832977 ,-1.9884949 ,1.6082764 ,?
-9.802032 ,-1.9837341 ,1.5892334 ,?
-9.804413 ,-1.9694519 ,1.6963501 ,?
-9.897247 ,-2.059906 ,1.5820923 ,?
-10.054352 ,-2.1479797 ,1.5392456 ,?
-10.439972 ,-2.3217468 ,1.3845215 ,?
-10.966034 ,-2.4907532 ,1.420227 ,?
-11.45401 ,-2.6669006 ,1.4368896 ,?
-11.882477 ,-2.7930603 ,1.6011353 ,?
-12.015778 ,-2.862091 ,1.7034912 ,?
-11.9039 ,-2.7668762 ,1.7939453 ,?
-11.573029 ,-2.7026062 ,1.9986572 ,?
-11.151703 ,-2.6002502 ,2.1724243 ,?
-10.894623 ,-2.5264587 ,2.0200806 ,?
-11.073151 ,-2.5883484 ,1.9581909 ,?
-11.83963 ,-2.6264343 ,1.9700928 ,?
-12.784637 ,-2.707367 ,1.8629761 ,?
-12.615631 ,-2.8918457 ,1.7094421 ,?
-10.916046 ,-2.6978455 ,1.6273193 ,?
-9.165283 ,-2.4419556 ,1.3797607 ,?
-8.490448 ,-2.188446 ,1.0893555 ,?
-8.996277 ,-2.1646423 ,0.81799316 ,?
-9.435455 ,-2.2824707 ,0.86083984 ,?
-9.317627 ,-2.4348145 ,0.7584839 ,?
-9.498535 ,-2.5585938 ,0.71206665 ,?
-10.226929 ,-2.7109375 ,0.7477722 ,?
-10.989838 ,-2.8382874 ,0.9798584 ,?
-10.917236 ,-2.444336 ,1.2964478 ,?
-10.23526 ,-1.8349609 ,1.2666931 ,?
-9.629456 ,-1.4981384 ,0.8477478 ,?
-9.27597 ,-1.4529114 ,0.5168762 ,?
-9.168854 ,-1.6528625 ,0.3466797 ,?
-9.442596 ,-1.7897339 ,0.25979614 ,?
-9.590179 ,-1.7123718 ,0.3371582 ,?
-9.4878235 ,-1.5231323 ,0.21575928 ,?
-9.192657 ,-1.5505066 ,0.2050476 ,?
-8.964142 ,-1.6207275 ,0.10031128 ,?
-9.042694 ,-1.6826172 ,0.04437256 ,?
-9.600891 ,-1.7671204 ,-0.011566162 ,?
-10.405457 ,-1.89328 ,-0.0032348633 ,?
-11.06839 ,-1.9754028 ,-0.09963989 ,?
-11.265961 ,-1.9028015 ,-0.03894043 ,?
-10.637543 ,-1.6100159 ,0.10983276 ,?
-9.5842285 ,-1.1934509 ,0.27288818 ,?
-9.705627 ,-1.12323 ,0.3050232 ,?
-10.722046 ,-1.0887146 ,0.24194336 ,?
-10.3090515 ,-0.92803955 ,0.38119507 ,?
-8.853455 ,-0.72927856 ,0.6525574 ,?
-7.656128 ,-0.91256714 ,0.85369873 ,?
-7.593048 ,-1.2779541 ,1.0274658 ,?
-7.957245 ,-1.5838318 ,1.1167297 ,?
-7.835846 ,-1.6088257 ,1.1345825 ,?
-7.5632935 ,-1.2827148 ,1.3392944 ,?
-8.154816 ,-1.0899048 ,1.1881409 ,?
-9.316437 ,-1.3100891 ,0.9881897 ,?
-9.805603 ,-1.6849976 ,0.9953308 ,?
-9.162903 ,-1.8254395 ,1.3488159 ,?
-8.523773 ,-1.630249 ,1.6677856 ,?
-8.37262 ,-1.5362244 ,1.7939453 ,?
-8.427368 ,-1.5088501 ,1.5404358 ,?
-8.621368 ,-1.6314392 ,1.4464111 ,?
-8.948669 ,-1.7230835 ,1.5059204 ,?
-9.20694 ,-1.8194885 ,1.5511475 ,?
-9.405701 ,-1.8873291 ,1.6047058 ,?
-9.540192 ,-1.9539795 ,1.6535034 ,?
-9.588989 ,-2.0622864 ,1.6820679 ,?
