-9.195038 ,-2.843048 ,-0.07940674 ,Andar
-8.964142 ,-2.85495 ,-0.10083008 ,Andar
-8.780853 ,-2.9144592 ,-0.24603271 ,Andar
-8.623749 ,-2.9953918 ,-0.31030273 ,Andar
-8.357147 ,-2.900177 ,-0.3126831 ,Andar
-8.150055 ,-2.8835144 ,-0.3555298 ,Andar
-8.073883 ,-2.8144836 ,-0.44360352 ,Andar
-8.097687 ,-2.771637 ,-0.5435791 ,Andar
-8.364288 ,-2.7192688 ,-0.517395 ,Andar
-8.602325 ,-2.6716614 ,-0.58166504 ,Andar
-8.909393 ,-2.6169128 ,-0.57214355 ,Andar
-9.149811 ,-2.5097961 ,-0.46502686 ,Andar
-9.27121 ,-2.4169617 ,-0.41503906 ,Andar
-9.20932 ,-2.3431702 ,-0.17700195 ,Andar
-9.023651 ,-2.233673 ,0.1395874 ,Andar
-8.995087 ,-2.1265564 ,0.4680786 ,Andar
-9.3211975 ,-2.0765686 ,0.618042 ,Andar
-9.935333 ,-2.0932312 ,0.5204468 ,Andar
-10.385223 ,-2.1646423 ,0.2871704 ,Andar
-10.349518 ,-2.207489 ,0.07531738 ,Andar
-9.730621 ,-2.3050842 ,0.041992188 ,Andar
-8.621368 ,-2.3645935 ,0.080078125 ,Andar
-7.471649 ,-2.5240784 ,0.3776245 ,Andar
-6.609955 ,-2.676422 ,0.72991943 ,Andar
-5.962494 ,-2.7287903 ,1.144104 ,Andar
-5.5245056 ,-2.809723 ,1.4130859 ,Andar
-5.238861 ,-2.8954163 ,1.4940186 ,Andar
-5.1698303 ,-3.0691833 ,1.4083252 ,Andar
-5.4792786 ,-3.169159 ,1.2250366 ,Andar
-6.3052673 ,-3.2905579 ,1.0465088 ,Andar
-7.488312 ,-3.316742 ,0.70373535 ,Andar
-8.76181 ,-3.381012 ,0.5609131 ,Andar
-10.080536 ,-3.5523987 ,0.5680542 ,Andar
-11.3802185 ,-3.6523743 ,0.6156616 ,Andar
-12.3871155 ,-3.804718 ,0.7632446 ,Andar
-12.956024 ,-3.964203 ,1.015564 ,Andar
-13.308319 ,-4.0332336 ,1.4107056 ,Andar
-13.12027 ,-3.830902 ,1.4273682 ,Andar
-12.748932 ,-3.849945 ,2.0057983 ,Andar
-12.130035 ,-3.8713684 ,2.048645 ,Andar
-11.915802 ,-3.9094543 ,2.343811 ,Andar
-11.603973 ,-3.9570618 ,2.612793 ,Andar
-11.38736 ,-4.068939 ,2.8103638 ,Andar
-11.082672 ,-4.133209 ,2.9698486 ,Andar
-10.713715 ,-4.1165466 ,2.9674683 ,Andar
-10.23526 ,-4.104645 ,2.7770386 ,Andar
-9.84964 ,-4.1617737 ,2.4437866 ,Andar
-9.647308 ,-4.20224 ,2.105774 ,Andar
-9.568756 ,-4.13797 ,1.8605957 ,Andar
-9.713959 ,-3.997528 ,1.6939697 ,Andar
-9.899628 ,-3.8118591 ,1.43927 ,Andar
-9.98056 ,-3.547638 ,1.4821167 ,Andar
-10.009125 ,-3.4048157 ,1.3535767 ,Andar
-9.861542 ,-3.4286194 ,1.4297485 ,Andar
-9.687775 ,-3.4762268 ,1.4130859 ,Andar
-9.559235 ,-3.7713928 ,1.458313 ,Andar
-9.497345 ,-3.990387 ,1.7320557 ,Andar
-9.428314 ,-4.0332336 ,1.8939209 ,Andar
-9.264069 ,-4.1094055 ,1.9915161 ,Andar
-8.987946 ,-4.1998596 ,1.9962769 ,Andar
-8.754669 ,-4.3736267 ,2.0367432 ,Andar
-8.599945 ,-4.573578 ,2.0367432 ,Andar
-8.654694 ,-4.8782654 ,2.0129395 ,Andar
-8.616608 ,-5.178192 ,2.086731 ,Andar
-8.371429 ,-5.401947 ,2.0795898 ,Andar
-8.207184 ,-5.4638367 ,2.0986328 ,Andar
-8.007233 ,-5.5519104 ,2.0700684 ,Andar
-7.9263 ,-5.6304626 ,2.1295776 ,Andar
-7.9477234 ,-5.5447693 ,2.2009888 ,Andar
-8.0381775 ,-5.4257507 ,2.324768 ,Andar
-8.138153 ,-5.3329163 ,2.5128174 ,Andar
-8.216705 ,-5.280548 ,2.5961304 ,Andar
-8.257172 ,-5.3781433 ,2.6818237 ,Andar
-8.254791 ,-5.3424377 ,2.8936768 ,Andar
-8.3333435 ,-5.299591 ,3.1317139 ,Andar
-8.476166 ,-5.223419 ,3.2769165 ,Andar
-8.754669 ,-5.1115417 ,3.3007202 ,Andar
-9.261688 ,-5.1020203 ,3.2388306 ,Andar
-10.0138855 ,-5.1234436 ,3.331665 ,Andar
-10.930328 ,-5.2567444 ,3.4625854 ,Andar
-11.875336 ,-5.5090637 ,3.5578003 ,Andar
-12.496613 ,-5.7447205 ,3.8648682 ,Andar
-12.489471 ,-5.773285 ,3.979126 ,Andar
-11.999115 ,-5.6090393 ,4.0195923 ,Andar
-11.180267 ,-5.349579 ,3.7886963 ,Andar
-10.36618 ,-5.03537 ,3.3649902 ,Andar
-9.649689 ,-4.5711975 ,3.0269775 ,Andar
-9.087921 ,-4.259369 ,2.5818481 ,Andar
-8.768951 ,-4.0570374 ,2.253357 ,Andar
-8.5642395 ,-4.023712 ,1.9510498 ,Andar
-8.690399 ,-4.00943 ,1.6535034 ,Andar
-8.973663 ,-4.0118103 ,1.5297241 ,Andar
-9.297394 ,-3.9808655 ,1.4011841 ,Andar
-9.7187195 ,-4.0713196 ,1.3821411 ,Andar
-10.149567 ,-4.2450867 ,1.4154663 ,Andar
-10.589935 ,-4.3331604 ,1.3892822 ,Andar
-10.851776 ,-4.511688 ,1.3035889 ,Andar
-11.037445 ,-4.678314 ,1.0631714 ,Andar
-11.396881 ,-4.8330383 ,0.701355 ,Andar
-11.720612 ,-4.9353943 ,-8.544922E-4 ,Andar
-11.939606 ,-5.0401306 ,-0.29125977 ,Andar
-12.063385 ,-4.9044495 ,-0.47454834 ,Andar
-11.918182 ,-4.5830994 ,-0.3460083 ,Andar
-11.637299 ,-4.118927 ,-0.12463379 ,Andar
-11.332611 ,-3.842804 ,0.09436035 ,Andar
-11.027924 ,-3.842804 ,0.17767334 ,Andar
-10.735138 ,-3.721405 ,0.2300415 ,Andar
-10.42807 ,-3.407196 ,0.18481445 ,Andar
-10.092438 ,-3.002533 ,0.11340332 ,Andar
-9.742523 ,-2.7882996 ,-0.06274414 ,Andar
-9.483063 ,-2.8192444 ,-0.091308594 ,Andar
-9.278351 ,-2.9596863 ,-0.24127197 ,Andar
-9.192657 ,-3.150116 ,-0.36743164 ,Andar
-9.204559 ,-3.3857727 ,-0.48883057 ,Andar
-9.352142 ,-3.4500427 ,-0.60546875 ,Andar
-9.383087 ,-3.3096008 ,-0.54119873 ,Andar
-9.314056 ,-3.2024841 ,-0.5292969 ,Andar
-9.197418 ,-3.0882263 ,-0.44122314 ,Andar
-9.08316 ,-3.0429993 ,-0.369812 ,Andar
-8.89035 ,-3.0715637 ,-0.3864746 ,Andar
-8.828461 ,-3.0501404 ,-0.30316162 ,Andar
-8.792755 ,-3.0620422 ,-0.12701416 ,Andar
-8.76181 ,-3.092987 ,-0.11273193 ,Andar
-8.783234 ,-3.0382385 ,-0.1651001 ,Andar
-8.676117 ,-2.9953918 ,-0.26983643 ,Andar
-8.288116 ,-2.8525696 ,-0.18890381 ,Andar
-7.823944 ,-2.7121277 ,-0.1817627 ,Andar
-7.438324 ,-2.6073914 ,-0.08416748 ,Andar
-7.305023 ,-2.5097961 ,0.14434814 ,Andar
-7.3788147 ,-2.4455261 ,0.6347046 ,Andar
-7.721588 ,-2.4598083 ,1.189331 ,Andar
-8.142914 ,-2.5812073 ,1.3226318 ,Andar
-8.43808 ,-2.5621643 ,1.3035889 ,Andar
-8.56662 ,-2.5264587 ,1.2869263 ,Andar
-8.659454 ,-2.431244 ,1.1155396 ,Andar
-8.895111 ,-2.3407898 ,0.72039795 ,Andar
-9.454498 ,-2.4241028 ,0.39190674 ,Andar
-10.261444 ,-2.4360046 ,-0.091308594 ,Andar
-11.042206 ,-2.4812317 ,-0.38409424 ,Andar
-11.58017 ,-2.5193176 ,-0.7006836 ,Andar
-11.58493 ,-2.521698 ,-0.8482666 ,Andar
-10.7065735 ,-2.6288147 ,-0.7816162 ,Andar
-9.680634 ,-2.7406921 ,-0.5626221 ,Andar
-8.668976 ,-2.881134 ,-0.072265625 ,Andar
-7.778717 ,-3.092987 ,0.3538208 ,Andar
-7.0622253 ,-3.3024597 ,0.92510986 ,Andar
-6.443329 ,-3.5690613 ,1.4011841 ,Andar
-6.041046 ,-3.8713684 ,1.6463623 ,Andar
-5.955353 ,-4.0975037 ,1.7320557 ,Andar
-6.333832 ,-4.157013 ,1.6177979 ,Andar
-7.097931 ,-4.1284485 ,1.3416748 ,Andar
-8.045319 ,-3.9951477 ,1.0631714 ,Andar
-8.95462 ,-3.7071228 ,0.89416504 ,Andar
-9.6354065 ,-3.3857727 ,0.5204468 ,Andar
-10.101959 ,-3.3024597 ,0.17529297 ,Andar
-10.3923645 ,-3.2024841 ,-0.10559082 ,Andar
-10.497101 ,-3.150116 ,-0.21270752 ,Andar
-10.501862 ,-3.009674 ,-0.091308594 ,Andar
-10.43045 ,-3.0358582 ,0.32763672 ,Andar
-10.373322 ,-2.8692322 ,0.7632446 ,Andar
-10.36142 ,-2.7216492 ,1.4178467 ,Andar
-10.144806 ,-2.6788025 ,2.0391235 ,Andar
-9.985321 ,-2.6788025 ,2.4580688 ,Andar
-9.897247 ,-2.7097473 ,2.7484741 ,Andar
-9.7211 ,-2.7359314 ,2.9008179 ,Andar
-9.535431 ,-2.8906555 ,2.8841553 ,Andar
-9.316437 ,-3.1191711 ,2.7246704 ,Andar
-9.111725 ,-3.3405457 ,2.6151733 ,Andar
-8.95462 ,-3.4595642 ,2.408081 ,Andar
-8.973663 ,-3.6142883 ,2.1652832 ,Andar
-9.056976 ,-3.7499695 ,1.9296265 ,Andar
-9.2569275 ,-3.7880554 ,1.6368408 ,Andar
-9.459259 ,-3.7618713 ,1.5249634 ,Andar
-9.716339 ,-3.7523499 ,1.3988037 ,Andar
-9.8472595 ,-3.7523499 ,1.4940186 ,Andar
-9.9758 ,-3.785675 ,1.5392456 ,Andar
-9.997223 ,-3.8713684 ,1.6392212 ,Andar
-9.971039 ,-4.0332336 ,1.7558594 ,Andar
-9.940094 ,-4.130829 ,1.9082031 ,Andar
-9.875824 ,-4.2070007 ,2.0010376 ,Andar
-9.797272 ,-4.318878 ,2.0343628 ,Andar
-9.668732 ,-4.3783875 ,2.1557617 ,Andar
-9.628265 ,-4.433136 ,2.1652832 ,Andar
-9.623505 ,-4.4426575 ,2.0605469 ,Andar
-9.678253 ,-4.5140686 ,2.1557617 ,Andar
-9.666351 ,-4.595001 ,2.2176514 ,Andar
-9.53067 ,-4.709259 ,2.1819458 ,Andar
-9.297394 ,-4.77829 ,2.2914429 ,Andar
-9.104584 ,-4.9115906 ,2.3509521 ,Andar
-8.947479 ,-5.0329895 ,2.427124 ,Andar
-8.764191 ,-5.182953 ,2.4437866 ,Andar
-8.652313 ,-5.2519836 ,2.555664 ,Andar
-8.580902 ,-5.2567444 ,2.7651367 ,Andar
-8.478546 ,-5.204376 ,2.8555908 ,Andar
-8.469025 ,-5.197235 ,2.9936523 ,Andar
-8.409515 ,-5.1496277 ,3.119812 ,Andar
-8.526154 ,-5.118683 ,3.2126465 ,Andar
-8.778473 ,-5.201996 ,3.2364502 ,Andar
-9.27597 ,-5.3091125 ,3.2078857 ,Andar
-10.142426 ,-5.3852844 ,3.305481 ,Andar
-11.115997 ,-5.5281067 ,3.49115 ,Andar
-11.937225 ,-5.5899963 ,3.8029785 ,Andar
-12.218109 ,-5.6994934 ,4.088623 ,Andar
-11.944366 ,-5.682831 ,4.202881 ,Andar
-11.177887 ,-5.435272 ,4.057678 ,Andar
-10.23526 ,-5.1282043 ,3.8910522 ,Andar
-9.409271 ,-4.702118 ,3.638733 ,Andar
-8.75943 ,-4.214142 ,3.2745361 ,Andar
-8.30954 ,-3.8190002 ,2.907959 ,Andar
-8.1024475 ,-3.4333801 ,2.7722778 ,Andar
-8.254791 ,-3.2048645 ,2.427124 ,Andar
-8.611847 ,-3.1286926 ,2.1938477 ,Andar
-9.185516 ,-3.278656 ,1.9677124 ,Andar
-9.863922 ,-3.3762512 ,2.0177002 ,Andar
-10.575653 ,-3.5309753 ,1.9962769 ,Andar
-11.377838 ,-3.6666565 ,1.8796387 ,Andar
-12.253815 ,-3.8856506 ,1.8891602 ,Andar
-12.879852 ,-4.0498962 ,1.6320801 ,Andar
-13.053619 ,-4.299835 ,1.3773804 ,Andar
-12.86319 ,-4.4688416 ,1.0774536 ,Andar
-12.358551 ,-4.554535 ,0.2705078 ,Andar
-11.844391 ,-4.6354675 ,-0.23175049 ,Andar
-11.358795 ,-4.611664 ,-0.20080566 ,Andar
-11.063629 ,-4.356964 ,-0.1484375 ,Andar
-10.7708435 ,-3.9165955 ,0.16815186 ,Andar
-10.461395 ,-3.4595642 ,0.21575928 ,Andar
-10.211456 ,-3.3024597 ,0.2871704 ,Andar
-10.082916 ,-3.1548767 ,0.44189453 ,Andar
-9.887726 ,-3.0120544 ,0.4847412 ,Andar
-9.733002 ,-2.893036 ,0.3942871 ,Andar
-9.654449 ,-3.0310974 ,0.26812744 ,Andar
-9.666351 ,-3.2453308 ,0.006286621 ,Andar
-9.628265 ,-3.490509 ,-0.28173828 ,Andar
-9.547333 ,-3.4476624 ,-0.44360352 ,Andar
-9.366425 ,-3.4857483 ,-0.65545654 ,Andar
-9.2569275 ,-3.5143127 ,-0.8815918 ,Andar
-9.171234 ,-3.5452576 ,-1.248169 ,Andar
-9.1093445 ,-3.5643005 ,-1.4314575 ,Andar
-9.092682 ,-3.4928894 ,-1.5409546 ,Andar
-9.049835 ,-3.4214783 ,-1.5361938 ,Andar
-8.987946 ,-3.323883 ,-1.3481445 ,Andar
-8.914154 ,-3.1977234 ,-1.2029419 ,Andar
-8.773712 ,-3.1263123 ,-0.9649048 ,Andar
-8.554718 ,-3.1025085 ,-0.74591064 ,Andar
-8.388092 ,-3.0977478 ,-0.453125 ,Andar
-8.107208 ,-3.0001526 ,-0.3388672 ,Andar
-7.8382263 ,-2.964447 ,-0.2722168 ,Andar
-7.683502 ,-2.8787537 ,-0.18652344 ,Andar
-7.554962 ,-2.7811584 ,-0.13415527 ,Andar
-7.4811707 ,-2.6907043 ,-0.115112305 ,Andar
-7.471649 ,-2.5359802 ,-0.055603027 ,Andar
-7.47641 ,-2.4241028 ,-0.10321045 ,Andar
-7.502594 ,-2.3574524 ,0.030090332 ,Andar
-7.612091 ,-2.2789001 ,0.10626221 ,Andar
-7.7311096 ,-2.2693787 ,0.2062378 ,Andar
-7.812042 ,-2.3407898 ,0.32525635 ,Andar
-7.842987 ,-2.336029 ,0.4680786 ,Andar
-7.8453674 ,-2.3526917 ,0.78466797 ,Andar
-7.9167786 ,-2.3526917 ,0.9608154 ,Andar
-8.342865 ,-2.3193665 ,0.9560547 ,Andar
-9.045074 ,-2.2741394 ,1.0393677 ,Andar
-10.087677 ,-2.2146301 ,0.78466797 ,Andar
-10.927948 ,-2.2574768 ,0.44903564 ,Andar
-11.346893 ,-2.3503113 ,0.19195557 ,Andar
-11.030304 ,-2.3669739 ,0.1395874 ,Andar
-10.094818 ,-2.5002747 ,0.2562256 ,Andar
-9.095062 ,-2.778778 ,0.4442749 ,Andar
-8.200043 ,-3.0382385 ,0.78704834 ,Andar
-7.5121155 ,-3.1739197 ,1.2393188 ,Andar
-7.052704 ,-3.259613 ,1.624939 ,Andar
-6.700409 ,-3.4667053 ,1.855835 ,Andar
-6.700409 ,-3.7047424 ,2.022461 ,Andar
-7.09317 ,-3.797577 ,1.8915405 ,Andar
-7.945343 ,-3.8142395 ,1.7391968 ,Andar
-8.976044 ,-3.7809143 ,1.5297241 ,Andar
-9.963898 ,-3.7547302 ,1.2321777 ,Andar
-10.820831 ,-3.5714417 ,0.9727173 ,Andar
-11.427826 ,-3.490509 ,0.95843506 ,Andar
-11.827728 ,-3.4881287 ,0.7251587 ,Andar
-12.056244 ,-3.516693 ,0.8989258 ,Andar
-12.018158 ,-3.3500671 ,1.0036621 ,Andar
-11.801544 ,-3.1620178 ,1.2536011 ,Andar
-11.32547 ,-2.9715881 ,1.7130127 ,Andar
-10.789886 ,-2.9477844 ,2.0200806 ,Andar
-10.432831 ,-2.9763489 ,2.2390747 ,Andar
-10.166229 ,-3.0525208 ,2.3937988 ,Andar
-9.875824 ,-3.2477112 ,2.5342407 ,Andar
-9.571136 ,-3.4309998 ,2.4152222 ,Andar
-9.2378845 ,-3.5595398 ,2.253357 ,Andar
-8.926056 ,-3.7285461 ,2.112915 ,Andar
-8.690399 ,-3.9284973 ,1.7868042 ,Andar
-8.607086 ,-4.1022644 ,1.4630737 ,Andar
-8.516632 ,-4.299835 ,1.1964722 ,Andar
-8.588043 ,-4.33078 ,1.0108032 ,Andar
-8.623749 ,-4.3522034 ,0.85369873 ,Andar
-8.768951 ,-4.2498474 ,0.87750244 ,Andar
-8.918915 ,-4.2260437 ,1.1036377 ,Andar
-9.128387 ,-4.1665344 ,1.3345337 ,Andar
-9.168854 ,-4.00943 ,1.56781 ,Andar
-9.175995 ,-3.8904114 ,1.7201538 ,Andar
-9.054596 ,-3.9046936 ,1.7487183 ,Andar
-8.94986 ,-3.8999329 ,1.8344116 ,Andar
-8.864166 ,-3.914215 ,2.0605469 ,Andar
-8.868927 ,-3.8380432 ,2.2462158 ,Andar
-8.835602 ,-3.8547058 ,2.4057007 ,Andar
-8.688019 ,-3.9213562 ,2.5413818 ,Andar
-8.435699 ,-3.9665833 ,2.619934 ,Andar
-8.164337 ,-4.054657 ,2.7698975 ,Andar
-7.8072815 ,-4.0951233 ,2.934143 ,Andar
-7.5311584 ,-4.1236877 ,2.972229 ,Andar
-7.3526306 ,-4.104645 ,3.0864868 ,Andar
-7.290741 ,-4.066559 ,2.998413 ,Andar
-7.4288025 ,-4.1094055 ,3.0960083 ,Andar
-7.7430115 ,-4.066559 ,3.1269531 ,Andar
-8.154816 ,-4.0737 ,3.1221924 ,Andar
-8.5642395 ,-4.068939 ,3.2340698 ,Andar
-8.926056 ,-4.104645 ,3.222168 ,Andar
-9.216461 ,-4.0189514 ,3.210266 ,Andar
-9.435455 ,-4.0308533 ,3.1507568 ,Andar
-9.606842 ,-3.8975525 ,3.0579224 ,Andar
-9.992462 ,-3.907074 ,3.0388794 ,Andar
-10.666107 ,-3.9594421 ,2.9698486 ,Andar
-11.45639 ,-3.978485 ,3.0245972 ,Andar
-12.120514 ,-4.1784363 ,3.2769165 ,Andar
-12.213348 ,-4.3926697 ,3.4578247 ,Andar
-11.8420105 ,-4.5521545 ,3.6791992 ,Andar
-11.180267 ,-4.7164 ,3.5839844 ,Andar
-10.368561 ,-4.8068542 ,3.4935303 ,Andar
-9.773468 ,-4.7949524 ,3.1102905 ,Andar
-9.2117 ,-4.625946 ,2.6937256 ,Andar
-8.837982 ,-4.349823 ,2.4152222 ,Andar
-8.626129 ,-4.145111 ,2.1629028 ,Andar
-8.773712 ,-4.1094055 ,1.882019 ,Andar
-9.252167 ,-4.1474915 ,1.7058716 ,Andar
-9.837738 ,-4.0760803 ,1.7868042 ,Andar
-10.566132 ,-4.0594177 ,1.8986816 ,Andar
-11.337372 ,-4.1808167 ,1.965332 ,Andar
-11.96579 ,-4.2712708 ,1.9700928 ,Andar
-12.489471 ,-4.4688416 ,1.8701172 ,Andar
-12.632294 ,-4.2903137 ,1.7891846 ,Andar
-12.548981 ,-4.1784363 ,1.5273438 ,Andar
-12.172882 ,-4.1855774 ,1.3083496 ,Andar
-11.570648 ,-4.1474915 ,0.98461914 ,Andar
-11.173126 ,-4.1784363 ,0.7680054 ,Andar
-10.68515 ,-4.168915 ,0.67041016 ,Andar
-10.23526 ,-4.111786 ,0.54901123 ,Andar
-9.832977 ,-4.0332336 ,0.52996826 ,Andar
-9.380707 ,-3.8856506 ,0.59661865 ,Andar
-8.997467 ,-3.7499695 ,0.5680542 ,Andar
-8.652313 ,-3.5523987 ,0.5847168 ,Andar
-8.37619 ,-3.4667053 ,0.6156616 ,Andar
-8.219086 ,-3.464325 ,0.4537964 ,Andar
-8.104828 ,-3.5047913 ,0.33953857 ,Andar
-7.9501038 ,-3.4667053 ,0.22528076 ,Andar
-7.9596252 ,-3.4571838 ,0.008666992 ,Andar
-8.085785 ,-3.426239 ,-0.222229 ,Andar
-8.24765 ,-3.2310486 ,-0.26031494 ,Andar
-8.559479 ,-3.150116 ,-0.29364014 ,Andar
-8.735626 ,-3.0906067 ,-0.35791016 ,Andar
-8.873688 ,-3.0525208 ,-0.45550537 ,Andar
-8.964142 ,-3.0644226 ,-0.39123535 ,Andar
-8.909393 ,-3.002533 ,-0.25079346 ,Andar
-8.778473 ,-2.8406677 ,-0.12701416 ,Andar
-8.666595 ,-2.8025818 ,0.006286621 ,Andar
-8.56662 ,-2.7216492 ,0.039611816 ,Andar
-8.545197 ,-2.7811584 ,-0.03894043 ,Andar
-8.485687 ,-2.816864 ,-0.022277832 ,Andar
-8.354767 ,-2.7287903 ,0.022949219 ,Andar
-8.159576 ,-2.8216248 ,-0.022277832 ,Andar
-7.907257 ,-2.7954407 ,-0.11987305 ,Andar
-7.6739807 ,-2.9168396 ,-0.050842285 ,Andar
-7.5240173 ,-2.9168396 ,-0.0056152344 ,Andar
-7.4430847 ,-2.9335022 ,0.101501465 ,Andar
-7.321686 ,-3.0453796 ,0.18719482 ,Andar
-7.343109 ,-3.0787048 ,0.22766113 ,Andar
-7.464508 ,-3.0691833 ,0.28955078 ,Andar
-7.726349 ,-2.9620667 ,0.41809082 ,Andar
-8.061981 ,-2.8382874 ,0.5680542 ,Andar
-8.214325 ,-2.8073425 ,0.6989746 ,Andar
-8.345245 ,-2.676422 ,0.82037354 ,Andar
-8.811798 ,-2.514557 ,0.9703369 ,Andar
-9.637787 ,-2.3217468 ,0.84417725 ,Andar
-10.775604 ,-2.2955627 ,0.5585327 ,Andar
-11.701569 ,-2.4169617 ,0.2800293 ,Andar
-12.049103 ,-2.5693054 ,0.07531738 ,Andar
-11.399261 ,-2.7811584 ,0.09436035 ,Andar
-10.220978 ,-2.9096985 ,0.39666748 ,Andar
-8.968903 ,-3.1739197 ,0.82037354 ,Andar
-7.919159 ,-3.2810364 ,1.3845215 ,Andar
-7.245514 ,-3.2929382 ,1.7201538 ,Andar
-6.9979553 ,-3.3024597 ,1.9153442 ,Andar
-7.15506 ,-3.4095764 ,2.0153198 ,Andar
-7.835846 ,-3.5262146 ,1.7106323 ,Andar
-8.847504 ,-3.5119324 ,1.3726196 ,Andar
-9.918671 ,-3.4048157 ,1.1131592 ,Andar
-10.958893 ,-3.3024597 ,0.8465576 ,Andar
-11.715851 ,-3.3024597 ,0.67041016 ,Andar
-12.063385 ,-3.4881287 ,0.50616455 ,Andar
-11.932465 ,-3.6809387 ,0.46331787 ,Andar
-11.442108 ,-3.721405 ,0.5942383 ,Andar
-10.977936 ,-3.5000305 ,0.8584595 ,Andar
-10.506622 ,-3.2905579 ,1.0941162 ,Andar
-10.047211 ,-3.2120056 ,1.3440552 ,Andar
-9.756805 ,-3.3262634 ,1.4107056 ,Andar
-9.483063 ,-3.3762512 ,1.4368896 ,Andar
-9.197418 ,-3.4595642 ,1.6606445 ,Andar
-8.835602 ,-3.4024353 ,1.7939453 ,Andar
-8.461884 ,-3.4928894 ,1.7963257 ,Andar
-8.014374 ,-3.6642761 ,1.6439819 ,Andar
-7.707306 ,-3.868988 ,1.6035156 ,Andar
-7.5263977 ,-4.066559 ,1.5344849 ,Andar
-7.483551 ,-4.0403748 ,1.2964478 ,Andar
-7.5240173 ,-3.9665833 ,1.3083496 ,Andar
-7.688263 ,-3.6261902 ,1.3511963 ,Andar
-7.919159 ,-3.5000305 ,1.56781 ,Andar
-8.109589 ,-3.5262146 ,1.7130127 ,Andar
-8.388092 ,-3.516693 ,1.8415527 ,Andar
-8.471405 ,-3.354828 ,2.0510254 ,Andar
-8.449982 ,-3.259613 ,2.1819458 ,Andar
-8.459503 ,-3.1096497 ,2.369995 ,Andar
-8.595184 ,-3.1001282 ,2.3485718 ,Andar
-8.792755 ,-3.1643982 ,2.2724 ,Andar
-8.997467 ,-3.2810364 ,2.2271729 ,Andar
-9.192657 ,-3.4357605 ,2.0629272 ,Andar
-9.190277 ,-3.6690369 ,1.9534302 ,Andar
-9.073639 ,-3.8094788 ,1.8320313 ,Andar
-8.868927 ,-3.9189758 ,1.7820435 ,Andar
-8.690399 ,-4.0332336 ,1.7891846 ,Andar
-8.683258 ,-4.278412 ,1.708252 ,Andar
-8.766571 ,-4.5402527 ,1.6320801 ,Andar
-8.923676 ,-4.785431 ,1.7653809 ,Andar
-9.08078 ,-4.9544373 ,1.8510742 ,Andar
-9.299774 ,-5.178192 ,2.0153198 ,Andar
-9.409271 ,-5.337677 ,2.1176758 ,Andar
-9.504486 ,-5.5066833 ,2.189087 ,Andar
-9.587799 ,-5.5899963 ,2.3104858 ,Andar
-9.737762 ,-5.5661926 ,2.305725 ,Andar
-9.963898 ,-5.4376526 ,2.3914185 ,Andar
-10.437592 ,-5.454315 ,2.4104614 ,Andar
-10.930328 ,-5.4233704 ,2.472351 ,Andar
-11.38736 ,-5.406708 ,2.6627808 ,Andar
-11.625397 ,-5.2519836 ,2.8294067 ,Andar
-11.446869 ,-5.113922 ,3.1174316 ,Andar
-11.051727 ,-5.0520325 ,3.1031494 ,Andar
-10.528046 ,-4.97348 ,3.0436401 ,Andar
-10.071014 ,-4.9544373 ,2.8151245 ,Andar
-9.625885 ,-4.785431 ,2.5532837 ,Andar
-9.297394 ,-4.735443 ,2.317627 ,Andar
-8.840363 ,-4.7378235 ,1.9415283 ,Andar
-8.404755 ,-4.742584 ,1.882019 ,Andar
-8.047699 ,-4.6021423 ,1.9343872 ,Andar
-7.9691467 ,-4.4997864 ,2.0057983 ,Andar
-8.257172 ,-4.4617004 ,2.0177002 ,Andar
-8.735626 ,-4.466461 ,1.8225098 ,Andar
-9.225983 ,-4.380768 ,1.5344849 ,Andar
-9.709198 ,-4.611664 ,1.0298462 ,Andar
-10.23764 ,-4.8973083 ,0.8251343 ,Andar
-10.744659 ,-4.952057 ,0.69421387 ,Andar
-11.242157 ,-4.7687683 ,0.8060913 ,Andar
-11.720612 ,-4.4617004 ,0.9703369 ,Andar
-11.963409 ,-4.3069763 ,1.1560059 ,Andar
-11.944366 ,-4.2831726 ,0.9370117 ,Andar
-11.6944275 ,-4.292694 ,0.91796875 ,Andar
-11.32785 ,-4.433136 ,0.76086426 ,Andar
-10.975555 ,-4.380768 ,0.48712158 ,Andar
-10.7065735 ,-4.1593933 ,0.42999268 ,Andar
-10.523285 ,-3.9284973 ,0.41333008 ,Andar
-10.259064 ,-3.8118591 ,0.41333008 ,Andar
-9.923431 ,-3.6547546 ,0.46331787 ,Andar
-9.547333 ,-3.657135 ,0.21099854 ,Andar
-9.216461 ,-3.6428528 ,0.020568848 ,Andar
-8.968903 ,-3.611908 ,-0.18414307 ,Andar
-8.868927 ,-3.5833435 ,-0.26031494 ,Andar
-8.787994 ,-3.5143127 ,-0.27459717 ,Andar
-8.702301 ,-3.4309998 ,-0.46740723 ,Andar
-8.554718 ,-3.3738708 ,-0.52215576 ,Andar
-8.430939 ,-3.316742 ,-0.5507202 ,Andar
-8.369049 ,-3.1929626 ,-0.5578613 ,Andar
-8.3333435 ,-3.138214 ,-0.48168945 ,Andar
-8.361908 ,-3.085846 ,-0.59594727 ,Andar
-8.192902 ,-2.9811096 ,-0.55548096 ,Andar
-8.021515 ,-2.9406433 ,-0.52453613 ,Andar
-7.869171 ,-2.9596863 ,-0.53167725 ,Andar
-7.6930237 ,-3.0572815 ,-0.46740723 ,Andar
