-7.964386 ,-4.2070007 ,2.5056763 ,0.21832275 ,0.21218872 ,0.14689636 ,-2.8564453 ,34.812927 ,3.1066895 ,Andar
-7.7620544 ,-4.20224 ,2.5342407 ,1.2016754 ,-0.5648651 ,-1.691925 ,-10.144043 ,36.97815 ,-4.563904 ,Andar
-7.4978333 ,-4.259369 ,2.3914185 ,0.789917 ,-0.6124573 ,-1.5806732 ,-24.649048 ,17.199707 ,-13.583374 ,Andar
-7.2098083 ,-4.3593445 ,2.3961792 ,-0.17262268 ,0.09458923 ,0.3741455 ,-23.132324 ,4.99115 ,-10.154724 ,Andar
-6.9146423 ,-4.504547 ,2.40094 ,-0.8775177 ,0.4628296 ,1.5202789 ,-24.99237 ,16.82434 ,-12.718201 ,Andar
-6.6147156 ,-4.45932 ,2.5009155 ,-0.694397 ,0.5168152 ,0.9580841 ,-14.501953 ,33.277893 ,-6.477356 ,Andar
-6.367157 ,-4.406952 ,2.369995 ,-0.17982483 ,0.3574524 ,0.50605774 ,-4.3380737 ,32.83539 ,1.0437012 ,Andar
-6.1767273 ,-4.383148 ,2.4318848 ,1.0350494 ,-0.4570923 ,-0.94862366 ,-4.6661377 ,37.046814 ,0.3616333 ,Andar
-6.00296 ,-4.3545837 ,2.4699707 ,0.7073059 ,-0.95365906 ,-1.4575195 ,-19.377136 ,32.885742 ,-14.149475 ,Andar
-5.988678 ,-4.3450623 ,2.6175537 ,0.35466003 ,-0.3854828 ,-0.77745056 ,-28.059387 ,8.094788 ,-13.7161255 ,Andar
-6.091034 ,-4.4045715 ,2.6937256 ,-0.7048645 ,0.25427246 ,0.8134613 ,-26.509094 ,7.310486 ,-10.987854 ,Andar
-6.360016 ,-4.5331116 ,2.817505 ,-0.8134918 ,0.6205292 ,1.5850677 ,-23.01178 ,26.525879 ,-11.070251 ,Andar
-6.7551575 ,-4.6616516 ,2.9055786 ,-0.64131165 ,0.4657135 ,1.1358185 ,-4.2007446 ,35.87036 ,0.2456665 ,Andar
-7.074127 ,-4.6878357 ,3.0079346 ,0.26820374 ,-0.06317139 ,-0.572052 ,1.0192871 ,35.06775 ,6.9519043 ,Andar
-7.495453 ,-4.6545105 ,2.9579468 ,1.0332947 ,-0.5868225 ,-1.8629761 ,-12.210083 ,39.093018 ,-2.6000977 ,Andar
-8.061981 ,-4.6592712 ,2.9198608 ,1.0888824 ,-0.3404541 ,-0.9494171 ,-28.007507 ,16.841125 ,-14.831543 ,Andar
-8.976044 ,-4.78067 ,2.85083 ,-0.67581177 ,0.04711914 ,0.9181824 ,-27.835083 ,9.407043 ,-13.600159 ,Andar
-10.197174 ,-5.1091614 ,2.927002 ,-0.709671 ,0.416687 ,0.86990356 ,-24.649048 ,24.46289 ,-12.684631 ,Andar
-11.465912 ,-5.511444 ,3.0960083 ,-0.88612366 ,0.40953064 ,0.9073944 ,-13.124084 ,34.028625 ,-2.949524 ,Andar
-12.575165 ,-5.863739 ,3.2340698 ,0.31866455 ,0.39109802 ,0.33103943 ,-6.439209 ,33.551025 ,4.5059204 ,Andar
-13.148834 ,-6.101776 ,3.3411865 ,0.97294617 ,-0.6722717 ,-1.112793 ,-9.402466 ,38.18817 ,-0.5874634 ,Andar
-13.101227 ,-5.99704 ,3.350708 ,0.7522125 ,-0.7121582 ,-1.3356476 ,-23.408508 ,27.464294 ,-13.616943 ,Andar
-12.539459 ,-5.6161804 ,3.267395 ,-0.12680054 ,-0.0771637 ,0.13606262 ,-28.834534 ,10.498047 ,-14.099121 ,Andar
-11.763458 ,-5.306732 ,3.017456 ,-0.55340576 ,0.40290833 ,0.92871094 ,-26.371765 ,19.381714 ,-11.985779 ,Andar
-11.051727 ,-4.8782654 ,2.6080322 ,-1.0298309 ,0.41914368 ,1.2136841 ,-15.534973 ,31.16455 ,-4.8797607 ,Andar
-10.582794 ,-4.549774 ,2.1986084 ,-0.17704773 ,0.41246033 ,0.677536 ,-5.9402466 ,31.828308 ,1.260376 ,Andar
-10.387604 ,-4.5188293 ,1.836792 ,0.76535034 ,-0.4609375 ,-0.9493103 ,-3.1661987 ,35.801697 ,2.2079468 ,Andar
-10.399506 ,-4.52359 ,1.5297241 ,1.0165253 ,-0.8279419 ,-1.759964 ,-18.39447 ,32.800293 ,-8.2092285 ,Andar
-10.639923 ,-4.4807434 ,1.3511963 ,0.4850769 ,-0.15919495 ,-0.66604614 ,-27.508545 ,10.754395 ,-11.386108 ,Andar
-10.999359 ,-4.483124 ,1.3273926 ,-0.93151855 ,0.48017883 ,1.3573914 ,-26.473999 ,12.936401 ,-10.455322 ,Andar
-11.377838 ,-4.3593445 ,1.3154907 ,-0.7436371 ,0.5148926 ,1.2370758 ,-18.946838 ,29.527283 ,-8.54187 ,Andar
-11.803925 ,-4.3069763 ,1.4440308 ,-0.5602875 ,0.27947998 ,0.84085083 ,-6.4056396 ,32.595825 ,-0.5874634 ,Andar
-12.365692 ,-4.164154 ,1.7630005 ,0.6629181 ,-0.0917511 ,-0.5867462 ,-3.1845093 ,33.465576 ,1.3275146 ,Andar
-13.194061 ,-4.2427063 ,1.9796143 ,0.7097626 ,-0.71040344 ,-1.5238495 ,-15.432739 ,33.789063 ,-7.5424194 ,Andar
-14.062897 ,-4.3260193 ,1.7677612 ,0.87628174 ,-0.33538818 ,-0.93873596 ,-24.769592 ,15.238953 ,-11.968994 ,Andar
-14.372345 ,-4.2879333 ,1.605896 ,-0.4781494 ,0.28189087 ,0.89564514 ,-23.149109 ,9.202576 ,-9.539795 ,Andar
-14.286652 ,-4.2189026 ,1.3012085 ,-0.13111877 ,0.8548279 ,1.0849762 ,-21.357727 ,22.229004 ,-13.267517 ,Andar
-13.722504 ,-4.126068 ,1.1036377 ,-0.10997009 ,0.5765228 ,0.8496704 ,-10.418701 ,30.737305 ,-12.983704 ,Andar
-12.9774475 ,-4.1355896 ,0.5252075 ,-0.21502686 ,-0.36106873 ,-0.57777405 ,-5.4748535 ,35.08606 ,-11.070251 ,Andar
-12.230011 ,-4.209381 ,0.13720703 ,0.5609741 ,-0.6352539 ,-1.3080444 ,-17.25769 ,31.266785 ,-15.130615 ,Andar
-11.699188 ,-4.2427063 ,-0.26507568 ,0.56044006 ,-0.43247986 ,-1.0483856 ,-24.613953 ,10.754395 ,-14.614868 ,Andar
-11.361176 ,-4.171295 ,-0.60546875 ,-0.8755951 ,0.025054932 ,1.0195465 ,-23.046875 ,5.89447 ,-13.166809 ,Andar
-10.987457 ,-3.9808655 ,-0.7435303 ,-0.39916992 ,0.8427582 ,1.4486694 ,-21.82312 ,23.542786 ,-14.482117 ,Andar
-10.675629 ,-3.797577 ,-0.9387207 ,-0.31996155 ,0.39479065 ,0.67977905 ,-3.993225 ,35.768127 ,-9.339905 ,Andar
-10.318573 ,-3.611908 ,-0.9387207 ,-0.7311859 ,-0.49143982 ,-0.7778778 ,1.7089844 ,40.933228 ,-1.9348145 ,Andar
-9.892487 ,-3.4738464 ,-0.979187 ,1.1795197 ,-0.1687622 ,-1.3696747 ,-16.38031 ,39.22882 ,-8.491516 ,Andar
-9.549713 ,-3.3929138 ,-0.93634033 ,1.3677216 ,-0.023590088 ,-1.1878204 ,-27.508545 ,11.9140625 ,-18.041992 ,Andar
-9.268829 ,-3.2572327 ,-0.9458618 ,-1.0566406 ,-0.18397522 ,0.73628235 ,-26.010132 ,4.5303345 ,-15.031433 ,Andar
-9.01651 ,-3.1905823 ,-0.87683105 ,-0.82684326 ,0.46372986 ,1.593338 ,-24.269104 ,26.06659 ,-12.950134 ,Andar
-8.883209 ,-3.1453552 ,-0.98394775 ,0.27220154 ,0.7105713 ,1.1833496 ,-4.045105 ,35.614014 ,-6.428528 ,Andar
-8.716583 ,-3.1167908 ,-0.9649048 ,-0.2741394 ,-0.31951904 ,-0.71481323 ,3.2241821 ,34.454346 ,-2.4673462 ,Andar
-8.507111 ,-3.1215515 ,-1.0339355 ,0.37309265 ,-0.5250244 ,-1.3586731 ,-8.128357 ,40.60974 ,-2.4841309 ,Andar
-8.24527 ,-3.066803 ,-1.0291748 ,0.96284485 ,-0.20401001 ,-0.9342499 ,-25.25177 ,27.890015 ,-14.764404 ,Andar
-7.9048767 ,-2.9787292 ,-0.84350586 ,0.14633179 ,0.06687927 ,-0.027526855 ,-28.128052 ,14.709473 ,-16.978455 ,Andar
-7.657318 ,-2.8192444 ,-0.68640137 ,-1.4782257 ,-0.039733887 ,1.4414063 ,-24.20044 ,26.167297 ,-12.8845215 ,Andar
-7.374054 ,-2.816864 ,-0.5507202 ,-0.757782 ,0.24610901 ,1.2695465 ,-7.38678 ,33.09021 ,0.7614136 ,Andar
-7.1907654 ,-2.8287659 ,-0.44360352 ,-0.7181549 ,0.121780396 ,0.46957397 ,-0.9963989 ,26.423645 ,2.5756836 ,Andar
-7.1288757 ,-2.8692322 ,-0.36505127 ,0.97598267 ,0.21054077 ,-0.9492035 ,-1.7364502 ,27.635193 ,7.4508667 ,Andar
-7.112213 ,-2.91922 ,-0.3222046 ,1.7748871 ,-0.19973755 ,-1.3902283 ,-13.038635 ,38.88855 ,-0.1373291 ,Andar
-7.188385 ,-2.8454285 ,-0.36505127 ,0.7817993 ,-0.29185486 ,-1.1431732 ,-26.853943 ,19.483948 ,-16.778564 ,Andar
-7.2502747 ,-2.7478333 ,-0.11987305 ,-0.78486633 ,-0.14141846 ,0.74520874 ,-28.404236 ,10.140991 ,-16.311646 ,Andar
-7.464508 ,-2.6930847 ,-0.12225342 ,-1.5348358 ,0.20765686 ,1.8304596 ,-21.71936 ,28.930664 ,-8.956909 ,Andar
-7.5835266 ,-2.7168884 ,-0.074645996 ,-0.5065613 ,0.30944824 ,1.1480408 ,-2.8915405 ,33.755493 ,3.2409668 ,Andar
-7.6216125 ,-2.7502136 ,0.10864258 ,-0.20812988 ,-0.00869751 ,-0.2884674 ,0.7614136 ,29.322815 ,6.2683105 ,Andar
-7.4740295 ,-2.6597595 ,0.11578369 ,0.97935486 ,-0.31167603 ,-1.5870361 ,-6.6116333 ,37.472534 ,6.4682007 ,Andar
-7.324066 ,-2.5812073 ,0.10864258 ,2.0621033 ,0.07371521 ,-1.1993103 ,-23.95935 ,27.532959 ,-10.089111 ,Andar
-7.238373 ,-2.5169373 ,0.13006592 ,0.20907593 ,-0.18093872 ,-0.49221802 ,-24.528503 ,8.451843 ,-12.568665 ,Andar
-7.136017 ,-2.4241028 ,0.20147705 ,-1.4982605 ,-0.20426941 ,1.2586975 ,-26.095581 ,14.402771 ,-10.520935 ,Andar
-7.1836243 ,-2.431244 ,0.21813965 ,-1.6246643 ,0.07307434 ,2.0045166 ,-17.137146 ,29.135132 ,-2.2003174 ,Andar
-7.324066 ,-2.3907776 ,0.23242188 ,0.63760376 ,0.63313293 ,0.8897705 ,-1.0818481 ,29.953003 ,4.788208 ,Andar
-7.600189 ,-2.4502869 ,0.49188232 ,0.65774536 ,-0.46157837 ,-1.6959839 ,-1.2893677 ,35.102844 ,2.8579712 ,Andar
-7.900116 ,-2.5383606 ,0.69421387 ,1.5632324 ,-0.35813904 ,-1.8841248 ,-22.01233 ,29.492188 ,-11.036682 ,Andar
-8.111969 ,-2.6716614 ,0.8251343 ,0.7325592 ,0.00920105 ,-0.5709381 ,-25.14801 ,6.5078735 ,-12.202454 ,Andar
-8.147675 ,-2.7240295 ,0.8727417 ,-1.0822754 ,0.25064087 ,1.3771515 ,-24.25232 ,8.078003 ,-12.467957 ,Andar
-7.9548645 ,-2.7692566 ,0.93463135 ,-1.1852417 ,0.29182434 ,1.7563934 ,-18.257141 ,28.811646 ,-12.069702 ,Andar
-7.900116 ,-2.809723 ,0.9893799 ,-1.0757599 ,0.025054932 ,0.67422485 ,-1.7196655 ,33.039856 ,1.5106201 ,Andar
-8.147675 ,-2.8716125 ,0.8798828 ,0.12294006 ,0.19569397 ,-0.4606018 ,-0.58288574 ,30.75409 ,5.670166 ,Andar
-8.814178 ,-2.900177 ,0.79418945 ,1.2927399 ,-0.22302246 ,-1.7958984 ,-11.952209 ,36.210632 ,1.0772705 ,Andar
-9.78537 ,-2.9477844 ,0.53234863 ,1.0123596 ,-0.1882019 ,-1.236908 ,-25.579834 ,19.108582 ,-11.354065 ,Andar
-10.768463 ,-2.9787292 ,0.33239746 ,0.032409668 ,0.27082825 ,0.51368713 ,-24.372864 ,9.69696 ,-10.987854 ,Andar
-11.442108 ,-2.9620667 ,0.15148926 ,-0.7098236 ,0.3321991 ,1.5076294 ,-22.546387 ,22.109985 ,-13.7161255 ,Andar
-11.568268 ,-3.0049133 ,0.1729126 ,-0.91864014 ,-0.039733887 ,0.66493225 ,-11.143494 ,33.70514 ,-7.4264526 ,Andar
-11.087433 ,-3.0596619 ,0.19671631 ,0.045181274 ,0.18629456 ,0.09776306 ,-3.4255981 ,35.273743 ,-0.1373291 ,Andar
-10.294769 ,-3.3096008 ,0.5371094 ,0.64582825 ,-0.110061646 ,-1.0154877 ,-6.4575195 ,40.18402 ,-0.17089844 ,Andar
-9.494965 ,-3.4286194 ,0.83703613 ,1.2458954 ,-0.28102112 ,-1.1610718 ,-21.910095 ,29.458618 ,-14.665222 ,Andar
-8.899872 ,-3.649994 ,1.144104 ,0.20106506 ,-0.092819214 ,-0.31303406 ,-26.095581 ,10.549927 ,-16.246033 ,Andar
-8.590424 ,-3.849945 ,1.2512207 ,-0.9664459 ,0.16807556 ,0.91300964 ,-26.043701 ,13.635254 ,-15.031433 ,Andar
-8.390472 ,-4.1141663 ,1.4107056 ,-0.687027 ,0.36776733 ,1.2468414 ,-18.39447 ,30.20935 ,-10.438538 ,Andar
-8.209564 ,-4.164154 ,1.6677856 ,0.09378052 ,0.2677307 ,0.54333496 ,-5.0445557 ,34.762573 ,-2.6000977 ,Andar
-8.211945 ,-4.1808167 ,1.734436 ,-0.067092896 ,-0.4235077 ,-0.9586029 ,-4.3548584 ,37.72888 ,-2.999878 ,Andar
-8.390472 ,-4.0570374 ,1.7415771 ,1.0140076 ,-0.040634155 ,-0.9488373 ,-18.928528 ,35.546875 ,-8.9904785 ,Andar
-8.768951 ,-4.0332336 ,1.5916138 ,1.0083008 ,-0.038391113 ,-0.65589905 ,-25.28534 ,18.88733 ,-18.092346 ,Andar
-9.252167 ,-3.8785095 ,1.2988281 ,-1.6693726 ,-0.45362854 ,0.47779846 ,-26.939392 ,14.215088 ,-16.32843 ,Andar
-9.799652 ,-3.7499695 ,0.96795654 ,-0.55152893 ,0.4011383 ,1.4417725 ,-21.238708 ,29.168701 ,-6.893921 ,Andar
-10.406647 ,-3.6976013 ,0.97509766 ,-0.60414124 ,0.28253174 ,1.1627808 ,-7.45697 ,32.170105 ,0.09613037 ,Andar
-11.144562 ,-3.6476135 ,0.8394165 ,0.053771973 ,-0.030273438 ,-0.40901184 ,-1.7364502 ,31.044006 ,1.2268066 ,Andar
-11.946747 ,-3.5309753 ,0.9727173 ,0.9225311 ,-0.4764862 ,-1.5534363 ,-10.075378 ,36.602783 ,1.0940552 ,Andar
-12.67514 ,-3.5143127 ,1.0441284 ,1.0250092 ,-0.34692383 ,-1.2971954 ,-25.440979 ,24.598694 ,-10.821533 ,Andar
-13.191681 ,-3.471466 ,1.4987793 ,0.020614624 ,0.09031677 ,0.19709778 ,-26.887512 ,9.458923 ,-12.0529175 ,Andar
-13.424957 ,-3.6333313 ,1.7844238 ,-0.7497711 ,0.48156738 ,1.6807709 ,-24.958801 ,21.530151 ,-11.021423 ,Andar
-13.017914 ,-3.861847 ,2.0986328 ,-0.6520386 ,0.25865173 ,0.86990356 ,-11.297607 ,32.460022 ,-6.6436768 ,Andar
-12.258575 ,-4.1974792 ,2.2247925 ,-0.3027649 ,0.074142456 ,0.16607666 ,-2.0980835 ,32.904053 ,-0.3540039 ,Andar
-11.51828 ,-4.4355164 ,2.3223877 ,0.7437744 ,-0.22921753 ,-1.3832855 ,-7.043457 ,38.00049 ,0.4272461 ,Andar
-10.873199 ,-4.595001 ,2.408081 ,1.2147675 ,-0.17745972 ,-1.3212891 ,-23.184204 ,27.651978 ,-12.135315 ,Andar
-10.378082 ,-4.6616516 ,2.389038 ,0.47183228 ,-0.1013031 ,-0.3846588 ,-26.49231 ,9.542847 ,-13.7664795 ,Andar
-9.906769 ,-4.65213 ,2.4699707 ,-1.7420044 ,-0.0975647 ,1.5371552 ,-26.939392 ,15.6814575 ,-12.600708 ,Andar
-9.52829 ,-4.6045227 ,2.2890625 ,-0.52093506 ,0.40370178 ,1.487381 ,-14.950562 ,32.562256 ,-5.11322 ,Andar
-9.245026 ,-4.39505 ,2.196228 ,-0.47180176 ,0.22372437 ,0.60575867 ,-0.9613037 ,30.584717 ,2.708435 ,Andar
-9.097443 ,-4.195099 ,2.0819702 ,0.713501 ,-0.08282471 ,-1.0834198 ,-1.1001587 ,33.106995 ,4.4387817 ,Andar
-9.123627 ,-3.9689636 ,2.0153198 ,1.4080353 ,-0.5088501 ,-1.4886627 ,-17.051697 ,34.233093 ,-7.9421997 ,Andar
-9.2378845 ,-3.8451843 ,1.9915161 ,0.42318726 ,-0.33528137 ,-0.97265625 ,-27.008057 ,13.124084 ,-13.899231 ,Andar
-9.433075 ,-3.7880554 ,1.855835 ,-0.74635315 ,0.23542786 ,1.0587006 ,-25.889587 ,9.799194 ,-12.11853 ,Andar
-9.604462 ,-3.8285217 ,1.6320801 ,-0.88334656 ,0.5029297 ,1.6496887 ,-20.462036 ,28.060913 ,-10.10437 ,Andar
-9.744904 ,-3.868988 ,1.7225342 ,-0.7003784 ,0.19612122 ,0.73965454 ,-5.8547974 ,33.210754 ,-1.4526367 ,Andar
-9.91153 ,-3.88089 ,1.8010864 ,0.3476715 ,0.093948364 ,-0.5496216 ,-1.1001587 ,33.65326 ,3.440857 ,Andar
-9.937714 ,-3.8856506 ,2.0534058 ,1.0173798 ,-0.41549683 ,-1.4847565 ,-11.5737915 ,39.178467 ,-2.9159546 ,Andar
-9.887726 ,-3.9118347 ,2.279541 ,0.6990204 ,-0.21105957 ,-0.97895813 ,-26.319885 ,23.730469 ,-14.930725 ,Andar
-9.630646 ,-3.9165955 ,2.5628052 ,-0.21748352 ,0.1943512 ,0.28735352 ,-28.834534 ,13.363647 ,-15.696716 ,Andar
-9.345001 ,-3.9213562 ,2.7508545 ,-0.7355652 ,0.43121338 ,1.4810333 ,-22.9599 ,28.419495 ,-12.75177 ,Andar
-8.926056 ,-3.964203 ,2.7532349 ,-0.3330536 ,0.3868866 ,0.81030273 ,-6.715393 ,34.60846 ,-4.081726 ,Andar
-8.449982 ,-3.997528 ,2.8222656 ,-0.08251953 ,-0.014038086 ,-0.12553406 ,-1.9607544 ,34.266663 ,-0.28686523 ,Andar
-8.045319 ,-4.087982 ,2.817505 ,0.3876648 ,-0.74697876 ,-1.3515167 ,-9.83429 ,40.559387 ,-1.8341064 ,Andar
-7.6525574 ,-4.1284485 ,2.888916 ,0.8010864 ,-0.20854187 ,-1.3047333 ,-26.457214 ,25.708008 ,-13.13324 ,Andar
-7.321686 ,-4.2569885 ,2.8746338 ,0.45036316 ,0.19734192 ,0.1880188 ,-27.47345 ,10.583496 ,-13.583374 ,Andar
-7.109833 ,-4.318878 ,2.9389038 ,-0.909729 ,0.32070923 ,1.3951569 ,-24.94049 ,21.035767 ,-13.699341 ,Andar
-6.9098816 ,-4.4426575 ,2.9365234 ,-1.0489044 ,0.30282593 ,1.2583313 ,-10.437012 ,33.039856 ,-5.7785034 ,Andar
-6.821808 ,-4.52359 ,2.8912964 ,-0.2006073 ,0.17192078 ,0.19207764 ,-1.3931274 ,30.499268 ,0.99334717 ,Andar
-6.7408752 ,-4.599762 ,3.0126953 ,0.33564758 ,-0.22932434 ,-1.1499634 ,-4.3899536 ,33.39691 ,3.4561157 ,Andar
-6.6647034 ,-4.595001 ,3.017456 ,1.2122498 ,-0.3373108 ,-1.2830505 ,-19.223022 ,33.68683 ,-6.578064 ,Andar
-6.605194 ,-4.568817 ,3.0412598 ,0.8676758 ,-0.11946106 ,-0.6840973 ,-27.404785 ,16.48407 ,-13.117981 ,Andar
-6.5123596 ,-4.5212097 ,3.093628 ,-1.2679138 ,-0.12554932 ,0.9065399 ,-26.646423 ,14.982605 ,-12.916565 ,Andar
-6.548065 ,-4.440277 ,3.2554932 ,-0.9317322 ,0.44744873 ,1.9167175 ,-16.775513 ,29.151917 ,-5.378723 ,Andar
-6.693268 ,-4.2498474 ,3.498291 ,-0.40888977 ,0.263031 ,0.75294495 ,-1.7547607 ,29.867554 ,1.4099121 ,Andar
-6.9931946 ,-4.0737 ,3.5292358 ,0.030380249 ,-0.0065612793 ,-0.68255615 ,-0.9963989 ,28.231812 ,4.5059204 ,Andar
-7.4240417 ,-3.9427795 ,3.5220947 ,1.2509155 ,-0.33602905 ,-1.6607819 ,-9.661865 ,35.51178 ,2.9907227 ,Andar
-7.873932 ,-3.797577 ,3.4649658 ,1.1911011 ,5.493164E-4 ,-1.3633118 ,-25.785828 ,23.576355 ,-9.255981 ,Andar
-8.254791 ,-3.7428284 ,3.3031006 ,-0.0054473877 ,0.19750977 ,0.6677704 ,-28.111267 ,13.192749 ,-13.200378 ,Andar
-8.590424 ,-3.7880554 ,3.1507568 ,-0.9270325 ,0.2537384 ,1.1895447 ,-22.857666 ,23.951721 ,-13.050842 ,Andar
-8.921295 ,-4.0451355 ,3.029358 ,-0.9320984 ,0.0980072 ,0.9441376 ,-10.850525 ,31.67572 ,-4.8477173 ,Andar
-9.428314 ,-4.2117615 ,2.9412842 ,-0.3631134 ,0.14852905 ,0.34979248 ,-2.6672363 ,30.601501 ,1.5594482 ,Andar
-10.144806 ,-4.6092834 ,2.9127197 ,0.9353943 ,0.026229858 ,-1.0189056 ,-4.6829224 ,34.300232 ,4.571533 ,Andar
-10.973175 ,-5.0472717 ,2.8579712 ,1.2567444 ,-0.47584534 ,-1.522995 ,-19.291687 ,32.322693 ,-8.773804 ,Andar
-11.561127 ,-5.401947 ,2.8484497 ,0.41506958 ,-0.2587433 ,-0.5795288 ,-27.508545 ,12.8341675 ,-14.282227 ,Andar
-11.920563 ,-5.5447693 ,2.998413 ,-0.87901306 ,0.32044983 ,1.3201141 ,-27.267456 ,14.811707 ,-12.983704 ,Andar
-12.141937 ,-5.735199 ,3.3602295 ,-0.8193054 ,0.44659424 ,1.3618317 ,-16.41388 ,30.737305 ,-9.922791 ,Andar
-12.2204895 ,-5.80661 ,3.4887695 ,-0.9145813 ,0.05064392 ,0.6278229 ,-2.770996 ,30.7724 ,-0.93688965 ,Andar
-12.058624 ,-5.7375793 ,3.6244507 ,0.13601685 ,0.17668152 ,-0.4003601 ,-0.048828125 ,30.66864 ,4.9209595 ,Andar
-11.508759 ,-5.4114685 ,3.2507324 ,1.1166077 ,-0.34788513 ,-1.4074249 ,-10.023499 ,38.972473 ,2.508545 ,Andar
-10.692291 ,-5.09964 ,2.6889648 ,1.0210114 ,-0.3188324 ,-1.2749329 ,-25.854492 ,24.291992 ,-13.316345 ,Andar
-9.91391 ,-4.8139954 ,1.984375 ,-0.17080688 ,-0.04789734 ,0.29226685 ,-28.404236 ,11.231995 ,-13.150024 ,Andar
-9.373566 ,-4.6545105 ,1.5178223 ,-0.96243286 ,0.3693695 ,1.6660309 ,-24.337769 ,24.871826 ,-9.855652 ,Andar
-9.283112 ,-4.5378723 ,1.3464355 ,-0.99816895 ,0.29075623 ,1.220459 ,-8.317566 ,33.294678 ,-1.6357422 ,Andar
-9.599701 ,-4.425995 ,1.2178955 ,-0.38859558 ,0.08546448 ,-0.08345032 ,-2.2537231 ,29.270935 ,3.024292 ,Andar
-10.147186 ,-4.3712463 ,1.1988525 ,0.9420166 ,-0.0320282 ,-0.93452454 ,-5.0094604 ,33.22754 ,5.2200317 ,Andar
-10.675629 ,-4.252228 ,1.3083496 ,1.2310486 ,-0.554718 ,-1.3880463 ,-18.740845 ,33.346558 ,-6.5109253 ,Andar
-11.094574 ,-4.0713196 ,1.5368652 ,0.39204407 ,-0.2578888 ,-0.6350708 ,-27.267456 ,14.709473 ,-11.985779 ,Andar
-11.330231 ,-3.9284973 ,1.7630005 ,-0.61209106 ,0.43766785 ,1.0084381 ,-26.922607 ,13.687134 ,-10.520935 ,Andar
-11.570648 ,-3.8642273 ,1.882019 ,-0.45881653 ,0.6010895 ,1.1461792 ,-19.60144 ,26.96991 ,-10.371399 ,Andar
-11.863434 ,-4.004669 ,1.939148 ,-0.53385925 ,0.20887756 ,0.72325134 ,-7.2143555 ,33.02307 ,-4.5303345 ,Andar
-12.184784 ,-4.190338 ,1.7510986 ,-0.122680664 ,-0.23423767 ,-0.6212921 ,-4.4418335 ,36.177063 ,0.54473877 ,Andar
-12.382355 ,-4.3926697 ,1.5963745 ,1.2117157 ,-0.36689758 ,-1.190979 ,-14.175415 ,38.819885 ,-4.663086 ,Andar
-12.35141 ,-4.4878845 ,1.4464111 ,0.57255554 ,-0.35028076 ,-1.3375702 ,-27.026367 ,19.72351 ,-14.614868 ,Andar
-12.163361 ,-4.568817 ,1.3059692 ,-0.73124695 ,-0.07562256 ,0.6607666 ,-28.730774 ,12.850952 ,-13.33313 ,Andar
-11.77536 ,-4.573578 ,1.0679321 ,-0.70373535 ,0.5938873 ,2.0645905 ,-20.272827 ,29.441833 ,-5.8288574 ,Andar
-11.339752 ,-4.471222 ,0.8584595 ,-0.7939453 ,0.24707031 ,0.90856934 ,-3.1326294 ,31.333923 ,-0.6866455 ,Andar
-10.751801 ,-4.273651 ,0.5513916 ,0.096069336 ,0.0027923584 ,-0.60372925 ,-0.4623413 ,26.88446 ,3.4561157 ,Andar
-10.318573 ,-4.0379944 ,0.2538452 ,0.8364868 ,-0.35333252 ,-1.2640381 ,-4.0802 ,36.02295 ,5.1208496 ,Andar
-9.894867 ,-3.8190002 ,0.011047363 ,1.1520691 ,-0.2559204 ,-1.0907288 ,-20.549011 ,32.91931 ,-10.021973 ,Andar
-9.485443 ,-3.619049 ,-0.12463379 ,0.43173218 ,0.100631714 ,-0.47613525 ,-27.835083 ,15.988159 ,-15.130615 ,Andar
-9.059357 ,-3.400055 ,-0.09844971 ,-1.3215942 ,0.25032043 ,1.333847 ,-26.319885 ,20.558167 ,-14.13269 ,Andar
-8.745148 ,-3.278656 ,-0.12225342 ,-0.6866455 ,0.4158783 ,1.4345703 ,-11.264038 ,34.47113 ,-4.147339 ,Andar
-8.547577 ,-3.1667786 ,-0.0056152344 ,-0.31056213 ,0.1424408 ,0.51908875 ,-0.08239746 ,28.215027 ,0.062561035 ,Andar
-8.466644 ,-3.138214 ,0.027709961 ,0.13259888 ,-0.21548462 ,-0.8836212 ,0.14038086 ,31.300354 ,5.935669 ,Andar
-8.492828 ,-3.1025085 ,0.037231445 ,1.0999908 ,-0.44935608 ,-1.864685 ,-16.241455 ,36.125183 ,-3.1661987 ,Andar
-8.585663 ,-3.0691833 ,0.039611816 ,1.0973816 ,-0.19284058 ,-1.1276855 ,-28.215027 ,14.556885 ,-11.703491 ,Andar
-8.688019 ,-3.0977478 ,0.06341553 ,-0.861496 ,0.27520752 ,1.2502136 ,-27.851868 ,9.732056 ,-12.1521 ,Andar
-8.849884 ,-3.0977478 ,0.04675293 ,-0.6659851 ,0.6965332 ,1.6147614 ,-20.152283 ,28.163147 ,-11.070251 ,Andar
-8.937958 ,-3.0453796 ,0.08721924 ,-0.77108765 ,0.39041138 ,0.916687 ,-3.3737183 ,32.595825 ,-1.2527466 ,Andar
-9.011749 ,-2.98349 ,0.13482666 ,0.42158508 ,-0.13896179 ,-0.74038696 ,-0.20446777 ,32.221985 ,3.9398193 ,Andar
-9.185516 ,-2.91922 ,0.2300415 ,1.4467621 ,-0.7394562 ,-1.470932 ,-13.037109 ,37.48932 ,-6.5933228 ,Andar
