5.896515 ,-4.8354187 ,-1.4005127 ,?
5.7727356 ,-3.2500916 ,-0.91015625 ,?
5.775116 ,-1.8742371 ,-0.2626953 ,?
5.9203186 ,-0.50076294 ,0.33953857 ,?
5.9774475 ,0.62753296 ,1.1607666 ,?
6.0083923 ,1.365448 ,1.9320068 ,?
6.5534973 ,2.391388 ,1.8939209 ,?
7.091461 ,3.0031433 ,1.6868286 ,?
7.9912415 ,3.4577942 ,1.4916382 ,?
8.583954 ,3.2602234 ,1.2131348 ,?
8.952911 ,2.5556335 ,1.0488892 ,?
8.848175 ,1.6629944 ,1.0941162 ,?
8.483978 ,0.8631897 ,0.9727173 ,?
8.098358 ,-0.2246399 ,1.0964966 ,?
7.6913147 ,-1.8861389 ,1.1179199 ,?
7.2723694 ,-4.1094055 ,0.6918335 ,?
6.834381 ,-6.439789 ,-0.20080566 ,?
6.7724915 ,-9.053436 ,-1.7504272 ,?
6.905792 ,-12.2836 ,-3.788025 ,?
7.3366394 ,-15.868439 ,-6.182678 ,?
8.17215 ,-19.717499 ,-8.277405 ,?
8.850555 ,-19.717499 ,-10.057922 ,?
8.231659 ,-19.717499 ,-12.152649 ,?
6.320221 ,-19.717499 ,-12.550171 ,?
4.5397034 ,-19.717499 ,-12.131226 ,?
3.5923157 ,-19.717499 ,-11.340942 ,?
3.6423035 ,-19.717499 ,-10.1698 ,?
3.837494 ,-19.717499 ,-9.189087 ,?
3.7637024 ,-19.717499 ,-8.172668 ,?
3.4161682 ,-19.717499 ,-7.437134 ,?
2.6568298 ,-19.717499 ,-7.053894 ,?
1.7094421 ,-19.717499 ,-6.7563477 ,?
0.7477722 ,-17.80368 ,-6.0803223 ,?
-0.16867065 ,-15.568512 ,-5.1900635 ,?
-0.8423157 ,-13.004852 ,-4.6901855 ,?
-1.2041321 ,-10.676849 ,-3.9118042 ,?
-1.3993225 ,-8.791595 ,-3.0072632 ,?
-1.3207703 ,-7.2062683 ,-2.02417 ,?
-1.1946106 ,-5.916107 ,-1.1529541 ,?
-1.1231995 ,-4.702118 ,-0.66259766 ,?
-1.2303162 ,-3.6809387 ,-0.59832764 ,?
-1.5849915 ,-2.9120789 ,-0.63879395 ,?
-2.1181946 ,-2.162262 ,-0.7649536 ,?
-2.8561096 ,-1.2815247 ,-1.0363159 ,?
-3.7082825 ,-0.31033325 ,-1.3552856 ,?
-4.6842346 ,0.52279663 ,-1.6099854 ,?
-5.7601624 ,1.2607117 ,-2.1574707 ,?
-6.5885315 ,1.7463074 ,-2.800171 ,?
-7.1217346 ,2.0057678 ,-3.295288 ,?
-7.5263977 ,2.3247375 ,-3.968933 ,?
-7.8525085 ,3.103119 ,-4.473572 ,?
-7.3526306 ,3.2983093 ,-3.9665527 ,?
-6.348114 ,3.136444 ,-3.0596313 ,?
-5.3007507 ,2.8293762 ,-2.2526855 ,?
-4.3771667 ,2.4294739 ,-1.9099121 ,?
-3.641632 ,1.7962952 ,-1.6837769 ,?
-3.513092 ,1.1845398 ,-1.1362915 ,?
-3.8439636 ,0.80844116 ,-0.47216797 ,?
-4.879425 ,0.5013733 ,0.20147705 ,?
-7.0241394 ,-0.60549927 ,0.8417969 ,?
-8.050079 ,-2.495514 ,-0.6483154 ,?
-9.390228 ,-5.730438 ,-1.4576416 ,?
-12.020538 ,-10.929169 ,-1.357666 ,?
-14.784149 ,-16.346893 ,-0.13653564 ,?
-16.276642 ,-19.717499 ,2.5913696 ,?
-16.878876 ,-19.717499 ,4.993164 ,?
-18.030975 ,-19.717499 ,0.60375977 ,?
-17.759613 ,-19.717499 ,-5.642334 ,?
-13.444 ,-19.717499 ,-8.106018 ,?
-9.882965 ,-19.717499 ,-7.7703857 ,?
-8.302399 ,-19.717499 ,-6.411194 ,?
-7.09317 ,-19.717499 ,-4.833008 ,?
-5.493561 ,-19.717499 ,-3.6452026 ,?
-3.4702454 ,-19.717499 ,-3.0905762 ,?
-1.6135559 ,-17.73703 ,-3.480957 ,?
0.10745239 ,-16.099335 ,-3.9094238 ,?
1.7832336 ,-14.885345 ,-4.3355103 ,?
3.3280945 ,-13.899872 ,-4.385498 ,?
4.6801453 ,-12.676361 ,-4.249817 ,?
5.5466003 ,-11.117218 ,-3.9641724 ,?
5.8988953 ,-9.284332 ,-3.4404907 ,?
5.998871 ,-7.41098 ,-2.5906982 ,?
5.9274597 ,-5.5400085 ,-1.7194824 ,?
5.851288 ,-3.8213806 ,-0.7078247 ,?
5.889374 ,-2.4455261 ,0.061035156 ,?
6.0083923 ,-1.1125183 ,0.5371094 ,?
6.0607605 ,0.10861206 ,0.7918091 ,?
5.8798523 ,0.9441223 ,1.1702881 ,?
5.756073 ,1.7653503 ,1.5249634 ,?
5.744171 ,2.474701 ,1.3535767 ,?
6.0274353 ,3.1459656 ,1.2155151 ,?
6.4082947 ,3.450653 ,1.2155151 ,?
6.589203 ,3.2721252 ,1.2202759 ,?
6.751068 ,3.0245667 ,1.1512451 ,?
6.82724 ,2.493744 ,1.098877 ,?
6.7463074 ,1.8700867 ,1.3250122 ,?
6.7605896 ,1.2035828 ,1.3607178 ,?
6.755829 ,0.294281 ,1.5559082 ,?
6.641571 ,-1.1196594 ,1.7558594 ,?
6.3297424 ,-3.092987 ,2.0129395 ,?
5.9203186 ,-5.920868 ,1.8796387 ,?
5.594208 ,-9.155792 ,0.7727661 ,?
5.8608093 ,-12.771576 ,-1.1838989 ,?
6.50589 ,-16.753937 ,-3.6452026 ,?
7.6841736 ,-19.717499 ,-6.3778687 ,?
8.4982605 ,-19.717499 ,-10.04364 ,?
8.360199 ,-19.717499 ,-13.05957 ,?
7.4532776 ,-19.717499 ,-13.002441 ,?
5.1514587 ,-19.717499 ,-13.44043 ,?
3.280487 ,-19.717499 ,-11.862244 ,?
2.452118 ,-19.717499 ,-9.919861 ,?
1.7713318 ,-19.717499 ,-8.50592 ,?
1.157196 ,-19.717499 ,-7.3847656 ,?
0.4930725 ,-19.717499 ,-6.7563477 ,?
-0.104400635 ,-19.717499 ,-6.399292 ,?
-0.74472046 ,-18.605865 ,-5.8494263 ,?
-1.2874451 ,-16.399261 ,-5.1853027 ,?
-1.601654 ,-14.01413 ,-4.4140625 ,?
-1.7159119 ,-11.817047 ,-3.871338 ,?
-1.454071 ,-9.750885 ,-3.2929077 ,?
-1.0827332 ,-7.934662 ,-2.5740356 ,?
-0.7232971 ,-6.4897766 ,-2.0384521 ,?
-0.6685486 ,-5.394806 ,-1.4385986 ,?
-0.94229126 ,-4.380768 ,-1.1672363 ,?
-1.6778259 ,-3.566681 ,-1.293396 ,?
-2.7156677 ,-3.1286926 ,-1.1934204 ,?
-3.9248962 ,-2.6788025 ,-1.1243896 ,?
-5.3578796 ,-1.9361267 ,-1.3362427 ,?
-6.712311 ,-1.1506042 ,-1.5552368 ,?
-7.3907166 ,-0.18655396 ,-2.0551147 ,?
-7.5002136 ,0.87509155 ,-2.3693237 ,?
-7.245514 ,1.9367371 ,-2.5097656 ,?
-6.6528015 ,2.8031921 ,-2.5883179 ,?
-5.969635 ,3.1578674 ,-2.4645386 ,?
-5.1436462 ,3.526825 ,-2.076538 ,?
-4.5176086 ,3.6268005 ,-1.8527832 ,?
-3.865387 ,3.1769104 ,-1.1386719 ,?
-3.3321838 ,2.455658 ,-0.23413086 ,?
-2.9441833 ,1.7605896 ,0.28240967 ,?
-2.7061462 ,0.90841675 ,0.7346802 ,?
-2.8227844 ,-0.0032653809 ,1.2869263 ,?
-3.1584167 ,-1.0173035 ,1.9510498 ,?
-3.88443 ,-2.264618 ,2.5580444 ,?
-4.3033752 ,-3.7309265 ,2.2557373 ,?
-4.6271057 ,-5.7375793 ,1.3131104 ,?
-5.624481 ,-7.9060974 ,-0.4197998 ,?
-7.6930237 ,-11.609955 ,-1.5766602 ,?
-10.29715 ,-18.155975 ,0.14196777 ,?
-12.548981 ,-19.717499 ,3.8077393 ,?
-12.358551 ,-19.717499 ,5.776306 ,?
-10.632782 ,-19.717499 ,4.5670776 ,?
-9.709198 ,-19.717499 ,2.389038 ,?
-7.7763367 ,-19.717499 ,0.14910889 ,?
-5.7863464 ,-19.717499 ,-1.3076782 ,?
-4.8960876 ,-19.717499 ,-1.7266235 ,?
-4.210541 ,-19.717499 ,-1.857544 ,?
-3.1488953 ,-19.717499 ,-1.6504517 ,?
-1.5802307 ,-19.717499 ,-1.4028931 ,?
-0.013946533 ,-19.315216 ,-1.3695679 ,?
1.4571228 ,-17.641815 ,-1.0577393 ,?
2.652069 ,-15.920807 ,-1.0934448 ,?
3.761322 ,-14.152191 ,-1.5957031 ,?
4.6158752 ,-12.483551 ,-1.8908691 ,?
5.2466736 ,-10.945831 ,-1.8789673 ,?
5.5346985 ,-9.303375 ,-1.5766602 ,?
5.5085144 ,-7.582367 ,-1.3648071 ,?
5.4704285 ,-5.9256287 ,-1.0148926 ,?
5.47995 ,-4.304596 ,-0.47454834 ,?
5.551361 ,-2.6335754 ,0.09674072 ,?
5.7013245 ,-1.0839539 ,0.6442261 ,?
5.8608093 ,0.26809692 ,1.163147 ,?
6.198822 ,1.5630188 ,1.624939 ,?
6.4011536 ,2.5865784 ,2.0557861 ,?
6.44162 ,3.0364685 ,2.4390259 ,?
6.539215 ,3.284027 ,2.4176025 ,?
6.751068 ,3.610138 ,1.6868286 ,?
7.2461853 ,3.507782 ,1.1298218 ,?
7.769867 ,2.9460144 ,0.96795654 ,?
8.060272 ,1.9891052 ,0.97509766 ,?
8.076935 ,0.8322449 ,0.99176025 ,?
7.9721985 ,-0.4293518 ,1.2036133 ,?
7.807953 ,-1.9932556 ,1.7011108 ,?
7.6056213 ,-3.8570862 ,1.7272949 ,?
7.448517 ,-6.1184387 ,1.2893066 ,?
7.3628235 ,-8.663055 ,0.35144043 ,?
7.2676086 ,-11.4219055 ,-1.0386963 ,?
7.424713 ,-14.242645 ,-2.7287598 ,?
7.9912415 ,-17.344269 ,-5.0567627 ,?
8.767242 ,-19.717499 ,-7.401428 ,?
9.162384 ,-19.717499 ,-8.836792 ,?
8.281647 ,-19.717499 ,-9.97937 ,?
6.5296936 ,-19.717499 ,-9.893677 ,?
4.858673 ,-19.717499 ,-9.638977 ,?
3.8041687 ,-19.717499 ,-8.855835 ,?
3.7065735 ,-19.717499 ,-7.9346313 ,?
4.344513 ,-19.717499 ,-7.3514404 ,?
5.275238 ,-19.717499 ,-6.763489 ,?
5.7965393 ,-19.717499 ,-6.5183105 ,?
5.4632874 ,-19.669891 ,-6.1660156 ,?
4.38974 ,-19.02005 ,-5.6185303 ,?
3.094818 ,-17.489471 ,-5.111511 ,?
1.8379822 ,-15.320953 ,-4.635437 ,?
0.6739807 ,-12.914398 ,-4.2855225 ,?
-0.15200806 ,-10.650665 ,-3.8380127 ,?
-0.5947571 ,-8.536896 ,-3.2262573 ,?
-0.9303894 ,-6.8230286 ,-2.4454956 ,?
-1.1017761 ,-5.5661926 ,-1.5552368 ,?
-1.2636414 ,-4.6092834 ,-0.74591064 ,?
-1.5159607 ,-3.7118835 ,-0.44360352 ,?
-1.8658752 ,-2.873993 ,-0.39123535 ,?
-2.396698 ,-2.1598816 ,-0.39837646 ,?
-3.1631775 ,-1.3457947 ,-0.68640137 ,?
-4.1629333 ,-0.3722229 ,-1.2124634 ,?
-5.3055115 ,0.47994995 ,-1.6456909 ,?
-6.3457336 ,1.2702332 ,-2.0194092 ,?
-7.1407776 ,1.9581604 ,-2.3693237 ,?
-7.6335144 ,2.5104065 ,-2.6930542 ,?
-7.6739807 ,2.905548 ,-2.678772 ,?
-7.252655 ,2.9721985 ,-2.4954834 ,?
-6.457611 ,2.9150696 ,-2.1765137 ,?
-5.905365 ,2.9983826 ,-1.9527588 ,?
-5.238861 ,2.2557068 ,-1.0910645 ,?
-4.339081 ,1.3273621 ,-0.5269165 ,?
-3.7868347 ,0.38711548 ,-0.26031494 ,?
-3.5630798 ,-0.39126587 ,0.2705078 ,?
-3.7320862 ,-0.96017456 ,1.2607422 ,?
-3.967743 ,-1.3791199 ,1.9867554 ,?
-3.9772644 ,-2.0432434 ,1.7510986 ,?
-4.2986145 ,-3.5976257 ,1.3154907 ,?
-5.74588 ,-6.9944153 ,1.3916626 ,?
-8.792755 ,-11.855133 ,1.7201538 ,?
-11.827728 ,-17.641815 ,2.0772095 ,?
-14.669891 ,-19.717499 ,4.3742676 ,?
-15.448273 ,-19.717499 ,6.6046753 ,?
-16.01004 ,-19.717499 ,4.5980225 ,?
-15.022186 ,-19.717499 ,0.051513672 ,?
-11.603973 ,-19.717499 ,-2.9239502 ,?
-8.554718 ,-19.717499 ,-4.352173 ,?
-7.202667 ,-19.717499 ,-4.385498 ,?
-6.4361877 ,-19.717499 ,-3.5595093 ,?
-5.2864685 ,-19.717499 ,-2.4169312 ,?
-3.4012146 ,-19.717499 ,-1.9051514 ,?
-1.5469055 ,-18.034576 ,-1.755188 ,?
0.22409058 ,-15.93985 ,-2.2098389 ,?
1.7713318 ,-14.135529 ,-2.512146 ,?
3.2185974 ,-12.433563 ,-2.864441 ,?
4.375458 ,-10.869659 ,-3.1905518 ,?
5.313324 ,-9.4652405 ,-3.2143555 ,?
5.8489075 ,-8.132233 ,-2.7668457 ,?
5.915558 ,-6.7635193 ,-2.300293 ,?
5.853668 ,-5.3591003 ,-2.005127 ,?
5.8750916 ,-4.13797 ,-1.2434082 ,?
5.92984 ,-2.9025574 ,-0.5531006 ,?
6.1940613 ,-1.6766663 ,0.2133789 ,?
6.4654236 ,-0.5602722 ,0.8751221 ,?
6.710602 ,0.4513855 ,1.4035645 ,?
6.76297 ,1.1416931 ,1.6392212 ,?
6.853424 ,1.8772278 ,1.5130615 ,?
6.82724 ,2.1176453 ,1.3345337 ,?
6.879608 ,2.198578 ,1.041748 ,?
7.0343323 ,2.179535 ,0.7061157 ,?
7.4009094 ,1.9962463 ,0.40142822 ,?
7.955536 ,1.551117 ,0.35620117 ,?
8.602997 ,0.8322449 ,0.5418701 ,?
9.029083 ,-0.18417358 ,0.8060913 ,?
8.974335 ,-1.5647888 ,0.8322754 ,?
8.55777 ,-3.316742 ,0.89416504 ,?
7.976959 ,-5.6138 ,0.553772 ,?
7.572296 ,-8.046539 ,-0.12225342 ,?
7.584198 ,-10.691132 ,-1.5933228 ,?
8.095978 ,-13.707062 ,-3.7713623 ,?
9.045746 ,-17.470428 ,-5.778015 ,?
9.531342 ,-19.717499 ,-7.9917603 ,?
9.176666 ,-19.717499 ,-9.600891 ,?
8.038849 ,-19.717499 ,-10.474487 ,?
6.5154114 ,-19.717499 ,-10.68634 ,?
4.820587 ,-19.717499 ,-9.988892 ,?
3.4494934 ,-19.717499 ,-9.598511 ,?
2.9805603 ,-19.717499 ,-8.605896 ,?
3.4756775 ,-19.717499 ,-7.6585083 ,?
4.4111633 ,-19.717499 ,-6.668274 ,?
4.941986 ,-19.717499 ,-6.156494 ,?
4.6182556 ,-19.717499 ,-5.5233154 ,?
3.5090027 ,-19.717499 ,-4.771118 ,?
1.9046326 ,-18.622528 ,-4.3188477 ,?
0.20742798 ,-16.684906 ,-3.6951904 ,?
-1.492157 ,-14.602081 ,-3.128662 ,?
-2.8346863 ,-12.212189 ,-2.7025757 ,?
-3.9082336 ,-9.960358 ,-2.3859863 ,?
-4.508087 ,-7.967987 ,-1.9360962 ,?
-4.819916 ,-6.268402 ,-1.4076538 ,?
-5.0365295 ,-4.7711487 ,-0.69592285 ,?
-5.345978 ,-3.426239 ,-0.10321045 ,?
-5.6792297 ,-2.1789246 ,0.11102295 ,?
-6.1791077 ,-1.1434631 ,0.13006592 ,?
-6.7742004 ,-0.2579651 ,0.058654785 ,?
-7.4145203 ,0.57992554 ,-0.25079346 ,?
-7.9405823 ,1.301178 ,-0.5864258 ,?
-8.273834 ,1.9462585 ,-1.1624756 ,?
-8.290497 ,2.4342346 ,-1.4814453 ,?
-7.976288 ,2.7008362 ,-1.588562 ,?
-7.3597717 ,2.6984558 ,-1.4290771 ,?
-6.4861755 ,2.4794617 ,-1.1481934 ,?
-5.469757 ,2.0105286 ,-0.6435547 ,?
-4.615204 ,1.448761 ,-0.0579834 ,?
-3.8439636 ,0.79415894 ,0.765625 ,?
-3.4321594 ,0.094329834 ,1.6463623 ,?
-3.236969 ,-0.2484436 ,2.1367188 ,?
-3.3250427 ,-0.46505737 ,2.298584 ,?
-3.5368958 ,-1.072052 ,2.0057983 ,?
-3.9653625 ,-2.3645935 ,1.189331 ,?
-4.9198914 ,-4.4545593 ,0.14910889 ,?
-6.828949 ,-7.2895813 ,-0.2722168 ,?
-9.72348 ,-11.429047 ,0.7799072 ,?
-11.304047 ,-16.751556 ,2.355713 ,?
-13.334503 ,-19.717499 ,6.019104 ,?
-15.450653 ,-19.717499 ,6.992676 ,?
-16.671783 ,-19.717499 ,2.567566 ,?
-13.624908 ,-19.717499 ,-2.1122437 ,?
-11.061249 ,-19.717499 ,-4.475952 ,?
-8.178619 ,-19.717499 ,-5.5185547 ,?
-5.803009 ,-19.717499 ,-4.5497437 ,?
-4.993683 ,-19.717499 ,-3.2072144 ,?
-4.3700256 ,-19.717499 ,-2.4907227 ,?
-2.7894592 ,-19.717499 ,-1.8313599 ,?
-0.90182495 ,-19.367584 ,-1.7409058 ,?
0.9953308 ,-17.660858 ,-2.050354 ,?
2.735382 ,-15.756561 ,-2.652588 ,?
4.2207336 ,-13.816559 ,-3.3214722 ,?
5.449005 ,-11.974152 ,-3.6880493 ,?
6.2202454 ,-10.193634 ,-3.6118774 ,?
6.37735 ,-8.524994 ,-3.416687 ,?
6.1559753 ,-6.9515686 ,-3.1072388 ,?
6.0107727 ,-5.2710266 ,-3.0358276 ,?
5.960785 ,-3.6285706 ,-2.935852 ,?
5.8227234 ,-2.3407898 ,-2.6192627 ,?
5.725128 ,-1.1934509 ,-2.2050781 ,?
6.217865 ,0.64419556 ,-2.3764648 ,?
7.0033875 ,2.289032 ,-2.485962 ,?
7.9864807 ,3.764862 ,-2.133667 ,?
9.193329 ,5.0336 ,-1.5457153 ,?
10.047882 ,6.304718 ,-1.0148926 ,?
10.364471 ,7.035492 ,-1.0577393 ,?
9.914581 ,6.8069763 ,-1.2957764 ,?
9.095734 ,5.8714905 ,-1.1410522 ,?
8.329254 ,4.643219 ,-0.81256104 ,?
8.072174 ,2.9198303 ,-0.63165283 ,?
8.288788 ,0.4847107 ,-0.45788574 ,?
8.612518 ,-2.1598816 ,-0.7649536 ,?
8.995758 ,-4.8473206 ,-1.755188 ,?
9.669403 ,-8.098907 ,-2.8239746 ,?
10.043121 ,-11.669464 ,-4.276001 ,?
10.024078 ,-15.3280945 ,-6.020813 ,?
9.943146 ,-19.367584 ,-7.6394653 ,?
9.788422 ,-19.717499 ,-8.941528 ,?
9.214752 ,-19.717499 ,-10.467346 ,?
7.7984314 ,-19.717499 ,-11.857483 ,?
5.8013 ,-19.717499 ,-11.312378 ,?
4.208832 ,-19.717499 ,-11.207642 ,?
3.504242 ,-19.717499 ,-10.479248 ,?
3.6803894 ,-19.717499 ,-8.955811 ,?
4.294525 ,-19.717499 ,-7.8727417 ,?
5.1062317 ,-19.717499 ,-7.258606 ,?
5.615631 ,-19.717499 ,-6.637329 ,?
5.260956 ,-19.717499 ,-6.1017456 ,?
4.0279236 ,-19.717499 ,-5.194824 ,?
2.221222 ,-19.28189 ,-4.4140625 ,?
0.37405396 ,-16.880096 ,-3.4976196 ,?
-1.261261 ,-13.983185 ,-2.7835083 ,?
-2.4919128 ,-11.240997 ,-2.0598755 ,?
-3.3226624 ,-8.867767 ,-1.3219604 ,?
-3.6820984 ,-6.7206726 ,-0.767334 ,?
-3.6440125 ,-4.7878113 ,-0.3222046 ,?
-3.4250183 ,-3.1810608 ,-0.03656006 ,?
-3.3155212 ,-1.8623352 ,0.15386963 ,?
-3.5487976 ,-0.95303345 ,0.032470703 ,?
-4.198639 ,-0.36032104 ,-0.14605713 ,?
-5.1841125 ,0.06814575 ,-0.4293213 ,?
-6.360016 ,0.76083374 ,-1.0220337 ,?
-7.7739563 ,1.4035339 ,-1.838501 ,?
-8.940338 ,1.9224548 ,-2.5668945 ,?
-9.297394 ,2.334259 ,-3.5142822 ,?
-8.459503 ,2.5437317 ,-3.9641724 ,?
-7.8382263 ,2.9864807 ,-4.730652 ,?
-6.847992 ,3.0245667 ,-4.026062 ,?
-5.591156 ,2.8698425 ,-2.9715576 ,?
-4.46286 ,2.3509216 ,-2.2026978 ,?
-3.5202332 ,1.8653259 ,-2.0455933 ,?
-2.8751526 ,1.4820862 ,-1.9432373 ,?
-2.7251892 ,1.1226501 ,-1.7004395 ,?
-3.0346375 ,0.77749634 ,-1.210083 ,?
-3.7035217 ,0.43948364 ,-0.3531494 ,?
-4.865143 ,-0.23892212 ,0.35858154 ,?
-6.438568 ,-1.0244446 ,0.4204712 ,?
-7.6858826 ,-2.521698 ,-0.38409424 ,?
-9.076019 ,-5.454315 ,-0.7149658 ,?
-11.349274 ,-9.91275 ,-0.21746826 ,?
-14.060516 ,-15.74704 ,0.47998047 ,?
-16.636078 ,-19.717499 ,2.7199097 ,?
-18.742706 ,-19.717499 ,4.409973 ,?
-18.307098 ,-19.717499 ,0.4847412 ,?
-16.550385 ,-19.717499 ,-6.7753906 ,?
-14.317596 ,-19.717499 ,-9.686584 ,?
-9.228363 ,-19.717499 ,-10.664917 ,?
-5.74588 ,-19.717499 ,-9.512817 ,?
-3.9010925 ,-19.717499 ,-6.561157 ,?
-2.5990295 ,-19.717499 ,-4.8568115 ,?
-1.2660217 ,-19.717499 ,-3.5333252 ,?
0.31692505 ,-18.370209 ,-3.0810547 ,?
1.7332458 ,-16.25882 ,-2.7739868 ,?
3.0662537 ,-14.597321 ,-2.3336182 ,?
4.139801 ,-13.002472 ,-1.9241943 ,?
5.108612 ,-11.493317 ,-1.652832 ,?
5.8988953 ,-9.936554 ,-1.4838257 ,?
6.4440002 ,-8.448822 ,-1.1696167 ,?
6.76297 ,-6.992035 ,-0.9291992 ,?
6.8034363 ,-5.697113 ,-0.49597168 ,?
6.9010315 ,-4.504547 ,-0.14367676 ,?
7.031952 ,-3.2643738 ,0.14434814 ,?
7.174774 ,-1.9480286 ,0.5037842 ,?
7.160492 ,-0.8482971 ,1.1560059 ,?
7.300934 ,0.146698 ,1.6868286 ,?
7.3961487 ,1.0250549 ,2.0843506 ,?
7.436615 ,1.6272888 ,2.2128906 ,?
7.424713 ,2.0676575 ,1.9105835 ,?
7.303314 ,2.296173 ,1.43927 ,?
7.2009583 ,2.231903 ,1.2131348 ,?
7.096222 ,2.0057678 ,0.77038574 ,?
7.250946 ,1.3987732 ,0.6489868 ,?
7.615143 ,0.294281 ,0.75372314 ,?
8.098358 ,-1.136322 ,0.84417725 ,?
8.567291 ,-2.7287903 ,0.5847168 ,?
8.900543 ,-4.797333 ,0.3776245 ,?
9.081451 ,-7.199127 ,-0.10083008 ,?
9.214752 ,-10.029388 ,-2.0217896 ,?
9.721771 ,-13.935577 ,-4.687805 ,?
10.800079 ,-19.127167 ,-7.4680786 ,?
12.080719 ,-19.717499 ,-10.764893 ,?
12.549652 ,-19.717499 ,-13.680847 ,?
11.142853 ,-19.717499 ,-15.394714 ,?
7.746063 ,-19.717499 ,-15.5303955 ,?
4.487335 ,-19.717499 ,-13.973633 ,?
2.387848 ,-19.717499 ,-13.161926 ,?
1.5285339 ,-19.717499 ,-11.831299 ,?
1.388092 ,-19.717499 ,-10.517334 ,?
1.509491 ,-19.717499 ,-9.5199585 ,?
2.0046082 ,-19.717499 ,-8.555908 ,?
2.6496887 ,-19.438995 ,-7.867981 ,?
3.2376404 ,-17.965546 ,-7.444275 ,?
3.485199 ,-16.632538 ,-6.7611084 ,?
3.280487 ,-15.261444 ,-5.9613037 ,?
2.7377625 ,-13.802277 ,-5.237671 ,?
2.099823 ,-12.216949 ,-4.366455 ,?
1.3262024 ,-10.710175 ,-3.602356 ,?
0.42642212 ,-9.186737 ,-3.0524902 ,?
-0.6018982 ,-7.7347107 ,-2.5026245 ,?
-1.6445007 ,-6.3302917 ,-2.0146484 ,?
-2.684723 ,-4.7330627 ,-1.6337891 ,?
-3.7725525 ,-3.028717 ,-1.3719482 ,?
-4.8246765 ,-1.2958069 ,-1.2648315 ,?
-5.81015 ,0.11099243 ,-1.3981323 ,?
-6.628998 ,0.99172974 ,-1.7480469 ,?
-7.309784 ,1.5273132 ,-2.236023 ,?
-7.745392 ,1.6963196 ,-2.7549438 ,?
-7.9358215 ,1.8010559 ,-3.7023315 ,?
-9.202179 ,2.546112 ,-5.3757324 ,?
-10.142426 ,2.6246643 ,-5.8970337 ,?
-10.04483 ,2.372345 ,-5.48999 ,?
-9.509247 ,2.0224304 ,-4.787781 ,?
-8.749908 ,2.0486145 ,-4.1879272 ,?
-7.759674 ,2.2271423 ,-3.7332764 ,?
-6.840851 ,2.058136 ,-3.031067 ,?
-5.9672546 ,1.4606628 ,-2.255066 ,?
-5.257904 ,0.65371704 ,-1.5385742 ,?
-4.8294373 ,-0.17227173 ,-1.017273 ,?
-4.6199646 ,-1.0863342 ,-0.68640137 ,?
-4.410492 ,-2.1003723 ,-0.70544434 ,?
-4.2153015 ,-2.881134 ,-1.5028687 ,?
-4.2462463 ,-4.913971 ,-2.4788208 ,?
-4.679474 ,-9.01059 ,-2.5359497 ,?
-5.5435486 ,-14.711578 ,-1.248169 ,?
-5.5816345 ,-19.717499 ,0.48950195 ,?
-5.181732 ,-19.717499 ,0.15386963 ,?
-5.1460266 ,-19.717499 ,-1.6385498 ,?
-5.9291687 ,-19.717499 ,-6.3564453 ,?
-7.5573425 ,-19.717499 ,-11.371887 ,?
-6.5694885 ,-19.717499 ,-12.573975 ,?
-2.4395447 ,-19.717499 ,-12.7977295 ,?
0.33120728 ,-19.717499 ,-10.68158 ,?
2.4830627 ,-19.717499 ,-9.120056 ,?
4.9776917 ,-19.717499 ,-7.420471 ,?
7.5223083 ,-19.717499 ,-5.635193 ,?
9.533722 ,-18.175018 ,-3.8499146 ,?
10.588226 ,-16.573029 ,-2.66687 ,?
10.509674 ,-15.10672 ,-1.8932495 ,?
9.802704 ,-13.326202 ,-1.2362671 ,?
8.898163 ,-11.555206 ,-0.8911133 ,?
8.198334 ,-9.946075 ,-0.86016846 ,?
7.757965 ,-8.491669 ,-0.9482422 ,?
7.443756 ,-7.1253357 ,-0.9577637 ,?
7.243805 ,-5.601898 ,-0.9315796 ,?
7.300934 ,-3.964203 ,-0.8625488 ,?
7.3556824 ,-2.3598328 ,-0.5031128 ,?
7.372345 ,-1.1148987 ,-0.019897461 ,?
7.4532776 ,-0.44839478 ,0.4680786 ,?
7.515167 ,-0.019927979 ,0.7061157 ,?
7.777008 ,0.2538147 ,0.6156616 ,?
7.8198547 ,0.1300354 ,0.40618896 ,?
8.17215 ,-0.119903564 ,0.15148926 ,?
8.334015 ,-0.66500854 ,0.47283936 ,?
8.462555 ,-1.4909973 ,0.9655762 ,?
8.260223 ,-2.612152 ,1.3226318 ,?
7.886505 ,-3.676178 ,1.3583374 ,?
7.410431 ,-4.792572 ,0.7632446 ,?
7.0533752 ,-5.958954 ,-0.14129639 ,?
6.8891296 ,-7.4371643 ,-0.7744751 ,?
6.7415466 ,-9.082001 ,-1.6694946 ,?
6.917694 ,-11.350494 ,-2.9763184 ,?
7.591339 ,-14.773468 ,-4.249817 ,?
8.829132 ,-19.005768 ,-5.8779907 ,?
10.040741 ,-19.717499 ,-7.9536743 ,?
11.021454 ,-19.717499 ,-10.341187 ,?
11.0000305 ,-19.717499 ,-12.643005 ,?
9.407562 ,-19.717499 ,-13.995056 ,?
7.3128357 ,-19.717499 ,-13.466614 ,?
5.934601 ,-19.717499 ,-12.138367 ,?
4.984833 ,-19.717499 ,-10.638733 ,?
