-9.587799 ,-1.0696716 ,2.7698975 ,?
-9.192657 ,-1.3148499 ,2.6461182 ,?
-8.911774 ,-1.5647888 ,2.4342651 ,?
-8.776093 ,-1.8218689 ,2.40094 ,?
-8.616608 ,-2.0456238 ,2.362854 ,?
-8.50473 ,-2.2503357 ,2.2057495 ,?
-8.371429 ,-2.4693298 ,2.0629272 ,?
-8.192902 ,-2.676422 ,1.9296265 ,?
-8.161957 ,-2.7882996 ,1.8915405 ,?
-8.1857605 ,-2.9406433 ,1.901062 ,?
-8.271454 ,-3.0239563 ,1.8677368 ,?
-8.411896 ,-3.1477356 ,1.7891846 ,?
-8.490448 ,-3.2001038 ,1.882019 ,?
-8.457123 ,-3.11203 ,1.9629517 ,?
-8.404755 ,-2.9430237 ,2.1986084 ,?
-8.280975 ,-2.7049866 ,2.5009155 ,?
-8.252411 ,-2.5716858 ,2.59375 ,?
-8.238129 ,-2.3788757 ,2.6437378 ,?
-8.37619 ,-2.2574768 ,2.8103638 ,?
-8.571381 ,-2.1908264 ,2.8722534 ,?
-8.847504 ,-2.169403 ,3.0150757 ,?
-9.061737 ,-2.181305 ,3.1412354 ,?
-9.114105 ,-2.1670227 ,3.1912231 ,?
-9.171234 ,-2.15036 ,3.388794 ,?
-9.254547 ,-2.181305 ,3.388794 ,?
-9.380707 ,-2.1336975 ,3.1983643 ,?
-9.711578 ,-2.1598816 ,3.1507568 ,?
-10.049591 ,-2.2669983 ,2.8770142 ,?
-10.342377 ,-2.3693542 ,2.6270752 ,?
-10.270966 ,-2.4669495 ,2.472351 ,?
-9.904388 ,-2.4788513 ,2.355713 ,?
-9.437836 ,-2.4978943 ,2.362854 ,?
-9.011749 ,-2.464569 ,2.3009644 ,?
-8.766571 ,-2.5335999 ,2.1629028 ,?
-8.797516 ,-2.6335754 ,2.1081543 ,?
-9.0260315 ,-2.7287903 ,2.0986328 ,?
-9.27121 ,-2.8263855 ,2.105774 ,?
-9.4045105 ,-2.9216003 ,2.0986328 ,?
-9.418793 ,-2.91922 ,2.0819702 ,?
-9.356903 ,-2.9787292 ,2.170044 ,?
-9.554474 ,-3.1643982 ,2.1414795 ,?
-9.990082 ,-3.3405457 ,2.1271973 ,?
-10.578033 ,-3.6285706 ,2.067688 ,?
-10.989838 ,-3.842804 ,1.9153442 ,?
-10.887482 ,-3.964203 ,1.8034668 ,?
-10.368561 ,-3.8785095 ,1.8201294 ,?
-9.675873 ,-3.7618713 ,1.8248901 ,?
-9.006989 ,-3.611908 ,1.9272461 ,?
-8.6285095 ,-3.4857483 ,1.8653564 ,?
-8.623749 ,-3.4214783 ,1.7558594 ,?
-8.897491 ,-3.3667297 ,1.6416016 ,?
-9.197418 ,-3.3072205 ,1.3488159 ,?
-9.471161 ,-3.1810608 ,1.0655518 ,?
-9.625885 ,-3.0263367 ,0.7180176 ,?
-9.773468 ,-2.8335266 ,0.54663086 ,?
-10.028168 ,-2.643097 ,0.50616455 ,?
-10.499481 ,-2.5716858 ,0.5371094 ,?
-11.306427 ,-2.6002502 ,0.52996826 ,?
-12.363312 ,-2.6145325 ,0.62994385 ,?
-13.258331 ,-2.566925 ,0.61328125 ,?
-13.920074 ,-2.3146057 ,0.6347046 ,?
-14.067657 ,-1.9504089 ,0.6989746 ,?
-13.865326 ,-1.4838562 ,0.932251 ,?
-13.4392395 ,-1.0649109 ,1.1940918 ,?
-12.834625 ,-0.76498413 ,1.5297241 ,?
-12.308563 ,-0.5626526 ,1.7296753 ,?
-11.734894 ,-0.5602722 ,1.8272705 ,?
-11.204071 ,-0.6626282 ,1.8582153 ,?
-10.742279 ,-0.82925415 ,1.7249146 ,?
-10.211456 ,-1.0387268 ,1.560669 ,?
-9.752045 ,-1.1958313 ,1.3821411 ,?
-9.385468 ,-1.1982117 ,1.1940918 ,?
-9.164093 ,-1.1577454 ,1.1226807 ,?
-8.976044 ,-1.1672668 ,1.060791 ,?
-9.01413 ,-1.1434631 ,0.90130615 ,?
-8.978424 ,-1.1434631 ,0.7989502 ,?
-8.985565 ,-1.0863342 ,0.7084961 ,?
-8.964142 ,-1.0482483 ,0.7322998 ,?
-8.997467 ,-1.1125183 ,0.8560791 ,?
-8.995087 ,-1.302948 ,0.90130615 ,?
-9.01413 ,-1.4457703 ,1.0488892 ,?
-8.918915 ,-1.6052551 ,1.0250854 ,?
-8.811798 ,-1.6409607 ,0.9370117 ,?
-8.69278 ,-1.6266785 ,0.977478 ,?
-8.588043 ,-1.5005188 ,1.1298218 ,?
-8.43808 ,-1.3981628 ,1.0726929 ,?
-8.188141 ,-1.3124695 ,1.1512451 ,?
-7.9239197 ,-1.3267517 ,1.3488159 ,?
-7.719208 ,-1.3600769 ,1.4511719 ,?
-7.4811707 ,-1.3767395 ,1.560669 ,?
-7.4169006 ,-1.5052795 ,1.5630493 ,?
-7.559723 ,-1.617157 ,1.6225586 ,?
-7.783478 ,-1.70047 ,1.5773315 ,?
-8.142914 ,-1.7671204 ,1.56781 ,?
-8.523773 ,-1.8242493 ,1.6416016 ,?
-8.82132 ,-1.7718811 ,1.6011353 ,?
-9.102203 ,-1.7528381 ,1.6558838 ,?
-9.161713 ,-1.7742615 ,1.8486938 ,?
-9.178375 ,-1.7766418 ,2.0272217 ,?
-9.095062 ,-1.7671204 ,2.2628784 ,?
-9.185516 ,-1.9289856 ,2.446167 ,?
-9.342621 ,-2.033722 ,2.5461426 ,?
-9.535431 ,-2.1098938 ,2.5985107 ,?
-9.433075 ,-2.1265564 ,2.5651855 ,?
-9.126007 ,-1.9718323 ,2.5961304 ,?
-8.804657 ,-1.7480774 ,2.6889648 ,?
-8.702301 ,-1.6266785 ,2.8579712 ,?
-8.857025 ,-1.514801 ,2.9151 ,?
-9.156952 ,-1.4552917 ,2.862732 ,?
-9.673492 ,-1.431488 ,2.8651123 ,?
-10.094818 ,-1.495758 ,2.734192 ,?
-10.378082 ,-1.6147766 ,2.798462 ,?
-10.409027 ,-1.6504822 ,2.888916 ,?
-10.135284 ,-1.7575989 ,3.0198364 ,?
-9.713959 ,-1.8409119 ,3.1221924 ,?
-9.397369 ,-1.8885193 ,3.1626587 ,?
-9.2117 ,-1.9551697 ,3.0841064 ,?
-9.185516 ,-1.9527893 ,2.946045 ,?
-9.264069 ,-2.0313416 ,2.8294067 ,?
-9.437836 ,-2.0099182 ,2.6627808 ,?
-9.514008 ,-1.9908752 ,2.472351 ,?
-9.585419 ,-1.9051819 ,2.1462402 ,?
-9.742523 ,-1.7337952 ,1.8510742 ,?
-9.956757 ,-1.6433411 ,1.586853 ,?
-10.42807 ,-1.5505066 ,1.4059448 ,?
-10.963654 ,-1.5076599 ,1.2821655 ,?
-11.508759 ,-1.5505066 ,1.1179199 ,?
-11.827728 ,-1.6362 ,1.0917358 ,?
-11.927704 ,-1.6766663 ,1.1536255 ,?
-11.653961 ,-1.6885681 ,1.1964722 ,?
-11.201691 ,-1.5957336 ,1.1512451 ,?
-10.799408 ,-1.6504822 ,1.2393188 ,?
-10.313812 ,-1.6552429 ,1.2702637 ,?
-9.91153 ,-1.6980896 ,1.2488403 ,?
-9.625885 ,-1.8313904 ,1.1203003 ,?
-9.330719 ,-1.8980408 ,1.098877 ,?
-9.161713 ,-2.0551453 ,0.8060913 ,?
-8.935577 ,-2.188446 ,0.80371094 ,?
-8.714203 ,-2.3503113 ,0.6513672 ,?
-8.547577 ,-2.5193176 ,0.64660645 ,?
-8.392853 ,-2.6740417 ,0.5275879 ,?
-8.340485 ,-2.8216248 ,0.5204468 ,?
-8.304779 ,-2.9811096 ,0.50616455 ,?
-8.314301 ,-3.0787048 ,0.5014038 ,?
-8.300018 ,-3.2286682 ,0.553772 ,?
-8.357147 ,-3.3334045 ,0.60375977 ,?
-8.507111 ,-3.4119568 ,0.6418457 ,?
-8.552338 ,-3.4405212 ,0.60614014 ,?
-8.357147 ,-3.3976746 ,0.65374756 ,?
-8.157196 ,-3.323883 ,0.7156372 ,?
-8.0191345 ,-3.1477356 ,1.0322266 ,?
-7.938202 ,-3.085846 ,1.3464355 ,?
-7.9858093 ,-3.0549011 ,1.5273438 ,?
-8.076263 ,-3.021576 ,1.6439819 ,?
-8.304779 ,-3.0453796 ,1.6915894 ,?
-8.476166 ,-3.0168152 ,1.7796631 ,?
-8.738007 ,-2.9692078 ,1.9320068 ,?
-9.137909 ,-2.938263 ,1.8963013 ,?
-9.585419 ,-2.9406433 ,2.0153198 ,?
-10.225739 ,-3.0191956 ,1.9796143 ,?
-10.977936 ,-3.0191956 ,1.9938965 ,?
-11.45401 ,-3.0763245 ,1.9938965 ,?
-11.718231 ,-3.0168152 ,1.9581909 ,?
-11.680145 ,-2.8597107 ,1.9915161 ,?
-11.565887 ,-2.7882996 ,2.1914673 ,?
-11.365936 ,-2.7240295 ,2.3604736 ,?
-11.1683655 ,-2.7549744 ,2.4699707 ,?
-10.768463 ,-2.7811584 ,2.4342651 ,?
-10.159088 ,-2.8287659 ,2.4556885 ,?
-9.59494 ,-2.964447 ,2.3771362 ,?
-9.14267 ,-3.1025085 ,2.4509277 ,?
-8.999847 ,-3.271515 ,2.408081 ,?
-9.1093445 ,-3.5214539 ,2.46521 ,?
-9.375946 ,-3.740448 ,2.40094 ,?
-9.666351 ,-3.8666077 ,2.427124 ,?
-9.813934 ,-3.914215 ,2.4104614 ,?
-9.963898 ,-3.8166199 ,2.2843018 ,?
-10.128143 ,-3.6214294 ,2.0129395 ,?
-10.278107 ,-3.464325 ,1.855835 ,?
-10.566132 ,-3.342926 ,1.5368652 ,?
-10.799408 ,-3.1643982 ,1.2940674 ,?
-10.992218 ,-3.0263367 ,1.0441284 ,?
-11.111237 ,-2.8644714 ,1.0869751 ,?
-11.104095 ,-2.7002258 ,1.060791 ,?
-11.239777 ,-2.6026306 ,1.2250366 ,?
-11.682526 ,-2.540741 ,1.3726196 ,?
-12.34903 ,-2.5455017 ,1.4678345 ,?
-13.486847 ,-2.5193176 ,1.6273193 ,?
-14.648468 ,-2.4598083 ,1.7606201 ,?
-15.533966 ,-2.2431946 ,1.7296753 ,?
-15.907684 ,-1.9194641 ,1.8225098 ,?
-15.648224 ,-1.4481506 ,1.6868286 ,?
-14.846039 ,-1.0625305 ,1.7201538 ,?
-13.779633 ,-0.75546265 ,1.651123 ,?
-12.684662 ,-0.58883667 ,1.2750244 ,?
-11.9062805 ,-0.4222107 ,0.7322998 ,?
-11.237396 ,-0.13418579 ,0.3371582 ,?
-10.563751 ,-0.050872803 ,0.46331787 ,?
-9.91153 ,-0.2579651 ,0.80133057 ,?
-9.416412 ,-0.5198059 ,1.2369385 ,?
-9.230743 ,-0.5864563 ,1.6368408 ,?
-9.190277 ,-0.61026 ,1.6535034 ,?
-9.092682 ,-0.41983032 ,1.2821655 ,?
-8.968903 ,-0.21273804 ,0.83703613 ,?
-9.076019 ,-0.12704468 ,0.51568604 ,?
-9.375946 ,-0.098480225 ,0.38000488 ,?
-9.492584 ,-0.04373169 ,0.29907227 ,?
-9.549713 ,-0.08657837 ,0.33953857 ,?
-9.435455 ,-0.2817688 ,0.2871704 ,?
-9.221222 ,-0.63168335 ,0.12054443 ,?
-9.0784 ,-0.841156 ,-0.03894043 ,?
-8.911774 ,-0.7197571 ,-0.2555542 ,?
-8.688019 ,-0.68167114 ,-0.26507568 ,?
-8.645172 ,-0.62454224 ,-0.21270752 ,?
-8.659454 ,-0.58883667 ,-0.11035156 ,?
-8.668976 ,-0.60549927 ,-0.019897461 ,?
-8.814178 ,-0.59835815 ,0.10864258 ,?
-9.002228 ,-0.64834595 ,0.19671631 ,?
-9.011749 ,-0.68881226 ,0.20385742 ,?
-8.930817 ,-0.6792908 ,0.19671631 ,?
-8.818939 ,-0.6911926 ,0.2871704 ,?
-8.721344 ,-0.68167114 ,0.23718262 ,?
-8.747528 ,-0.75546265 ,0.12530518 ,?
-8.837982 ,-0.8982849 ,0.11340332 ,?
-9.0784 ,-1.0458679 ,0.18481445 ,?
-9.437836 ,-1.2220154 ,0.31573486 ,?
-9.780609 ,-1.2672424 ,0.38952637 ,?
-10.213837 ,-1.4386292 ,0.48236084 ,?
-10.42807 ,-1.450531 ,0.5847168 ,?
-10.354279 ,-1.4648132 ,0.7680054 ,?
-9.9305725 ,-1.4195862 ,1.1036377 ,?
-9.414032 ,-1.2791443 ,1.4297485 ,?
-8.904633 ,-1.1577454 ,1.7677612 ,?
-8.626129 ,-1.1767883 ,2.0772095 ,?
-8.5642395 ,-1.238678 ,2.2724 ,?
-8.754669 ,-1.4148254 ,2.2295532 ,?
-8.914154 ,-1.5481262 ,2.1676636 ,?
-8.937958 ,-1.7099915 ,2.1438599 ,?
-8.857025 ,-1.7337952 ,2.0010376 ,?
-8.63089 ,-1.8409119 ,2.112915 ,?
-8.399994 ,-1.9099426 ,2.279541 ,?
-8.2500305 ,-2.0503845 ,2.408081 ,?
-8.164337 ,-2.181305 ,2.46521 ,?
-8.111969 ,-2.3431702 ,2.5223389 ,?
-8.138153 ,-2.476471 ,2.5985107 ,?
-8.173859 ,-2.6097717 ,2.5509033 ,?
-8.288116 ,-2.6740417 ,2.6080322 ,?
-8.50235 ,-2.7216492 ,2.5056763 ,?
-8.957001 ,-2.7930603 ,2.5461426 ,?
-9.65921 ,-2.8192444 ,2.381897 ,?
-10.551849 ,-2.7811584 ,2.3866577 ,?
-11.5159 ,-2.6573792 ,2.305725 ,?
-12.437103 ,-2.4360046 ,2.2914429 ,?
-13.086945 ,-2.1479797 ,2.2319336 ,?
-13.410675 ,-1.8361511 ,2.3271484 ,?
-13.239288 ,-1.5290833 ,2.491394 ,?
-12.79892 ,-1.3362732 ,2.7080078 ,?
-12.1371765 ,-1.2743835 ,3.0198364 ,?
-11.38974 ,-1.2696228 ,3.0388794 ,?
-10.704193 ,-1.3886414 ,2.9031982 ,?
-10.151947 ,-1.5314636 ,2.8865356 ,?
-9.742523 ,-1.6600037 ,2.6080322 ,?
-9.3211975 ,-1.8123474 ,2.40094 ,?
-8.964142 ,-1.9551697 ,2.1986084 ,?
-8.704681 ,-2.0813293 ,2.124817 ,?
-8.50473 ,-2.2098694 ,1.9915161 ,?
-8.442841 ,-2.2693787 ,1.8248901 ,?
-8.599945 ,-2.347931 ,1.8058472 ,?
-8.833221 ,-2.438385 ,1.7630005 ,?
-9.111725 ,-2.5312195 ,1.6368408 ,?
-9.318817 ,-2.5931091 ,1.6177979 ,?
-9.485443 ,-2.6549988 ,1.6392212 ,?
-9.537811 ,-2.631195 ,1.6535034 ,?
-9.437836 ,-2.605011 ,1.670166 ,?
-9.128387 ,-2.6169128 ,1.817749 ,?
-8.7308655 ,-2.5764465 ,1.791565 ,?
-8.388092 ,-2.5954895 ,1.8963013 ,?
-8.126251 ,-2.5764465 ,2.0153198 ,?
-8.05722 ,-2.6716614 ,1.9558105 ,?
-8.05484 ,-2.7621155 ,2.0391235 ,?
-8.330963 ,-2.907318 ,2.105774 ,?
-8.657074 ,-3.0596619 ,2.0819702 ,?
-9.095062 ,-3.1858215 ,2.1010132 ,?
-9.585419 ,-3.3191223 ,1.9510498 ,?
-9.968658 ,-3.36911 ,1.9058228 ,?
-10.159088 ,-3.3405457 ,1.7391968 ,?
-10.199554 ,-3.2024841 ,1.6915894 ,?
-10.225739 ,-3.0001526 ,1.6915894 ,?
-10.420929 ,-2.9739685 ,1.772522 ,?
-10.825592 ,-3.0049133 ,1.7582397 ,?
-11.173126 ,-3.1334534 ,1.7582397 ,?
-11.280243 ,-3.085846 ,1.670166 ,?
-11.175507 ,-3.0644226 ,1.6439819 ,?
-10.9184265 ,-3.0358582 ,1.8415527 ,?
-10.763702 ,-3.0310974 ,1.9248657 ,?
-10.789886 ,-3.0453796 ,2.0772095 ,?
-10.994598 ,-3.1453552 ,2.0581665 ,?
-11.146942 ,-3.2643738 ,2.0557861 ,?
-11.032684 ,-3.2881775 ,1.9605713 ,?
-10.742279 ,-3.3905334 ,1.901062 ,?
-10.247162 ,-3.3762512 ,1.7868042 ,?
-9.794891 ,-3.3143616 ,1.689209 ,?
-9.266449 ,-3.2881775 ,1.4487915 ,?
-8.95462 ,-3.2500916 ,1.2036133 ,?
-8.75705 ,-3.1810608 ,1.0346069 ,?
-8.830841 ,-3.169159 ,0.8132324 ,?
-9.0903015 ,-3.085846 ,0.5585327 ,?
-9.471161 ,-2.9715881 ,0.36810303 ,?
-9.806793 ,-2.8192444 ,0.28240967 ,?
-10.163849 ,-2.6359558 ,0.20861816 ,?
-10.573273 ,-2.3883972 ,0.13006592 ,?
-11.120758 ,-2.2955627 ,0.27764893 ,?
-11.872955 ,-2.1741638 ,0.33953857 ,?
-12.710846 ,-2.08609 ,0.43475342 ,?
-13.5225525 ,-2.0361023 ,0.55615234 ,?
-14.060516 ,-1.9361267 ,0.6489868 ,?
-14.269989 ,-1.7861633 ,0.83703613 ,?
-13.981964 ,-1.6100159 ,1.0179443 ,?
-13.3749695 ,-1.4219666 ,1.3416748 ,?
-12.667999 ,-1.2910461 ,1.3988037 ,?
-12.068146 ,-1.2624817 ,1.3440552 ,?
-11.52066 ,-1.200592 ,1.1750488 ,?
-11.115997 ,-1.1458435 ,1.0917358 ,?
-10.735138 ,-1.0292053 ,0.8417969 ,?
-10.351898 ,-0.8911438 ,0.71087646 ,?
-10.051971 ,-0.8435364 ,0.62042236 ,?
-9.675873 ,-0.8673401 ,0.60614014 ,?
-9.406891 ,-0.8435364 ,0.5418701 ,?
-9.235504 ,-0.9411316 ,0.4942627 ,?
-9.106964 ,-1.1291809 ,0.48712158 ,?
-9.068878 ,-1.2886658 ,0.4942627 ,?
-9.130768 ,-1.4600525 ,0.44189453 ,?
-9.092682 ,-1.5457458 ,0.5371094 ,?
-9.042694 ,-1.533844 ,0.5371094 ,?
-8.895111 ,-1.5314636 ,0.5656738 ,?
-8.7308655 ,-1.4624329 ,0.77038574 ,?
-8.540436 ,-1.4100647 ,0.7561035 ,?
-8.402374 ,-1.469574 ,0.8560791 ,?
-8.133392 ,-1.579071 ,0.8798828 ,?
-7.7691956 ,-1.6242981 ,0.9608154 ,?
-7.4787903 ,-1.5957336 ,0.9370117 ,?
-7.2764587 ,-1.5647888 ,0.8798828 ,?
-7.181244 ,-1.488617 ,0.7561035 ,?
-7.188385 ,-1.6362 ,0.5847168 ,?
-7.2502747 ,-1.7052307 ,0.5918579 ,?
-7.3312073 ,-1.7814026 ,0.60614014 ,?
-7.431183 ,-1.8742371 ,0.60614014 ,?
-7.6216125 ,-1.9361267 ,0.598999 ,?
-7.7287292 ,-1.8861389 ,0.57995605 ,?
-7.9215393 ,-1.7933044 ,0.5014038 ,?
-8.035797 ,-1.6552429 ,0.39666748 ,?
-8.228607 ,-1.617157 ,0.3466797 ,?
-8.459503 ,-1.5814514 ,0.26098633 ,?
-8.657074 ,-1.681427 ,0.34906006 ,?
-8.840363 ,-1.8361511 ,0.46331787 ,?
-9.0903015 ,-2.0075378 ,0.51330566 ,?
-9.299774 ,-2.2027283 ,0.73706055 ,?
-9.516388 ,-2.347931 ,1.1060181 ,?
-9.616364 ,-2.3669739 ,1.4035645 ,?
-9.630646 ,-2.3955383 ,1.7153931 ,?
-9.4878235 ,-2.336029 ,1.939148 ,?
-9.373566 ,-2.233673 ,1.8986816 ,?
-9.302155 ,-2.1741638 ,1.798706 ,?
-9.3211975 ,-2.136078 ,1.5844727 ,?
-9.483063 ,-2.124176 ,1.3869019 ,?
-9.709198 ,-2.0884705 ,1.291687 ,?
-9.887726 ,-2.2741394 ,1.3464355 ,?
-10.011505 ,-2.438385 ,1.3059692 ,?
-10.021027 ,-2.6478577 ,1.5106812 ,?
-9.971039 ,-2.8716125 ,1.7320557 ,?
-9.951996 ,-3.0001526 ,1.8701172 ,?
-9.942474 ,-3.0691833 ,2.067688 ,?
-9.982941 ,-3.0953674 ,2.0653076 ,?
-10.125763 ,-3.0715637 ,2.2033691 ,?
-10.254303 ,-2.9692078 ,2.189087 ,?
-10.459015 ,-2.7406921 ,2.279541 ,?
-10.678009 ,-2.4978943 ,2.2200317 ,?
-10.944611 ,-2.2193909 ,1.9629517 ,?
-11.26358 ,-1.89328 ,1.8201294 ,?
-11.718231 ,-1.5957336 ,1.6487427 ,?
-12.170502 ,-1.3695984 ,1.6582642 ,?
-12.551361 ,-1.2148743 ,1.6463623 ,?
-12.708466 ,-1.1006165 ,1.7463379 ,?
-12.41806 ,-1.0458679 ,1.9367676 ,?
-11.832489 ,-1.1006165 ,2.170044 ,?
-11.1493225 ,-1.1577454 ,2.362854 ,?
-10.461395 ,-1.302948 ,2.419983 ,?
-9.8663025 ,-1.4576721 ,2.2652588 ,?
-9.4664 ,-1.598114 ,2.1486206 ,?
-9.08078 ,-1.745697 ,2.0319824 ,?
-8.807037 ,-1.8956604 ,2.0177002 ,?
-8.5642395 ,-1.9908752 ,1.8605957 ,?
-8.430939 ,-2.1575012 ,1.7463379 ,?
-8.364288 ,-2.381256 ,1.6582642 ,?
-8.357147 ,-2.540741 ,1.4678345 ,?
-8.330963 ,-2.72641 ,1.3154907 ,?
-8.214325 ,-2.873993 ,1.2059937 ,?
-8.147675 ,-3.0191956 ,1.1536255 ,?
-8.104828 ,-3.169159 ,1.2869263 ,?
-8.142914 ,-3.2048645 ,1.3226318 ,?
-8.323822 ,-3.2619934 ,1.4630737 ,?
-8.535675 ,-3.2738953 ,1.5511475 ,?
-8.580902 ,-3.2191467 ,1.560669 ,?
-8.466644 ,-3.0549011 ,1.689209 ,?
-8.328583 ,-2.8192444 ,1.8582153 ,?
-8.157196 ,-2.5502625 ,1.9105835 ,?
-8.021515 ,-2.4217224 ,2.0343628 ,?
-8.021515 ,-2.4407654 ,2.1224365 ,?
-8.11911 ,-2.6097717 ,2.2485962 ,?
-8.352386 ,-2.6716614 ,2.317627 ,?
-8.683258 ,-2.881134 ,2.2747803 ,?
-9.040314 ,-3.04776 ,2.0605469 ,?
-9.506866 ,-3.195343 ,1.8439331 ,?
-10.159088 ,-3.2548523 ,1.7415771 ,?
-10.970795 ,-3.2834167 ,1.6177979 ,?
-11.732513 ,-3.2429504 ,1.6106567 ,?
-12.365692 ,-3.0787048 ,1.6011353 ,?
-12.629913 ,-2.9239807 ,1.6725464 ,?
-12.522797 ,-2.6859436 ,1.7106323 ,?
-12.046722 ,-2.5193176 ,1.8391724 ,?
-11.423065 ,-2.4288635 ,2.0272217 ,?
-10.735138 ,-2.3979187 ,2.1724243 ,?
-10.0971985 ,-2.3955383 ,2.196228 ,?
-9.642548 ,-2.5431213 ,2.215271 ,?
-9.371185 ,-2.695465 ,2.1152954 ,?
-9.192657 ,-2.8668518 ,2.0795898 ,?
-9.27359 ,-2.9977722 ,2.093872 ,?
-9.494965 ,-3.0572815 ,2.0510254 ,?
-9.602081 ,-3.0263367 ,1.9629517 ,?
-9.583038 ,-2.9787292 ,1.836792 ,?
-9.606842 ,-2.9144592 ,1.6939697 ,?
-9.649689 ,-2.8501892 ,1.5297241 ,?
-9.823456 ,-2.797821 ,1.163147 ,?
-10.085297 ,-2.778778 ,0.92510986 ,?
-10.416168 ,-2.6192932 ,0.8227539 ,?
-10.666107 ,-2.4931335 ,0.6680298 ,?
-10.81369 ,-2.3193665 ,0.75372314 ,?
-10.870819 ,-2.1479797 ,0.94177246 ,?
-10.963654 ,-2.059906 ,1.060791 ,?
-11.180267 ,-1.9718323 ,1.1322021 ,?
-11.639679 ,-2.0622864 ,1.2012329 ,?
-12.315704 ,-2.1575012 ,1.2345581 ,?
-13.096466 ,-2.3074646 ,1.3083496 ,?
-13.767731 ,-2.3241272 ,1.2226563 ,?
-14.1128845 ,-2.2217712 ,1.2107544 ,?
-13.860565 ,-2.0361023 ,1.1798096 ,?
-13.155975 ,-1.76474 ,1.189331 ,?
-12.320465 ,-1.4790955 ,1.18219 ,?
-11.570648 ,-1.2648621 ,0.99176025 ,?
-10.958893 ,-1.2339172 ,0.848938 ,?
-10.473297 ,-1.3148499 ,0.7680054 ,?
-10.016266 ,-1.4076843 ,0.7180176 ,?
-9.633026 ,-1.3457947 ,0.5656738 ,?
-9.0784 ,-1.2791443 ,0.4609375 ,?
-8.740387 ,-1.283905 ,0.4276123 ,?
-8.37619 ,-1.2720032 ,0.5252075 ,?
-8.123871 ,-1.2362976 ,0.5585327 ,?
-8.031036 ,-1.174408 ,0.64660645 ,?
-8.135773 ,-1.1577454 ,0.6109009 ,?
-8.226227 ,-1.219635 ,0.6585083 ,?
-8.435699 ,-1.2624817 ,0.59661865 ,?
-8.488068 ,-1.3386536 ,0.5442505 ,?
-8.478546 ,-1.4029236 ,0.40856934 ,?
-8.326202 ,-1.4719543 ,0.33477783 ,?
-8.169098 ,-1.4243469 ,0.32287598 ,?
-7.9429626 ,-1.3648376 ,0.2966919 ,?
-7.8644104 ,-1.3362732 ,0.31097412 ,?
-7.7382507 ,-1.2910461 ,0.43951416 ,?
-7.707306 ,-1.2910461 ,0.4942627 ,?
-7.7549133 ,-1.4148254 ,0.54901123 ,?
-7.823944 ,-1.4362488 ,0.51330566 ,?
-8.002472 ,-1.4386292 ,0.57281494 ,?
-8.197662 ,-1.4838562 ,0.67041016 ,?
-8.385712 ,-1.4291077 ,0.7799072 ,?
-8.507111 ,-1.3743591 ,0.9060669 ,?
-8.476166 ,-1.2958069 ,0.81085205 ,?
-8.378571 ,-1.2053528 ,0.77038574 ,?
-8.328583 ,-1.2243958 ,0.8727417 ,?
-8.316681 ,-1.2910461 ,0.84417725 ,?
-8.485687 ,-1.4814758 ,0.8417969 ,?
-8.75943 ,-1.7028503 ,0.95129395 ,?
-9.183136 ,-1.9051819 ,0.9227295 ,?
-9.454498 ,-2.124176 ,0.9489136 ,?
-9.756805 ,-2.2241516 ,1.0322266 ,?
-9.702057 ,-2.2170105 ,1.2512207 ,?
-9.568756 ,-2.1979675 ,1.5297241 ,?
-9.480682 ,-2.1575012 ,1.651123 ,?
-9.471161 ,-2.0813293 ,1.7034912 ,?
-9.616364 ,-2.0575256 ,1.6749268 ,?
-9.875824 ,-2.0242004 ,1.6368408 ,?
-10.094818 ,-2.0694275 ,1.605896 ,?
-10.178131 ,-2.1265564 ,1.7034912 ,?
-10.118622 ,-2.1527405 ,1.9724731 ,?
-9.932953 ,-2.2146301 ,2.0819702 ,?
-9.621124 ,-2.2503357 ,2.3128662 ,?
-9.414032 ,-2.355072 ,2.4985352 ,?
-9.249786 ,-2.4264832 ,2.6270752 ,?
-9.247406 ,-2.483612 ,2.741333 ,?
-9.306915 ,-2.5169373 ,2.7937012 ,?
-9.454498 ,-2.5526428 ,2.734192 ,?
-9.697296 ,-2.5383606 ,2.6723022 ,?
-9.997223 ,-2.5359802 ,2.567566 ,?
-10.423309 ,-2.4907532 ,2.2890625 ,?
-10.975555 ,-2.3598328 ,2.1224365 ,?
-11.615875 ,-2.2051086 ,1.9819946 ,?
-12.206207 ,-2.0884705 ,1.8344116 ,?
-12.577545 ,-1.89328 ,1.7796631 ,?
-12.6822815 ,-1.681427 ,1.7320557 ,?
-12.332367 ,-1.495758 ,1.8034668 ,?
-11.756317 ,-1.4338684 ,2.112915 ,?
-10.996979 ,-1.405304 ,2.298584 ,?
-10.149567 ,-1.386261 ,2.3795166 ,?
-9.4878235 ,-1.5005188 ,2.3937988 ,?
-9.01889 ,-1.7218933 ,2.2962036 ,?
-8.645172 ,-1.8623352 ,2.0962524 ,?
-8.359528 ,-1.976593 ,2.010559 ,?
-8.114349 ,-2.0908508 ,1.8248901 ,?
-7.9667664 ,-2.2098694 ,1.6535034 ,?
-7.869171 ,-2.309845 ,1.5321045 ,?
-7.8786926 ,-2.3717346 ,1.3845215 ,?
-7.9477234 ,-2.5264587 ,1.2631226 ,?
-8.173859 ,-2.6192932 ,1.1583862 ,?
-8.442841 ,-2.7311707 ,1.0655518 ,?
