-8.56662 ,-19.717499 ,2.6223145 ,0.68769836 ,2.9203491 ,-1.7965393 ,-4.6829224 ,-11.906433 ,13.458252 ,Correr
-8.82608 ,-19.717499 ,1.3797607 ,-0.28738403 ,-0.1844635 ,3.757187 ,-3.0975342 ,-19.784546 ,6.1035156 ,Correr
-8.111969 ,-19.717499 ,-0.34124756 ,-3.1044312 ,-2.602356 ,0.95321655 ,-9.661865 ,-14.99176 ,8.049011 ,Correr
-6.148163 ,-19.717499 ,-2.133667 ,-0.4558258 ,0.54571533 ,-2.5064087 ,-13.313293 ,-10.423279 ,9.080505 ,Correr
-3.5464172 ,-19.717499 ,-3.2810059 ,1.5581055 ,3.530075 ,-2.0607452 ,-4.7683716 ,-12.025452 ,14.306641 ,Correr
-0.9898987 ,-19.717499 ,-3.4666748 ,-1.0613403 ,1.0293579 ,3.098587 ,-6.819153 ,-18.624878 ,8.399963 ,Correr
1.2714539 ,-19.717499 ,-3.250061 ,-3.4333649 ,-2.903183 ,1.8535919 ,-12.004089 ,-16.049194 ,6.1523438 ,Correr
3.337616 ,-18.43686 ,-2.5002441 ,-0.23254395 ,-0.3068695 ,-1.765564 ,-16.638184 ,-8.291626 ,6.036377 ,Correr
5.408539 ,-16.023163 ,-1.5480957 ,0.99494934 ,3.782959 ,-3.3635254 ,-9.265137 ,-9.2803955 ,13.490295 ,Correr
7.512787 ,-13.907013 ,-0.15557861 ,-0.27986145 ,2.0114899 ,1.503891 ,-7.9040527 ,-17.037964 ,6.7855835 ,Correr
8.731537 ,-12.328827 ,1.2845459 ,-3.7167816 ,-3.0264435 ,3.1021576 ,-7.559204 ,-18.981934 ,5.3878784 ,Correr
7.848419 ,-11.033905 ,1.1536255 ,0.41036987 ,-1.2396545 ,-1.3180847 ,-16.104126 ,-12.571716 ,4.022217 ,Correr
6.693939 ,-9.486664 ,0.008666992 ,-0.8050995 ,2.7354584 ,-2.7763824 ,-10.713196 ,-11.633301 ,11.528015 ,Correr
6.693939 ,-7.4133606 ,-1.2981567 ,0.88397217 ,3.1564026 ,-0.28414917 ,-8.317566 ,-16.868591 ,9.147644 ,Correr
7.757965 ,-5.254364 ,-1.2838745 ,-3.3001099 ,-1.9973755 ,3.8396912 ,-6.663513 ,-18.84613 ,6.718445 ,Correr
8.1840515 ,-3.5000305 ,-0.15557861 ,0.40716553 ,-2.539383 ,-0.8120575 ,-16.207886 ,-13.218689 ,4.0893555 ,Correr
7.9983826 ,-2.08609 ,0.82751465 ,-0.7493439 ,1.6201782 ,-2.1516876 ,-13.020325 ,-11.019897 ,9.3307495 ,Correr
7.5175476 ,-0.7911682 ,1.6987305 ,1.167984 ,2.6240997 ,-0.94802856 ,-9.317017 ,-14.99176 ,11.077881 ,Correr
7.1200256 ,0.29904175 ,2.1795654 ,0.46905518 ,-1.0039215 ,1.5293121 ,-7.421875 ,-20.039368 ,6.2194824 ,Correr
6.584442 ,1.1250305 ,2.453308 ,1.2978058 ,-0.77427673 ,1.0415497 ,-13.726807 ,-15.606689 ,4.8553467 ,Correr
6.2345276 ,1.6748962 ,2.2319336 ,1.249054 ,-0.519104 ,-0.8748169 ,-15.863037 ,-8.410645 ,9.446716 ,Correr
6.1107483 ,1.7820129 ,1.6011353 ,1.0326996 ,0.12423706 ,0.75038147 ,-9.919739 ,-9.893799 ,13.624573 ,Correr
6.2654724 ,1.4797058 ,1.3321533 ,-0.23927307 ,-0.1680603 ,-0.21530151 ,-10.5407715 ,-17.601013 ,8.000183 ,Correr
6.1178894 ,0.8798523 ,1.6868286 ,1.2031708 ,-0.085128784 ,0.06465149 ,-12.382507 ,-14.582825 ,6.718445 ,Correr
5.744171 ,0.61087036 ,2.0534058 ,0.14360046 ,-0.18013 ,-0.049682617 ,-15.846252 ,-8.631897 ,8.099365 ,Correr
5.203827 ,0.48947144 ,2.0462646 ,-0.37539673 ,0.20188904 ,0.19203186 ,-8.766174 ,-9.024048 ,13.94043 ,Correr
4.8372498 ,0.1300354 ,1.5820923 ,0.013671875 ,-0.037490845 ,-0.04045105 ,-8.024597 ,-19.374084 ,8.4991455 ,Correr
4.7444153 ,-0.96255493 ,1.3821411 ,0.3869171 ,0.06367493 ,-0.2771454 ,-9.281921 ,-16.288757 ,8.216858 ,Correr
4.9753113 ,-2.9430237 ,1.4249878 ,-0.34153748 ,-0.4226532 ,0.03111267 ,-19.223022 ,-9.8602295 ,5.935669 ,Correr
5.410919 ,-5.0591736 ,1.420227 ,-0.014312744 ,0.04081726 ,0.13835144 ,-10.72998 ,-9.29718 ,14.405823 ,Correr
6.084564 ,-6.439789 ,1.0893555 ,0.07978821 ,0.08796692 ,0.08201599 ,-9.092712 ,-17.156982 ,8.665466 ,Correr
6.9462585 ,-7.975128 ,0.913208 ,0.06376648 ,-0.13116455 ,-0.07420349 ,-8.920288 ,-18.896484 ,7.13501 ,Correr
7.7365417 ,-9.955597 ,0.7418213 ,-0.34399414 ,-0.051483154 ,0.110580444 ,-16.862488 ,-11.820984 ,6.0195923 ,Correr
8.483978 ,-12.431183 ,0.37524414 ,-0.15809631 ,-0.27204895 ,-0.03163147 ,-13.572693 ,-10.508728 ,10.429382 ,Correr
9.029083 ,-15.808929 ,-0.08178711 ,-0.08999634 ,0.17106628 ,0.036087036 ,-7.662964 ,-16.049194 ,9.347534 ,Correr
9.1076355 ,-19.524689 ,-0.44122314 ,0.055007935 ,-0.13986206 ,-0.024475098 ,-8.180237 ,-18.36853 ,7.4172974 ,Correr
9.036224 ,-19.717499 ,-1.4957275 ,-0.03552246 ,0.122787476 ,0.043395996 ,-16.654968 ,-10.661316 ,3.7231445 ,Correr
9.029083 ,-19.717499 ,-2.0598755 ,0.14520264 ,-0.1974945 ,-0.13124084 ,-15.208435 ,-7.86438 ,9.880066 ,Correr
