-1.9206238 ,-3.5000305 ,0.3466797 ,Correr
-2.6490173 ,-3.131073 ,-0.13415527 ,Correr
-3.4916687 ,-2.7478333 ,-0.8220825 ,Correr
-4.5223694 ,-2.347931 ,-1.6099854 ,Correr
-5.636383 ,-1.9408875 ,-2.274109 ,Correr
-6.7694397 ,-1.4005432 ,-2.9596558 ,Correr
-7.66922 ,-0.81259155 ,-3.4761963 ,Correr
-8.192902 ,-0.2079773 ,-3.8189697 ,Correr
-8.140533 ,0.38235474 ,-3.5928345 ,Correr
-7.4978333 ,1.1440735 ,-2.916809 ,Correr
-6.502838 ,1.724884 ,-1.9932251 ,Correr
-5.3126526 ,2.0628967 ,-1.2434082 ,Correr
-4.179596 ,2.1128845 ,-0.6245117 ,Correr
-3.210785 ,1.9533997 ,-0.24127197 ,Correr
-2.5490417 ,1.7843933 ,0.28955078 ,Correr
-2.2372131 ,1.5820618 ,0.8703613 ,Correr
-2.1872253 ,1.2726135 ,1.6630249 ,Correr
-2.4752502 ,0.46566772 ,2.0914917 ,Correr
-2.9917908 ,-1.238678 ,2.4057007 ,Correr
-3.717804 ,-3.88089 ,2.2628784 ,Correr
-4.27005 ,-7.2086487 ,1.1536255 ,Correr
-4.4200134 ,-11.236237 ,-0.091308594 ,Correr
-5.1198425 ,-15.935089 ,1.0012817 ,Correr
-6.214813 ,-19.717499 ,3.8839111 ,Correr
-7.362152 ,-19.717499 ,7.161682 ,Correr
-9.123627 ,-19.717499 ,9.320679 ,Correr
-10.944611 ,-19.717499 ,9.00647 ,Correr
-11.639679 ,-19.717499 ,6.8950806 ,Correr
-10.194794 ,-19.717499 ,3.3197632 ,Correr
-7.4026184 ,-19.717499 ,0.49902344 ,Correr
-4.360504 ,-19.717499 ,-1.2862549 ,Correr
-1.7897034 ,-19.717499 ,-2.0336914 ,Correr
0.4764099 ,-19.717499 ,-1.7766113 ,Correr
2.6473083 ,-19.717499 ,-0.93634033 ,Correr
4.4944763 ,-17.791779 ,-0.28173828 ,Correr
6.044098 ,-15.278107 ,-0.19604492 ,Correr
6.989105 ,-13.204803 ,-0.19366455 ,Correr
7.2533264 ,-11.145782 ,-0.06512451 ,Correr
7.0224304 ,-8.824921 ,0.013427734 ,Correr
6.6653748 ,-6.5159607 ,0.2062378 ,Correr
6.3297424 ,-4.2879333 ,0.3300171 ,Correr
6.179779 ,-2.3146057 ,0.38238525 ,Correr
6.2392883 ,-0.7078552 ,0.6347046 ,Correr
6.267853 ,0.52041626 ,0.97509766 ,Correr
6.3749695 ,1.5868225 ,1.2512207 ,Correr
6.8486633 ,2.7151184 ,1.4440308 ,Correr
7.450897 ,3.719635 ,1.7272949 ,Correr
8.160248 ,4.1980896 ,1.7796631 ,Correr
8.36496 ,3.9195862 ,1.8201294 ,Correr
8.17215 ,3.136444 ,1.4821167 ,Correr
7.5484924 ,2.1723938 ,1.1393433 ,Correr
6.732025 ,1.3321228 ,0.8894043 ,Correr
6.24881 ,0.34188843 ,0.977478 ,Correr
5.9250793 ,-1.2743835 ,1.2702637 ,Correr
5.7655945 ,-3.4619446 ,1.5725708 ,Correr
5.8036804 ,-5.8994446 ,1.3797607 ,Correr
5.9774475 ,-8.503571 ,0.77038574 ,Correr
6.384491 ,-11.38382 ,0.04675293 ,Correr
6.89151 ,-14.497345 ,-0.6435547 ,Correr
7.2866516 ,-17.653717 ,-1.376709 ,Correr
7.4389954 ,-19.717499 ,-2.28125 ,Correr
7.2152405 ,-19.717499 ,-3.17865 ,Correr
6.4582825 ,-19.717499 ,-3.4381104 ,Correr
5.8441467 ,-19.717499 ,-3.6975708 ,Correr
5.7084656 ,-19.717499 ,-3.019165 ,Correr
5.744171 ,-19.717499 ,-2.3883667 ,Correr
5.389496 ,-19.717499 ,-2.0932007 ,Correr
4.3349915 ,-19.717499 ,-1.5933228 ,Correr
2.894867 ,-19.717499 ,-0.90063477 ,Correr
1.2190857 ,-19.717499 ,-0.7316284 ,Correr
-0.30911255 ,-19.717499 ,-0.62213135 ,Correr
-1.684967 ,-19.524689 ,-0.70544434 ,Correr
-2.5609436 ,-16.570648 ,-0.66259766 ,Correr
-3.0679626 ,-13.847504 ,-0.41027832 ,Correr
-3.1179504 ,-11.1910095 ,-0.21746826 ,Correr
-2.915619 ,-8.953461 ,0.051513672 ,Correr
-2.5419006 ,-7.2467346 ,0.45141602 ,Correr
-2.1991272 ,-5.954193 ,0.60375977 ,Correr
-2.075348 ,-4.8711243 ,0.5204468 ,Correr
-2.230072 ,-4.111786 ,0.2300415 ,Correr
-2.6133118 ,-3.4928894 ,-0.25079346 ,Correr
-3.2583923 ,-2.8501892 ,-0.79351807 ,Correr
-4.065338 ,-2.1336975 ,-1.2529297 ,Correr
-5.046051 ,-1.3815002 ,-1.5957031 ,Correr
-6.1124573 ,-0.7340393 ,-1.8527832 ,Correr
-7.097931 ,0.0014953613 ,-1.8765869 ,Correr
-7.747772 ,0.6251526 ,-1.6385498 ,Correr
-7.7430115 ,1.3297424 ,-1.2981567 ,Correr
-6.924164 ,1.9795837 ,-0.8720703 ,Correr
-5.814911 ,2.2580872 ,-0.2388916 ,Correr
-4.5176086 ,2.0747986 ,0.24432373 ,Correr
-3.2583923 ,1.4654236 ,0.3776245 ,Correr
-2.2253113 ,0.839386 ,0.48950195 ,Correr
-1.6183167 ,0.39187622 ,0.43237305 ,Correr
-1.454071 ,0.07766724 ,0.553772 ,Correr
-1.8539734 ,-0.63168335 ,1.1107788 ,Correr
-2.7775574 ,-1.7385559 ,1.420227 ,Correr
-3.743988 ,-3.5143127 ,1.5321045 ,Correr
-4.7461243 ,-5.9946594 ,1.5654297 ,Correr
-5.393585 ,-9.543793 ,1.6558838 ,Correr
-5.4459534 ,-13.7118225 ,2.1676636 ,Correr
-5.526886 ,-17.73941 ,4.236206 ,Correr
-6.06485 ,-19.717499 ,6.6070557 ,Correr
-6.931305 ,-19.717499 ,7.454468 ,Correr
-8.214325 ,-19.717499 ,7.0355225 ,Correr
-8.923676 ,-19.717499 ,5.5144653 ,Correr
-8.257172 ,-19.717499 ,3.157898 ,Correr
-6.5123596 ,-19.717499 ,1.1774292 ,Correr
-4.274811 ,-19.717499 ,-0.13415527 ,Correr
-2.127716 ,-19.717499 ,-0.664978 ,Correr
-0.4376526 ,-19.717499 ,-0.78637695 ,Correr
1.0786438 ,-19.717499 ,-0.3293457 ,Correr
2.5330505 ,-19.001007 ,-0.046081543 ,Correr
3.7518005 ,-16.913422 ,-0.019897461 ,Correr
4.7253723 ,-15.028168 ,-0.010375977 ,Correr
5.5346985 ,-13.192902 ,-0.12939453 ,Correr
6.12027 ,-11.336212 ,-0.38885498 ,Correr
6.4535217 ,-9.603302 ,-0.52215576 ,Correr
6.6510925 ,-7.9584656 ,-0.41741943 ,Correr
6.57016 ,-6.4754944 ,-0.25079346 ,Correr
6.5154114 ,-4.928253 ,-0.16033936 ,Correr
6.398773 ,-3.464325 ,0.2871704 ,Correr
6.2987976 ,-1.9813538 ,0.765625 ,Correr
6.327362 ,-0.40316772 ,1.1917114 ,Correr
6.2797546 ,0.91555786 ,1.3773804 ,Correr
6.351166 ,1.9510193 ,1.7487183 ,Correr
6.3559265 ,2.6080017 ,1.8986816 ,Correr
6.3868713 ,2.8650818 ,1.9581909 ,Correr
6.4440002 ,2.7912903 ,1.855835 ,Correr
6.4654236 ,2.2604675 ,1.7772827 ,Correr
6.3868713 ,1.4440002 ,1.6177979 ,Correr
6.372589 ,0.38711548 ,1.5773315 ,Correr
6.2797546 ,-0.9411316 ,1.8653564 ,Correr
6.172638 ,-2.605011 ,2.0914917 ,Correr
5.986969 ,-4.3212585 ,2.0391235 ,Correr
5.9584045 ,-6.3207703 ,1.8034668 ,Correr
6.05838 ,-8.860626 ,1.5797119 ,Correr
6.339264 ,-11.495697 ,1.2369385 ,Correr
6.7986755 ,-14.364044 ,0.7727661 ,Correr
7.198578 ,-17.118134 ,-0.072265625 ,Correr
7.550873 ,-19.717499 ,-1.1791382 ,Correr
7.448517 ,-19.717499 ,-2.0646362 ,Correr
6.7534485 ,-19.717499 ,-2.633545 ,Correr
6.148834 ,-19.717499 ,-3.0048828 ,Correr
5.915558 ,-19.717499 ,-2.7906494 ,Correr
5.9917297 ,-19.717499 ,-2.2931519 ,Correr
6.0226746 ,-19.717499 ,-1.800415 ,Correr
5.665619 ,-19.717499 ,-1.4838257 ,Correr
4.7634583 ,-19.717499 ,-1.1577148 ,Correr
3.459015 ,-19.717499 ,-1.0148926 ,Correr
1.9641418 ,-19.717499 ,-0.8577881 ,Correr
0.35263062 ,-19.52707 ,-0.7435303 ,Correr
-1.0517883 ,-16.673004 ,-0.7078247 ,Correr
-2.101532 ,-13.883209 ,-0.5007324 ,Correr
-2.6109314 ,-11.283844 ,-0.33172607 ,Correr
-2.5609436 ,-9.017731 ,0.030090332 ,Correr
-2.184845 ,-7.108673 ,0.5704346 ,Correr
-1.5849915 ,-5.4685974 ,0.9608154 ,Correr
-0.98275757 ,-4.2450867 ,1.0322266 ,Correr
-0.71377563 ,-3.8475647 ,1.0465088 ,Correr
-0.86849976 ,-3.6666565 ,0.80371094 ,Correr
-1.3469543 ,-3.4333801 ,0.080078125 ,Correr
-2.2372131 ,-3.157257 ,-0.6530762 ,Correr
-3.5273743 ,-2.5693054 ,-1.19104 ,Correr
-5.10318 ,-1.7528381 ,-1.5814209 ,Correr
-6.757538 ,-0.82925415 ,-2.2145996 ,Correr
-8.009613 ,0.115753174 ,-2.9406128 ,Correr
-8.390472 ,1.0607605 ,-3.5785522 ,Correr
-7.9596252 ,2.0605164 ,-3.6190186 ,Correr
-7.150299 ,2.8912659 ,-3.0072632 ,Correr
-6.0577087 ,3.2887878 ,-2.21698 ,Correr
-4.78421 ,3.219757 ,-1.3552856 ,Correr
-3.5440369 ,2.7817688 ,-0.664978 ,Correr
-2.5014343 ,2.2271423 ,-0.07940674 ,Correr
-1.7135315 ,1.6296692 ,0.53234863 ,Correr
-1.3207703 ,1.1440735 ,1.2345581 ,Correr
-1.3207703 ,0.43948364 ,1.9819946 ,Correr
-1.7492371 ,-0.8982849 ,2.6365967 ,Correr
-2.6609192 ,-3.3096008 ,2.536621 ,Correr
-4.01297 ,-6.670685 ,1.458313 ,Correr
-5.3364563 ,-10.841095 ,0.122924805 ,Correr
-7.919159 ,-16.470673 ,1.2821655 ,Correr
-9.556854 ,-19.717499 ,3.4054565 ,Correr
-10.439972 ,-19.717499 ,6.69989 ,Correr
-10.49472 ,-19.717499 ,6.723694 ,Correr
-10.247162 ,-19.717499 ,4.8408203 ,Correr
-9.104584 ,-19.717499 ,2.0010376 ,Correr
-7.4740295 ,-19.717499 ,-0.76971436 ,Correr
-5.6125793 ,-19.717499 ,-2.1860352 ,Correr
-3.8987122 ,-19.717499 ,-2.262207 ,Correr
-2.3038635 ,-19.717499 ,-1.6504517 ,Correr
-0.67092896 ,-19.717499 ,-1.4743042 ,Correr
0.8548889 ,-18.265472 ,-1.4076538 ,Correr
2.2236023 ,-16.342133 ,-1.2529297 ,Correr
3.5351868 ,-14.609222 ,-1.1767578 ,Correr
4.6253967 ,-13.035797 ,-1.0363159 ,Correr
5.577545 ,-11.474274 ,-0.9482422 ,Correr
6.127411 ,-9.693756 ,-0.81970215 ,Correr
6.4535217 ,-7.775177 ,-0.72210693 ,Correr
6.520172 ,-6.1422424 ,-0.6364136 ,Correr
6.4273376 ,-4.6473694 ,-0.38885498 ,Correr
6.229767 ,-3.2953186 ,-0.08892822 ,Correr
6.084564 ,-1.8456726 ,0.07055664 ,Correr
6.334503 ,-0.26748657 ,0.08721924 ,Correr
6.812958 ,1.0131531 ,0.53948975 ,Correr
7.3890076 ,2.096222 ,1.0750732 ,Correr
7.72464 ,3.0055237 ,1.3702393 ,Correr
7.7746277 ,3.314972 ,1.5083008 ,Correr
7.569916 ,2.943634 ,1.5249634 ,Correr
6.948639 ,2.1128845 ,1.2845459 ,Correr
6.244049 ,1.3487854 ,0.83465576 ,Correr
5.622772 ,0.5680237 ,0.54901123 ,Correr
5.1824036 ,-0.30319214 ,0.5656738 ,Correr
4.9943542 ,-1.2696228 ,0.6656494 ,Correr
4.991974 ,-2.1908264 ,0.85369873 ,Correr
5.199066 ,-3.2191467 ,1.1083984 ,Correr
5.639435 ,-4.6426086 ,1.1655273 ,Correr
6.448761 ,-6.8277893 ,1.1203003 ,Correr
7.486603 ,-9.5914 ,0.9227295 ,Correr
8.56015 ,-12.933441 ,0.08721924 ,Correr
9.20285 ,-16.684906 ,-1.312439 ,Correr
9.140961 ,-19.717499 ,-2.7335205 ,Correr
8.291168 ,-19.717499 ,-3.7808838 ,Correr
6.9010315 ,-19.717499 ,-4.095093 ,Correr
5.2585754 ,-19.717499 ,-4.302185 ,Correr
4.0398254 ,-19.717499 ,-4.4069214 ,Correr
3.523285 ,-19.717499 ,-4.264099 ,Correr
3.04245 ,-19.717499 ,-3.7927856 ,Correr
2.5711365 ,-19.717499 ,-3.4642944 ,Correr
1.933197 ,-19.717499 ,-2.9453735 ,Correr
1.1429138 ,-19.717499 ,-2.2074585 ,Correr
0.2955017 ,-19.717499 ,-1.5980835 ,Correr
-0.58999634 ,-18.496368 ,-0.99346924 ,Correr
-1.4945374 ,-15.856537 ,-0.64593506 ,Correr
-2.0967712 ,-13.392853 ,-0.37457275 ,Correr
-2.339569 ,-11.148163 ,-0.022277832 ,Correr
-2.2967224 ,-9.048676 ,0.17767334 ,Correr
-2.1134338 ,-7.327667 ,0.47998047 ,Correr
-1.9682312 ,-5.856598 ,0.65374756 ,Correr
-1.9277649 ,-4.618805 ,0.54901123 ,Correr
-2.0991516 ,-3.8332825 ,0.30145264 ,Correr
-2.4704895 ,-3.381012 ,0.030090332 ,Correr
-3.11557 ,-3.066803 ,-0.27459717 ,Correr
-3.9582214 ,-2.6169128 ,-0.73876953 ,Correr
-4.9413147 ,-1.8266296 ,-1.2457886 ,Correr
-5.841095 ,-0.96017456 ,-1.7885132 ,Correr
-6.590912 ,-0.06515503 ,-2.2669678 ,Correr
-7.097931 ,0.79177856 ,-2.5216675 ,Correr
-7.09317 ,1.6582336 ,-2.5668945 ,Correr
-6.674225 ,2.2104797 ,-2.107483 ,Correr
-5.9029846 ,2.410431 ,-1.3529053 ,Correr
-5.0103455 ,2.0938416 ,-0.6816406 ,Correr
-4.051056 ,1.3630676 ,0.08721924 ,Correr
-3.3083801 ,0.6751404 ,0.6608887 ,Correr
-2.6752014 ,0.008636475 ,1.1607666 ,Correr
-2.3657532 ,-0.65548706 ,1.5725708 ,Correr
-2.4704895 ,-1.5457458 ,1.5582886 ,Correr
-2.9370422 ,-2.9787292 ,1.3511963 ,Correr
-3.608307 ,-4.887787 ,0.7561035 ,Correr
-4.386688 ,-7.468109 ,0.12054443 ,Correr
-5.288849 ,-10.698273 ,-0.012756348 ,Correr
-5.924408 ,-13.959381 ,0.22528076 ,Correr
-6.7051697 ,-16.934845 ,1.1345825 ,Correr
-7.4216614 ,-19.508026 ,2.279541 ,Correr
-7.771576 ,-19.717499 ,3.1150513 ,Correr
-7.7382507 ,-19.717499 ,3.0507813 ,Correr
-7.554962 ,-19.717499 ,2.0081787 ,Correr
-6.945587 ,-19.717499 ,0.3300171 ,Correr
-5.660187 ,-19.717499 ,-1.3505249 ,Correr
-4.1629333 ,-19.717499 ,-2.2050781 ,Correr
-2.5133362 ,-19.717499 ,-2.595459 ,Correr
-0.8708801 ,-19.717499 ,-2.3240967 ,Correr
0.7810974 ,-19.717499 ,-2.140808 ,Correr
2.4664001 ,-18.205963 ,-1.8313599 ,Correr
3.9612732 ,-16.377838 ,-1.6099854 ,Correr
5.2847595 ,-14.685394 ,-1.395752 ,Correr
6.2797546 ,-12.983429 ,-1.2981567 ,Correr
6.967682 ,-11.188629 ,-1.338623 ,Correr
7.108124 ,-9.577118 ,-1.460022 ,Correr
7.0676575 ,-7.9251404 ,-1.3743286 ,Correr
6.815338 ,-6.4183655 ,-1.0482178 ,Correr
6.520172 ,-5.061554 ,-0.51501465 ,Correr
6.4392395 ,-3.4738464 ,-0.3388672 ,Correr
6.524933 ,-1.9789734 ,0.09436035 ,Correr
6.736786 ,-0.6673889 ,0.77038574 ,Correr
6.917694 ,0.4585266 ,1.2678833 ,Correr
6.960541 ,1.3273621 ,1.5797119 ,Correr
6.801056 ,1.8486633 ,1.7320557 ,Correr
6.5796814 ,1.9676819 ,1.8201294 ,Correr
6.358307 ,1.7558289 ,1.8153687 ,Correr
6.0226746 ,1.1964417 ,1.791565 ,Correr
5.679901 ,0.50613403 ,1.6725464 ,Correr
5.4204407 ,-0.24606323 ,1.5559082 ,Correr
5.403778 ,-1.0482483 ,1.4535522 ,Correr
5.5275574 ,-2.1289368 ,1.3607178 ,Correr
5.729889 ,-3.5857239 ,1.1464844 ,Correr
6.0226746 ,-5.401947 ,0.85131836 ,Correr
6.3749695 ,-7.5990295 ,0.6109009 ,Correr
7.024811 ,-10.405487 ,0.4038086 ,Correr
7.7603455 ,-13.509491 ,-0.25793457 ,Correr
8.536346 ,-16.880096 ,-1.4362183 ,Correr
9.102875 ,-19.717499 ,-2.5668945 ,Correr
8.950531 ,-19.717499 ,-3.7094727 ,Correr
8.124542 ,-19.717499 ,-4.2617188 ,Correr
6.9533997 ,-19.717499 ,-4.3974 ,Correr
6.1131287 ,-19.717499 ,-4.813965 ,Correr
5.510895 ,-19.717499 ,-4.6449585 ,Correr
4.794403 ,-19.717499 ,-4.3640747 ,Correr
3.7470398 ,-19.717499 ,-3.8927612 ,Correr
2.2164612 ,-19.717499 ,-3.1000977 ,Correr
0.6763611 ,-19.717499 ,-2.716858 ,Correr
-0.5376282 ,-19.717499 ,-2.262207 ,Correr
-1.4754944 ,-17.615631 ,-1.6028442 ,Correr
-2.1705627 ,-14.944855 ,-1.1505737 ,Correr
-2.4752502 ,-12.469269 ,-0.7149658 ,Correr
-2.415741 ,-10.265045 ,-0.30792236 ,Correr
-1.980133 ,-8.360748 ,0.053894043 ,Correr
-1.4469299 ,-6.7516174 ,0.32287598 ,Correr
-1.0851135 ,-5.7113953 ,0.29193115 ,Correr
-1.0993958 ,-4.921112 ,0.14910889 ,Correr
-1.4421692 ,-4.2760315 ,-0.222229 ,Correr
-2.0729675 ,-3.804718 ,-0.6435547 ,Correr
-2.877533 ,-3.2834167 ,-1.2053223 ,Correr
-3.9820251 ,-2.6645203 ,-1.6171265 ,Correr
-5.2721863 ,-1.8313904 ,-2.0932007 ,Correr
-6.5171204 ,-0.9149475 ,-2.800171 ,Correr
-7.426422 ,0.10147095 ,-3.526184 ,Correr
-7.8644104 ,0.9845886 ,-4.018921 ,Correr
-7.8905945 ,1.7391663 ,-4.314087 ,Correr
-7.328827 ,2.1366882 ,-4.0736694 ,Correr
-6.424286 ,2.1581116 ,-3.4857178 ,Correr
-5.284088 ,1.8867493 ,-2.7216187 ,Correr
-4.174835 ,1.5987244 ,-2.1574707 ,Correr
-3.2702942 ,1.410675 ,-1.6004639 ,Correr
-2.7466125 ,1.4178162 ,-1.1243896 ,Correr
-2.5228577 ,1.3821106 ,-0.49121094 ,Correr
-2.5276184 ,0.95602417 ,0.2871704 ,Correr
-2.6990051 ,0.12527466 ,1.2893066 ,Correr
-3.1108093 ,-1.5719299 ,2.1224365 ,Correr
-3.5464172 ,-4.4355164 ,2.0795898 ,Correr
-3.7035217 ,-8.451202 ,0.9608154 ,Correr
-3.7582703 ,-12.852509 ,-0.65545654 ,Correr
-4.9341736 ,-17.406158 ,0.16815186 ,Correr
-7.021759 ,-19.717499 ,2.2747803 ,Correr
-8.259552 ,-19.717499 ,4.2005005 ,Correr
-9.506866 ,-19.717499 ,4.5527954 ,Correr
-9.813934 ,-19.717499 ,3.1055298 ,Correr
-8.997467 ,-19.717499 ,0.63708496 ,Correr
-7.2169495 ,-19.717499 ,-1.2814941 ,Correr
-4.800873 ,-19.717499 ,-2.762085 ,Correr
-2.2705383 ,-19.717499 ,-3.1953125 ,Correr
0.24551392 ,-19.717499 ,-2.807312 ,Correr
2.5949402 ,-19.717499 ,-2.2455444 ,Correr
4.6444397 ,-19.717499 ,-1.6575928 ,Correr
6.0869446 ,-17.16098 ,-1.3052979 ,Correr
6.981964 ,-15.004364 ,-0.90301514 ,Correr
7.4009094 ,-13.002472 ,-0.6768799 ,Correr
7.3509216 ,-11.095795 ,-0.7720947 ,Correr
6.9795837 ,-9.146271 ,-0.8673096 ,Correr
6.608246 ,-7.28244 ,-0.895874 ,Correr
6.339264 ,-5.5328674 ,-0.7554321 ,Correr
6.070282 ,-3.9808655 ,-0.5340576 ,Correr
5.794159 ,-2.6335754 ,-0.074645996 ,Correr
5.7346497 ,-1.1815491 ,0.015808105 ,Correr
6.020294 ,0.23477173 ,0.39666748 ,Correr
6.4249573 ,1.4630432 ,0.96795654 ,Correr
6.841522 ,2.5937195 ,1.4178467 ,Correr
7.220001 ,3.3768616 ,1.5059204 ,Correr
7.33902 ,3.693451 ,1.1988525 ,Correr
7.384247 ,3.5434875 ,0.765625 ,Correr
7.2485657 ,2.8674622 ,0.54901123 ,Correr
6.936737 ,2.1723938 ,0.37286377 ,Correr
6.482086 ,1.5296936 ,0.2800293 ,Correr
6.153595 ,0.8441467 ,0.38952637 ,Correr
5.8679504 ,-0.2722473 ,0.6251831 ,Correr
5.8489075 ,-2.0622864 ,0.90844727 ,Correr
6.032196 ,-4.5569153 ,0.9298706 ,Correr
6.610626 ,-7.365753 ,0.5656738 ,Correr
7.5556335 ,-10.676849 ,-0.16033936 ,Correr
8.486359 ,-14.361664 ,-0.9077759 ,Correr
9.307587 ,-18.020294 ,-2.1622314 ,Correr
9.557526 ,-19.717499 ,-3.0739136 ,Correr
8.929108 ,-19.717499 ,-3.5547485 ,Correr
7.565155 ,-19.717499 ,-3.8618164 ,Correr
5.953644 ,-19.717499 ,-4.1117554 ,Correr
4.7396545 ,-19.717499 ,-4.302185 ,Correr
4.0469666 ,-19.717499 ,-4.1760254 ,Correr
3.4994812 ,-19.717499 ,-3.6832886 ,Correr
2.7377625 ,-19.717499 ,-2.8739624 ,Correr
1.7332458 ,-19.717499 ,-2.0598755 ,Correr
0.7596741 ,-19.717499 ,-1.5171509 ,Correr
-0.02822876 ,-19.717499 ,-1.312439 ,Correr
-0.6280823 ,-17.151459 ,-1.0958252 ,Correr
-1.1089172 ,-14.461639 ,-0.81018066 ,Correr
-1.3826599 ,-12.071747 ,-0.48406982 ,Correr
-1.4445496 ,-9.948456 ,-0.08654785 ,Correr
-1.3517151 ,-8.132233 ,0.2300415 ,Correr
-1.0351257 ,-6.570709 ,0.46569824 ,Correr
-0.7661438 ,-5.401947 ,0.4204712 ,Correr
-0.6994934 ,-4.902069 ,0.22528076 ,Correr
-0.8899231 ,-4.759247 ,0.011047363 ,Correr
-1.4397888 ,-4.483124 ,-0.40789795 ,Correr
-2.139618 ,-4.0118103 ,-0.7816162 ,Correr
-3.0465393 ,-3.4024353 ,-1.3695679 ,Correr
-4.1177063 ,-2.6573792 ,-1.8123169 ,Correr
-5.1460266 ,-1.6980896 ,-2.224121 ,Correr
-6.19339 ,-0.5555115 ,-2.4621582 ,Correr
-7.0122375 ,0.66085815 ,-2.5097656 ,Correr
-7.3573914 ,1.660614 ,-2.4764404 ,Correr
-7.200287 ,2.2818909 ,-2.0408325 ,Correr
-6.5956726 ,2.3414001 ,-1.4076538 ,Correr
-5.519745 ,2.0343323 ,-0.9315796 ,Correr
-4.3247986 ,1.6939392 ,-0.369812 ,Correr
-3.127472 ,1.3345032 ,-0.012756348 ,Correr
-2.3419495 ,0.9203186 ,0.3704834 ,Correr
-1.934906 ,0.4918518 ,0.70373535 ,Correr
-1.972992 ,-0.15322876 ,1.0393677 ,Correr
-2.287201 ,-1.3434143 ,1.4630737 ,Correr
-2.7585144 ,-3.3714905 ,1.8320313 ,Correr
-3.2322083 ,-6.004181 ,2.0605469 ,Correr
-3.5726013 ,-8.872528 ,2.0391235 ,Correr
-3.936798 ,-11.936066 ,2.1795654 ,Correr
-4.58902 ,-14.990082 ,2.97937 ,Correr
-6.1219788 ,-18.31784 ,4.8027344 ,Correr
-8.37619 ,-19.717499 ,6.4451904 ,Correr
-10.118622 ,-19.717499 ,6.597534 ,Correr
-10.8541565 ,-19.717499 ,5.716797 ,Correr
-10.028168 ,-19.717499 ,4.3790283 ,Correr
-8.266693 ,-19.717499 ,2.5651855 ,Correr
-6.102936 ,-19.717499 ,0.42523193 ,Correr
-4.0153503 ,-19.717499 ,-0.13415527 ,Correr
-2.158661 ,-19.717499 ,0.13720703 ,Correr
-0.6661682 ,-19.717499 ,0.6323242 ,Correr
0.59542847 ,-19.717499 ,0.81799316 ,Correr
1.997467 ,-18.322601 ,0.74658203 ,Correr
3.2566833 ,-16.749176 ,0.59661865 ,Correr
4.2659607 ,-15.135284 ,0.16815186 ,Correr
5.0276794 ,-13.347626 ,-0.19366455 ,Correr
5.5656433 ,-11.631378 ,-0.6530762 ,Correr
5.8346252 ,-9.798492 ,-0.93395996 ,Correr
6.001251 ,-7.9441833 ,-1.1029663 ,Correr
6.2154846 ,-6.1493835 ,-1.0315552 ,Correr
6.460663 ,-4.4759827 ,-0.8339844 ,Correr
6.5749207 ,-3.0144348 ,-0.29125977 ,Correr
6.551117 ,-1.7076111 ,0.15625 ,Correr
6.4320984 ,-0.4055481 ,0.67993164 ,Correr
6.5106506 ,1.032196 ,0.85369873 ,Correr
6.6820374 ,2.2152405 ,0.73706055 ,Correr
6.8962708 ,2.9983826 ,0.5704346 ,Correr
7.1462097 ,3.398285 ,0.3538208 ,Correr
7.3937683 ,3.2292786 ,0.1729126 ,Correr
7.500885 ,2.5722961 ,0.2562256 ,Correr
7.386627 ,1.7034607 ,0.28240967 ,Correr
7.1581116 ,0.77749634 ,0.33953857 ,Correr
6.936737 ,-0.04135132 ,0.65374756 ,Correr
6.7486877 ,-1.0054016 ,1.0179443 ,Correr
6.558258 ,-2.4526672 ,1.2893066 ,Correr
6.4701843 ,-4.3926697 ,1.3083496 ,Correr
6.8367615 ,-7.0158386 ,0.98223877 ,Correr
7.686554 ,-10.22934 ,0.58709717 ,Correr
8.500641 ,-13.63327 ,-0.36029053 ,Correr
9.055267 ,-17.080048 ,-1.9789429 ,Correr
9.07193 ,-19.717499 ,-3.4952393 ,Correr
8.295929 ,-19.717499 ,-3.9927368 ,Correr
6.872467 ,-19.717499 ,-4.1831665 ,Correr
5.556122 ,-19.717499 ,-4.5116577 ,Correr
4.568268 ,-19.717499 ,-4.4188232 ,Correr
3.8874817 ,-19.717499 ,-3.9189453 ,Correr
3.311432 ,-19.717499 ,-3.4119263 ,Correr
2.4616394 ,-19.717499 ,-3.038208 ,Correr
1.5809021 ,-19.717499 ,-2.7073364 ,Correr
0.650177 ,-19.717499 ,-2.3621826 ,Correr
-0.2138977 ,-19.717499 ,-2.076538 ,Correr
-0.98275757 ,-18.622528 ,-1.6837769 ,Correr
-1.6516418 ,-15.920807 ,-1.2434082 ,Correr
-2.146759 ,-13.371429 ,-0.9720459 ,Correr
-2.3943176 ,-11.0434265 ,-0.6102295 ,Correr
-2.3538513 ,-9.060577 ,-0.17938232 ,Correr
-2.158661 ,-7.3371887 ,0.2871704 ,Correr
-1.8801575 ,-6.0018005 ,0.53948975 ,Correr
-1.6968689 ,-5.132965 ,0.46331787 ,Correr
-1.7016296 ,-4.7116394 ,0.29431152 ,Correr
-1.9896545 ,-4.383148 ,0.12768555 ,Correr
-2.5609436 ,-3.9665833 ,-0.22460938 ,Correr
-3.365509 ,-3.4333801 ,-0.76257324 ,Correr
-4.300995 ,-2.6192932 ,-1.2910156 ,Correr
-5.326935 ,-1.6528625 ,-1.9551392 ,Correr
-6.3124084 ,-0.6531067 ,-2.6026 ,Correr
