-8.842743 ,0.8060608 ,4.4456787 ,-0.18388367 ,0.97595215 ,-2.416153 ,6.237793 ,1.4053345 ,12.760925 ,Correr
-8.364288 ,0.60372925 ,5.462097 ,-0.13774109 ,0.4139557 ,0.42199707 ,9.942627 ,0.12512207 ,13.777161 ,Correr
-8.200043 ,1.1678772 ,5.0550537 ,-0.4962616 ,-1.098877 ,2.8087463 ,7.461548 ,-5.671692 ,11.746216 ,Correr
-8.521393 ,1.0536194 ,5.3049927 ,0.027069092 ,-0.44198608 ,-0.768219 ,5.5480957 ,-4.0863037 ,9.00116 ,Correr
-8.242889 ,0.94888306 ,5.666809 ,0.057037354 ,0.8148804 ,-2.63266 ,7.2891235 ,0.2960205 ,11.8133545 ,Correr
-8.766571 ,1.2345276 ,3.9243774 ,-0.20071411 ,0.6547699 ,0.38482666 ,9.115601 ,3.6727905 ,13.710022 ,Correr
-9.2378845 ,0.4275818 ,4.2338257 ,-0.7541046 ,-1.0156097 ,2.5894165 ,6.100464 ,-3.5064697 ,10.731506 ,Correr
-9.2117 ,0.67037964 ,5.7072754 ,0.40368652 ,-0.6424713 ,-0.27479553 ,5.944824 ,-5.5007935 ,7.952881 ,Correr
-9.380707 ,1.3797302 ,5.262146 ,-0.12973022 ,0.8759155 ,-2.7877502 ,7.5820923 ,-1.2893677 ,11.196899 ,Correr
-10.113861 ,0.43710327 ,4.100525 ,-0.22218323 ,0.68696594 ,-0.13546753 ,9.442139 ,-1.1184692 ,12.994385 ,Correr
-10.794647 ,-0.94351196 ,4.32428 ,-1.1118622 ,-1.3378143 ,2.7609558 ,7.3410034 ,-5.722046 ,10.731506 ,Correr
-9.956757 ,-1.3743591 ,4.736084 ,-0.04989624 ,-0.87483215 ,0.1871643 ,5.2215576 ,-5.2627563 ,8.451843 ,Correr
-9.1736145 ,-1.9456482 ,14.321838 ,0.42340088 ,1.5810852 ,-2.7106934 ,4.533386 ,-0.86364746 ,10.914612 ,Correr
-6.7218323 ,-2.3003235 ,13.862427 ,-1.1119232 ,0.59436035 ,-0.41407776 ,7.409668 ,1.9851685 ,12.661743 ,Correr
-6.431427 ,-6.965851 ,19.46582 ,-0.8531647 ,-1.8392944 ,2.755188 ,5.944824 ,-1.4083862 ,11.7126465 ,Correr
-7.6144714 ,-1.598114 ,16.70221 ,0.48860168 ,-1.0014648 ,0.038970947 ,5.5145264 ,-5.484009 ,9.965515 ,Correr
-9.135529 ,0.98934937 ,16.8974 ,0.8630371 ,2.0934143 ,-2.4869232 ,5.0323486 ,-2.005005 ,11.16333 ,Correr
-8.273834 ,0.6989441 ,16.147583 ,-0.8202667 ,0.3943634 ,-0.4586792 ,8.563232 ,-0.24871826 ,14.208984 ,Correr
-6.4361877 ,-0.50076294 ,15.35968 ,-0.92996216 ,-1.4273682 ,2.9707336 ,4.79126 ,-4.2556763 ,10.897827 ,Correr
-8.766571 ,-1.8409119 ,13.455383 ,0.1615448 ,-1.1200714 ,0.099746704 ,4.257202 ,-7.171631 ,7.78656 ,Correr
-9.573517 ,-8.75827 ,16.121399 ,0.9688263 ,2.0510101 ,-2.866684 ,5.4107666 ,-2.7557373 ,10.499573 ,Correr
-6.6028137 ,-12.074127 ,16.745056 ,-0.56840515 ,0.6660309 ,-0.74749756 ,9.442139 ,0.45013428 ,13.461304 ,Correr
-5.4911804 ,-10.948212 ,17.323486 ,-0.9988556 ,-1.301178 ,3.0105743 ,9.510803 ,-3.7780762 ,12.6953125 ,Correr
-6.2290955 ,-8.889191 ,16.971191 ,-0.01512146 ,-1.3590088 ,0.69607544 ,6.4971924 ,-8.091736 ,9.350586 ,Correr
-6.8575134 ,-8.815399 ,17.466309 ,0.5627899 ,1.0052643 ,-2.8651886 ,5.583191 ,-4.119873 ,9.899902 ,Correr
-7.21933 ,-8.070343 ,17.335388 ,-0.36610413 ,0.8383179 ,-1.0613098 ,8.702087 ,1.1825562 ,13.777161 ,Correr
-8.407135 ,-6.1827087 ,15.838135 ,-0.5355072 ,-0.5391846 ,2.8414917 ,7.598877 ,-1.4770508 ,13.343811 ,Correr
-9.456879 ,-5.768524 ,13.607727 ,-0.2425232 ,-1.5523376 ,1.3153076 ,5.117798 ,-7.9223633 ,8.883667 ,Correr
-9.942474 ,-6.439789 ,10.465637 ,0.7397156 ,1.4069824 ,-2.8621979 ,4.412842 ,-3.1646729 ,9.700012 ,Correr
-10.156708 ,-7.6061707 ,6.242859 ,-0.18334961 ,0.45828247 ,-1.9516296 ,7.3928833 ,1.5579224 ,13.510132 ,Correr
-10.278107 ,-9.058197 ,2.5604248 ,-1.3374481 ,-1.0281677 ,3.2832031 ,7.7545166 ,0.65460205 ,13.459778 ,Correr
-9.994843 ,-9.641388 ,0.22528076 ,-0.6251831 ,-1.3292694 ,1.0472107 ,6.100464 ,-5.8929443 ,10.165405 ,Correr
-9.940094 ,-9.01535 ,-0.748291 ,0.33361816 ,2.0701294 ,-2.1685638 ,5.2383423 ,-2.6870728 ,10.864258 ,Correr
-10.447113 ,-6.57547 ,-0.49597168 ,-0.0023040771 ,1.1009216 ,-1.4205627 ,8.529663 ,2.581787 ,14.009094 ,Correr
-10.55423 ,-3.169159 ,0.5037842 ,-0.4326477 ,-1.0442963 ,2.8098145 ,8.563232 ,0.12664795 ,13.444519 ,Correr
-10.497101 ,0.91793823 ,1.3726196 ,-0.0476532 ,-1.6917267 ,1.0813446 ,6.565857 ,-5.9432983 ,10.015869 ,Correr
-9.956757 ,3.6339417 ,2.234314 ,0.83403015 ,1.579483 ,-2.84581 ,5.0323486 ,-4.1870117 ,9.40094 ,Correr
-8.614227 ,4.0957336 ,2.798462 ,-0.65449524 ,0.57022095 ,-1.5697327 ,7.2540283 ,2.0019531 ,11.912537 ,Correr
-8.076263 ,4.6908264 ,2.234314 ,-1.1079712 ,-0.7982025 ,3.2953339 ,7.3242188 ,-0.82855225 ,13.011169 ,Correr
-7.866791 ,4.719391 ,1.5321045 ,-0.08615112 ,-1.712616 ,1.0043335 ,6.8756104 ,-6.5231323 ,9.58252 ,Correr
-7.6025696 ,4.0100403 ,0.8084717 ,0.5853729 ,1.2209778 ,-3.08255 ,5.204773 ,-5.961609 ,9.20105 ,Correr
-7.3573914 ,3.6434631 ,-0.43170166 ,-0.44354248 ,0.5907898 ,-1.3964233 ,7.2036743 ,-1.4602661 ,11.697388 ,Correr
-7.112213 ,3.3840027 ,-1.6956787 ,-1.1192322 ,-0.71873474 ,2.933609 ,8.6502075 ,-3.3691406 ,13.160706 ,Correr
-7.181244 ,3.398285 ,-2.3359985 ,0.29473877 ,-1.7764893 ,0.70280457 ,6.668091 ,-8.364868 ,8.418274 ,Correr
-7.0646057 ,3.5411072 ,-2.6716309 ,1.0204163 ,1.5995178 ,-3.1593475 ,4.824829 ,-8.110046 ,7.2036743 ,Correr
-6.874176 ,3.6387024 ,-2.8192139 ,-0.7790375 ,0.61001587 ,-0.20767212 ,7.168579 ,-4.324341 ,12.19635 ,Correr
-6.648041 ,3.7172546 ,-2.909668 ,-0.67041016 ,-1.0726471 ,2.9098969 ,8.357239 ,-4.614258 ,12.6449585 ,Correr
-6.295746 ,3.598236 ,-3.2333984 ,-0.23194885 ,-1.2469635 ,0.19833374 ,5.531311 ,-8.876038 ,8.352661 ,Correr
-5.87204 ,3.4673157 ,-3.666626 ,0.7359772 ,1.8809052 ,-3.1853638 ,4.3258667 ,-7.6828003 ,6.854248 ,Correr
-5.5863953 ,3.334015 ,-3.8261108 ,-1.0189362 ,0.33486938 ,-0.37280273 ,5.807495 ,-2.5680542 ,11.114502 ,Correr
-5.3245544 ,3.341156 ,-3.7737427 ,-0.52082825 ,-1.071106 ,2.9611664 ,7.03125 ,-2.8579712 ,12.362671 ,Correr
-5.1007996 ,3.5482483 ,-3.1881714 ,0.17933655 ,-1.4459076 ,-0.36921692 ,4.4296265 ,-8.229065 ,7.852173 ,Correr
-4.8508606 ,3.6220398 ,-2.4002686 ,1.3954926 ,0.9793701 ,-3.0632172 ,3.2745361 ,-6.404114 ,4.8080444 ,Correr
-4.672333 ,3.2792664 ,-1.2434082 ,-1.3196106 ,0.5493927 ,-0.12931824 ,4.533386 ,-2.0233154 ,10.18219 ,Correr
-4.672333 ,1.9795837 ,0.8227539 ,-1.2549896 ,-0.81988525 ,2.3778687 ,7.977295 ,-0.7949829 ,12.512207 ,Correr
-5.000824 ,-1.2720032 ,4.0719604 ,0.2447052 ,-0.6799011 ,-0.037078857 ,6.462097 ,-5.909729 ,9.317017 ,Correr
-6.2481384 ,-5.568573 ,8.439941 ,0.7937622 ,1.9954681 ,-2.988449 ,4.9804688 ,-7.1380615 ,7.8186035 ,Correr
-8.216705 ,-10.467377 ,14.088562 ,-0.3098755 ,0.30859375 ,0.09274292 ,5.3253174 ,-0.077819824 ,10.249329 ,Correr
-9.159332 ,-15.144806 ,17.79718 ,-1.0824432 ,-2.0948334 ,2.7558289 ,8.666992 ,0.33111572 ,13.143921 ,Correr
-9.540192 ,-18.641571 ,16.218994 ,0.6110077 ,-0.6756897 ,-0.07789612 ,4.911804 ,-4.0008545 ,9.384155 ,Correr
-9.91629 ,-19.717499 ,14.859802 ,0.57896423 ,2.2632904 ,-2.463745 ,5.6869507 ,-5.3131104 ,8.335876 ,Correr
-10.485199 ,-19.717499 ,17.016418 ,-0.4454193 ,0.041778564 ,0.614151 ,7.3760986 ,-3.40271 ,11.097717 ,Correr
-9.740143 ,-19.717499 ,18.278015 ,-1.2825012 ,-1.2743073 ,2.5022583 ,8.976746 ,-3.7612915 ,12.878418 ,Correr
-8.483307 ,-19.717499 ,17.804321 ,0.014678955 ,-0.7946167 ,-0.42193604 ,4.602051 ,-7.8201294 ,7.6202393 ,Correr
-5.983917 ,-19.717499 ,16.411804 ,0.6425781 ,0.9831543 ,-2.8353424 ,4.119873 ,-7.2052 ,5.8563232 ,Correr
-2.5990295 ,-19.036713 ,14.935974 ,-0.2690735 ,1.0157318 ,0.7578125 ,5.256653 ,-1.2039185 ,10.649109 ,Correr
0.65493774 ,-17.294281 ,14.07666 ,-1.460022 ,-1.4914093 ,2.5332794 ,8.374023 ,-0.8453369 ,12.528992 ,Correr
3.325714 ,-15.766083 ,13.733887 ,0.16737366 ,-0.79852295 ,-0.9724426 ,5.065918 ,-5.381775 ,9.500122 ,Correr
4.8610535 ,-14.042694 ,12.531799 ,0.19476318 ,0.29396057 ,-1.8627167 ,3.7750244 ,-5.671692 ,5.456543 ,Correr
5.460907 ,-11.690887 ,11.532043 ,0.053131104 ,1.7027435 ,-2.8483734 ,4.9453735 ,-0.9994507 ,10.281372 ,Correr
5.975067 ,-10.146027 ,10.403748 ,-1.035492 ,1.1109619 ,0.21488953 ,9.184265 ,-0.24871826 ,12.611389 ,Correr
6.167877 ,-8.613068 ,8.182861 ,-0.7875824 ,-1.705246 ,2.3855133 ,6.1172485 ,-5.8761597 ,9.417725 ,Correr
5.8489075 ,-7.0920105 ,6.659424 ,0.32417297 ,-1.1432037 ,-0.11495972 ,4.585266 ,-6.5063477 ,6.538391 ,Correr
5.4847107 ,-5.716156 ,5.512085 ,0.6525574 ,1.1967316 ,-2.8431854 ,6.6864014 ,-0.9475708 ,10.565186 ,Correr
5.5418396 ,-4.3664856 ,5.0336304 ,-0.91586304 ,1.0584564 ,0.20185852 ,10.25238 ,-1.1016846 ,13.143921 ,Correr
5.941742 ,-3.4119568 ,4.8860474 ,-1.4402008 ,-1.3457184 ,2.2887878 ,6.134033 ,-4.084778 ,9.700012 ,Correr
6.6058655 ,-3.1524963 ,4.747986 ,1.2227173 ,-1.5199738 ,-0.0019378662 ,3.465271 ,-3.2150269 ,7.7194214 ,Correr
7.258087 ,-3.028717 ,4.4813843 ,-0.05342102 ,0.61924744 ,-2.7044983 ,8.874512 ,2.6489258 ,11.846924 ,Correr
7.950775 ,-3.2834167 ,4.4171143 ,-0.93974304 ,1.5586548 ,0.29792786 ,9.649658 ,0.38146973 ,13.095093 ,Correr
8.481598 ,-3.4333801 ,4.267151 ,-0.9387207 ,-1.3618927 ,2.0463867 ,6.0821533 ,-5.6030273 ,8.950806 ,Correr
8.867218 ,-3.400055 ,4.371887 ,0.102005005 ,-1.0774536 ,-0.37402344 ,4.1366577 ,-5.7907104 ,6.6375732 ,Correr
8.862457 ,-3.1215515 ,4.467102 ,0.43792725 ,1.5549164 ,-2.6939697 ,6.8756104 ,1.3198853 ,12.379456 ,Correr
8.36972 ,-2.5621643 ,4.555176 ,-0.8724518 ,0.5826721 ,0.44026184 ,9.25293 ,1.3198853 ,13.876343 ,Correr
7.500885 ,-1.976593 ,4.697998 ,-0.8530121 ,-1.5904236 ,2.6272278 ,7.3745728 ,-3.540039 ,11.36322 ,Correr
6.563019 ,-1.6933289 ,4.895569 ,0.49362183 ,-1.355545 ,0.20837402 ,4.911804 ,-3.2165527 ,8.950806 ,Correr
5.6941833 ,-1.4814758 ,4.6694336 ,0.26574707 ,1.1095734 ,-3.051422 ,6.513977 ,-1.3916016 ,12.628174 ,Correr
5.011017 ,-1.3100891 ,4.26239 ,-0.32669067 ,0.8413086 ,-0.3196106 ,5.670166 ,-2.0568848 ,11.680603 ,Correr
4.415924 ,-1.2029724 ,3.8839111 ,-0.68130493 ,-0.6885071 ,2.5343018 ,4.2053223 ,-8.074951 ,6.8374634 ,Correr
4.106476 ,-1.4624329 ,3.8529663 ,-0.4325409 ,-0.7085266 ,0.7208557 ,3.8269043 ,-5.0064087 ,7.536316 ,Correr
3.6732483 ,-1.8861389 ,4.255249 ,1.1966095 ,0.9098816 ,-3.0145721 ,8.6502075 ,0.10986328 ,12.994385 ,Correr
2.9757996 ,-1.7956848 ,4.0719604 ,-0.55825806 ,1.1275177 ,-0.59191895 ,6.8588257 ,-0.7095337 ,12.428284 ,Correr
2.035553 ,-2.3455505 ,4.0862427 ,-1.2677002 ,-1.7293243 ,2.7948608 ,2.6382446 ,-5.944824 ,6.755066 ,Correr
1.1357727 ,-2.650238 ,3.8934326 ,0.54104614 ,-0.67648315 ,0.30070496 ,3.1723022 ,-1.6983032 ,7.836914 ,Correr
0.40975952 ,-2.9858704 ,3.8601074 ,0.12704468 ,0.79815674 ,-2.9874878 ,6.0653687 ,1.6769409 ,10.964966 ,Correr
-0.05203247 ,-3.5452576 ,3.9910278 ,-0.5824585 ,1.100708 ,-0.07131958 ,6.8756104 ,-1.7150879 ,12.579346 ,Correr
-0.15438843 ,-4.3902893 ,4.4004517 ,-0.8707428 ,-1.0623932 ,2.7606812 ,5.480957 ,-5.484009 ,8.934021 ,Correr
0.4026184 ,-5.363861 ,4.640869 ,-0.034713745 ,-0.95344543 ,-0.27720642 ,3.1021118 ,-3.199768 ,7.5698853 ,Correr
1.8760681 ,-6.7849426 ,5.3311768 ,0.31011963 ,1.2187347 ,-2.8656769 ,8.06427 ,0.27923584 ,12.129211 ,Correr
4.4563904 ,-8.425018 ,7.102173 ,-0.6797638 ,1.1128845 ,0.42108154 ,5.8425903 ,-5.2963257 ,9.584045 ,Correr
8.381622 ,-9.858002 ,9.218323 ,-0.5888672 ,-1.1752472 ,2.6819153 ,2.8442383 ,-3.7612915 ,8.518982 ,Correr
13.789825 ,-11.310028 ,10.80603 ,0.05580139 ,-1.3780212 ,0.10733032 ,8.099365 ,-0.982666 ,12.994385 ,Correr
19.133759 ,-13.780853 ,11.908142 ,0.42900085 ,1.0349121 ,-3.2371063 ,7.839966 ,-3.6254883 ,12.078857 ,Correr
19.819305 ,-19.553253 ,14.678894 ,-0.81855774 ,0.83810425 ,-0.14315796 ,5.101013 ,-8.552551 ,7.6034546 ,Correr
15.410858 ,-19.717499 ,16.44513 ,-1.0239105 ,-0.86756897 ,2.6260986 ,2.293396 ,-4.170227 ,8.018494 ,Correr
8.138824 ,-19.717499 ,16.554626 ,0.012435913 ,-1.1728363 ,0.13963318 ,6.8237305 ,1.6433716 ,11.99646 ,Correr
3.3019104 ,-19.717499 ,11.903381 ,0.22740173 ,1.1022034 ,-2.8404694 ,8.529663 ,-1.3748169 ,13.909912 ,Correr
-0.26626587 ,-19.717499 ,8.43042 ,-0.544693 ,1.3687439 ,-0.08729553 ,8.132935 ,-5.0064087 ,12.362671 ,Correr
-3.9582214 ,-19.717499 ,6.9712524 ,-1.0572815 ,-1.809433 ,2.6039429 ,5.290222 ,-4.1366577 ,10.314941 ,Correr
-7.214569 ,-17.756073 ,6.0857544 ,-0.15414429 ,-1.2002411 ,0.059692383 ,7.7194214 ,1.3031006 ,12.895203 ,Correr
-8.614227 ,-13.638031 ,4.6956177 ,0.22003174 ,2.1583557 ,-1.9540405 ,7.5134277 ,-2.8579712 ,13.659668 ,Correr
-8.076263 ,-9.903229 ,3.1697998 ,0.16635132 ,0.8635254 ,0.004043579 ,6.2561035 ,-7.751465 ,9.550476 ,Correr
-6.7170715 ,-6.7325745 ,2.612793 ,-1.1590729 ,-1.850296 ,2.3627625 ,4.8950195 ,-5.4489136 ,9.733582 ,Correr
-5.012726 ,-4.157013 ,2.5842285 ,-0.34014893 ,-1.0432281 ,-0.7015686 ,7.926941 ,-1.8341064 ,13.327026 ,Correr
-3.198883 ,-2.3503113 ,2.0462646 ,0.8000641 ,1.6252594 ,-2.5558167 ,8.563232 ,-4.1030884 ,12.979126 ,Correr
-1.5326233 ,-2.5716858 ,1.9534302 ,-0.51441956 ,0.89471436 ,-0.022232056 ,6.1691284 ,-7.154846 ,9.00116 ,Correr
-0.5614319 ,-3.1715393 ,1.4130859 ,-1.8509979 ,-1.4786377 ,2.4722443 ,5.7907104 ,-4.2907715 ,10.232544 ,Correr
-0.59713745 ,-3.5857239 ,1.015564 ,0.5682373 ,-0.62094116 ,-0.42941284 ,9.425354 ,0.74005127 ,13.743591 ,Correr
-1.6516418 ,-3.7356873 ,1.0346069 ,1.0593567 ,1.4820709 ,-2.7893524 ,10.890198 ,0.10986328 ,14.526367 ,Correr
-3.3940735 ,-3.2762756 ,1.0441284 ,-0.81103516 ,0.70401 ,-0.0015716553 ,7.736206 ,-6.114197 ,10.449219 ,Correr
-5.1127014 ,-1.9789734 ,0.8965454 ,-0.3936615 ,-1.6148224 ,2.451889 ,7.444763 ,-3.9489746 ,11.064148 ,Correr
-6.1910095 ,-0.18179321 ,0.72753906 ,0.585968 ,-1.0618134 ,0.04623413 ,11.717224 ,2.3590088 ,14.160156 ,Correr
-6.238617 ,1.8962708 ,0.70373535 ,0.32855225 ,1.0314941 ,-2.843567 ,11.750793 ,0.27923584 ,15.2908325 ,Correr
-5.5483093 ,3.1816711 ,0.9941406 ,-0.7291107 ,0.9162903 ,0.07902527 ,9.321594 ,-3.7963867 ,12.512207 ,Correr
-4.6271057 ,3.6196594 ,1.2036133 ,-0.87046814 ,-1.29039 ,2.9019928 ,6.806946 ,-2.2277832 ,11.613464 ,Correr
-4.0105896 ,3.7481995 ,0.7632446 ,0.41752625 ,-0.75541687 ,0.20628357 ,8.908081 ,2.3422241 ,13.143921 ,Correr
-3.7416077 ,3.6196594 ,0.11816406 ,0.9252472 ,0.6487274 ,-2.8124237 ,10.424805 ,0.36468506 ,15.107727 ,Correr
-3.6487732 ,3.4411316 ,-0.28411865 ,-0.5057068 ,0.8680725 ,-0.32670593 ,8.029175 ,-6.2683105 ,10.632324 ,Correr
-3.7154236 ,3.1269226 ,-0.35076904 ,-1.1296539 ,-1.220047 ,2.7431183 ,4.3426514 ,-3.5064697 ,9.999084 ,Correr
-3.7082825 ,2.8865051 ,-0.24127197 ,0.19999695 ,-0.8657532 ,0.40452576 ,9.115601 ,1.864624 ,13.61084 ,Correr
-3.7963562 ,2.7460632 ,0.52282715 ,0.18595886 ,1.8392029 ,-3.049286 ,10.115051 ,-1.3397217 ,14.974976 ,Correr
-3.8511047 ,2.538971 ,1.8415527 ,-0.39718628 ,0.72862244 ,-0.41706848 ,7.185364 ,-7.8536987 ,9.584045 ,Correr
-3.8225403 ,1.4582825 ,3.7696533 ,-0.8246002 ,-2.1522522 ,2.6829834 ,4.1366577 ,-5.5862427 ,8.668518 ,Correr
-4.1177063 ,-1.0006409 ,6.25 ,0.8972168 ,-0.74009705 ,0.24768066 ,8.924866 ,-1.6983032 ,13.394165 ,Correr
-4.58902 ,-4.0737 ,8.468506 ,0.6983795 ,1.295044 ,-2.9739227 ,10.302734 ,-1.9378662 ,14.625549 ,Correr
-5.000824 ,-7.6752014 ,11.389221 ,-0.9933014 ,0.5853424 ,0.0712738 ,7.03125 ,-6.541443 ,11.230469 ,Correr
-4.9079895 ,-11.0434265 ,14.352783 ,-0.85076904 ,-0.9864044 ,2.7739258 ,4.4815063 ,-5.82428 ,8.56781 ,Correr
-5.0365295 ,-14.6354065 ,17.428223 ,0.46932983 ,-1.3078003 ,0.18235779 ,8.737183 ,-1.272583 ,12.6449585 ,Correr
-6.3957214 ,-19.717499 ,19.46582 ,0.43130493 ,0.35099792 ,-3.04068 ,10.751343 ,1.5075684 ,14.825439 ,Correr
-8.892731 ,-19.717499 ,19.46582 ,-0.86950684 ,1.1356354 ,-0.20072937 ,7.3928833 ,-5.6030273 ,10.548401 ,Correr
-12.065765 ,-19.717499 ,19.46582 ,-1.39534 ,-0.8667145 ,2.7950745 ,3.8787842 ,-4.750061 ,8.352661 ,Correr
-13.82724 ,-19.717499 ,19.46582 ,0.111831665 ,-1.1813354 ,0.106155396 ,8.357239 ,-0.82855225 ,12.046814 ,Correr
-11.722992 ,-19.717499 ,16.661743 ,0.4645691 ,1.4640808 ,-3.1169434 ,9.21936 ,-3.6590576 ,13.343811 ,Correr
-7.3716736 ,-19.717499 ,15.835754 ,-0.6864319 ,0.77604675 ,0.02519226 ,7.081604 ,-8.126831 ,8.784485 ,Correr
-3.3678894 ,-18.984344 ,14.626526 ,-0.6430664 ,-1.2371979 ,2.6976166 ,4.5318604 ,-6.7962646 ,7.7194214 ,Correr
-0.5590515 ,-15.758942 ,13.56012 ,0.33831787 ,-1.4835052 ,0.20057678 ,9.321594 ,-0.4196167 ,12.678528 ,Correr
1.6237488 ,-13.064362 ,12.860291 ,-0.035736084 ,1.18396 ,-3.0320892 ,10.028076 ,-1.7669678 ,14.225769 ,Correr
3.0567322 ,-11.438568 ,12.465149 ,-0.36499023 ,1.1807098 ,-0.38529968 ,8.6502075 ,-6.199646 ,10.565186 ,Correr
4.063629 ,-9.622345 ,11.174988 ,-1.0220947 ,-1.5047607 ,2.4498596 ,5.944824 ,-4.7164917 ,9.649658 ,Correr
4.730133 ,-7.967987 ,9.758667 ,0.16139221 ,-0.65682983 ,0.9251251 ,6.7382813 ,-1.3397217 ,12.145996 ,Correr
5.237152 ,-6.5159607 ,8.742249 ,0.7480011 ,1.8072662 ,-2.966446 ,8.184814 ,-3.2836914 ,12.478638 ,Correr
5.9393616 ,-5.073456 ,7.897217 ,-0.30496216 ,0.63687134 ,-0.9048767 ,7.461548 ,-6.045532 ,10.348511 ,Correr
6.8224792 ,-3.8666077 ,7.206909 ,-1.6751404 ,-1.5301819 ,2.9089355 ,5.101013 ,-5.142212 ,8.96759 ,Correr
7.8174744 ,-3.3405457 ,6.9379272 ,0.52267456 ,-1.0929413 ,0.5744171 ,8.11615 ,-1.3748169 ,13.510132 ,Correr
8.75058 ,-2.8977966 ,6.2261963 ,0.6944885 ,1.704834 ,-2.6123657 ,10.562134 ,-1.3061523 ,14.775085 ,Correr
9.424225 ,-2.6026306 ,5.781067 ,-0.5569763 ,1.0411072 ,-0.29322815 ,7.9086304 ,-7.2402954 ,10.914612 ,Correr
9.857452 ,-2.4526672 ,5.4501953 ,-0.9777069 ,-1.8926392 ,2.8002625 ,3.8269043 ,-5.757141 ,9.765625 ,Correr
9.924103 ,-2.2051086 ,5.0264893 ,0.2706604 ,-1.3963928 ,0.48025513 ,6.376648 ,-0.53863525 ,12.928772 ,Correr
9.695587 ,-1.4909973 ,4.9455566 ,0.4689026 ,1.7664032 ,-2.647293 ,9.321594 ,-4.3411255 ,13.809204 ,Correr
9.045746 ,-1.0387268 ,5.1812134 ,-0.9479065 ,1.0583038 ,-0.6880493 ,6.790161 ,-9.098816 ,9.466553 ,Correr
8.1840515 ,-0.6697693 ,4.9265137 ,-1.5978546 ,-1.6631622 ,2.4114075 ,3.6026 ,-5.909729 ,8.319092 ,Correr
7.3056946 ,-0.45791626 ,4.6170654 ,0.39343262 ,-0.9980469 ,0.20980835 ,6.6864014 ,0.8255005 ,11.830139 ,Correr
6.686798 ,-0.21035767 ,4.0338745 ,1.0425873 ,1.7374115 ,-2.2411957 ,8.546448 ,-1.3916016 ,14.126587 ,Correr
6.2416687 ,-0.21511841 ,3.543518 ,-0.66352844 ,0.891037 ,-0.74102783 ,7.9086304 ,-6.5231323 ,10.449219 ,Correr
5.9131775 ,-0.27938843 ,2.9151 ,-0.67303467 ,-1.5875397 ,2.49115 ,4.273987 ,-5.961609 ,8.401489 ,Correr
5.5537415 ,-0.6197815 ,2.7889404 ,0.37373352 ,-1.2091522 ,0.15304565 ,6.97937 ,-1.9546509 ,11.912537 ,Correr
5.0871887 ,-0.88638306 ,2.6484985 ,0.7137146 ,1.1523438 ,-2.664978 ,8.16803 ,-4.324341 ,13.261414 ,Correr
4.503998 ,-1.1672668 ,2.6746826 ,-1.1493073 ,0.6642761 ,-0.30480957 ,7.7194214 ,-9.132385 ,9.266663 ,Correr
3.8684387 ,-1.3553162 ,2.817505 ,-0.79270935 ,-1.4510345 ,1.9851227 ,3.3447266 ,-7.4279785 ,7.104492 ,Correr
3.2447815 ,-1.5100403 ,2.779419 ,0.6990814 ,-1.175293 ,-0.013793945 ,8.392334 ,-3.1143188 ,12.046814 ,Correr
2.7782288 ,-1.6885681 ,3.029358 ,0.739563 ,0.36065674 ,-2.5535736 ,8.305359 ,-5.279541 ,11.830139 ,Correr
2.375946 ,-2.078949 ,3.7006226 ,-1.2254028 ,1.6618347 ,0.12644958 ,5.4122925 ,-8.621216 ,7.369995 ,Correr
2.4664001 ,-2.8335266 ,4.0457764 ,-1.0378418 ,-1.2843475 ,2.5314636 ,3.7582397 ,-5.415344 ,6.6375732 ,Correr
3.4637756 ,-3.8451843 ,4.3338013 ,-0.042999268 ,-1.3967743 ,-0.15031433 ,8.529663 ,-3.352356 ,11.180115 ,Correr
5.5227966 ,-5.2519836 ,5.333557 ,0.15284729 ,1.3469086 ,-3.0454865 ,9.666443 ,-6.35376 ,11.280823 ,Correr
9.045746 ,-8.272675 ,8.604187 ,-0.6737213 ,1.0755005 ,0.022140503 ,8.581543 ,-8.314514 ,8.834839 ,Correr
13.589874 ,-12.664459 ,13.955261 ,-0.80259705 ,-1.4333496 ,2.5583801 ,5.583191 ,-8.143616 ,7.2372437 ,Correr
15.972626 ,-15.892242 ,15.492981 ,0.09025574 ,-0.9409485 ,0.107055664 ,7.5302124 ,-6.011963 ,10.78186 ,Correr
15.855988 ,-18.70346 ,17.875732 ,0.8952942 ,2.1585693 ,-2.486969 ,7.9956055 ,-6.915283 ,11.497498 ,Correr
14.001678 ,-19.717499 ,19.46582 ,-0.68162537 ,0.71698 ,-0.5258026 ,7.650757 ,-10.189819 ,8.302307 ,Correr
10.005035 ,-19.717499 ,19.46582 ,-0.34362793 ,-1.4276886 ,1.9676056 ,5.635071 ,-8.842468 ,7.885742 ,Correr
5.1824036 ,-19.717499 ,18.0495 ,0.5664673 ,-1.149765 ,1.5200195 ,8.683777 ,-2.5161743 ,12.461853 ,Correr
1.6903992 ,-19.717499 ,12.772217 ,1.7476959 ,1.6006927 ,0.6914215 ,9.942627 ,-2.7389526 ,13.743591 ,Correr
-0.74710083 ,-19.717499 ,9.127869 ,1.2831268 ,2.5052795 ,2.5702972 ,7.7194214 ,-8.074951 ,10.0997925 ,Correr
