-17.9 ,23.0 ,20.4 ,Andar
-18.1 ,23.2 ,20.1 ,Andar
-17.800001 ,23.7 ,20.4 ,Andar
-17.1 ,23.9 ,20.800001 ,Andar
-16.9 ,24.2 ,20.800001 ,Andar
-17.0 ,24.2 ,20.300001 ,Andar
-17.800001 ,24.2 ,19.300001 ,Andar
-17.800001 ,24.1 ,19.1 ,Andar
-16.9 ,23.6 ,19.7 ,Andar
-16.300001 ,24.0 ,20.300001 ,Andar
-16.300001 ,23.9 ,20.6 ,Andar
-16.9 ,24.0 ,20.300001 ,Andar
-17.6 ,23.9 ,19.7 ,Andar
-17.800001 ,23.7 ,19.7 ,Andar
-17.300001 ,23.6 ,20.6 ,Andar
-16.9 ,23.7 ,20.9 ,Andar
-17.0 ,23.7 ,20.6 ,Andar
-17.5 ,23.5 ,20.0 ,Andar
-18.2 ,23.300001 ,19.1 ,Andar
-18.2 ,23.1 ,19.1 ,Andar
-17.5 ,23.300001 ,19.9 ,Andar
-17.0 ,23.300001 ,20.300001 ,Andar
-16.800001 ,23.4 ,20.5 ,Andar
-17.300001 ,23.1 ,20.1 ,Andar
-17.7 ,23.0 ,19.9 ,Andar
-17.9 ,23.0 ,19.9 ,Andar
-17.2 ,23.4 ,20.9 ,Andar
-16.7 ,23.6 ,21.2 ,Andar
-16.6 ,23.5 ,21.1 ,Andar
-17.0 ,23.300001 ,20.9 ,Andar
-17.7 ,23.300001 ,20.300001 ,Andar
-17.5 ,23.6 ,20.4 ,Andar
-16.800001 ,23.800001 ,20.9 ,Andar
-16.2 ,23.6 ,21.5 ,Andar
-16.0 ,23.4 ,21.2 ,Andar
-16.300001 ,23.7 ,21.0 ,Andar
-17.300001 ,23.4 ,20.4 ,Andar
-17.2 ,23.800001 ,20.300001 ,Andar
-16.2 ,24.0 ,20.9 ,Andar
-15.900001 ,24.0 ,21.2 ,Andar
-16.4 ,24.2 ,20.9 ,Andar
-17.0 ,23.9 ,20.300001 ,Andar
-17.7 ,23.800001 ,20.0 ,Andar
-17.7 ,23.5 ,19.9 ,Andar
-17.1 ,23.800001 ,20.6 ,Andar
-16.9 ,23.2 ,20.9 ,Andar
-17.7 ,23.2 ,20.6 ,Andar
-18.2 ,22.6 ,20.1 ,Andar
-18.5 ,22.4 ,20.0 ,Andar
-18.2 ,22.7 ,20.6 ,Andar
-17.5 ,23.0 ,21.2 ,Andar
-17.1 ,23.0 ,21.5 ,Andar
-17.2 ,23.0 ,21.1 ,Andar
-17.7 ,23.2 ,20.300001 ,Andar
-17.800001 ,23.2 ,20.300001 ,Andar
-17.2 ,23.800001 ,20.800001 ,Andar
-16.6 ,23.7 ,21.0 ,Andar
-16.300001 ,23.300001 ,20.800001 ,Andar
-16.800001 ,23.0 ,20.5 ,Andar
-17.7 ,23.0 ,20.1 ,Andar
-17.800001 ,22.7 ,20.1 ,Andar
-17.2 ,22.800001 ,20.9 ,Andar
-16.800001 ,22.7 ,21.2 ,Andar
-16.7 ,22.4 ,21.0 ,Andar
-16.2 ,22.7 ,21.4 ,Andar
-16.7 ,22.7 ,21.1 ,Andar
-16.6 ,22.9 ,21.0 ,Andar
-15.6 ,23.0 ,21.5 ,Andar
-15.1 ,23.4 ,21.7 ,Andar
-14.8 ,23.1 ,21.6 ,Andar
-15.0 ,22.800001 ,21.5 ,Andar
-15.5 ,22.7 ,21.300001 ,Andar
-16.5 ,22.4 ,21.1 ,Andar
-15.7 ,22.7 ,21.6 ,Andar
-15.1 ,22.9 ,22.2 ,Andar
-15.1 ,22.800001 ,22.4 ,Andar
-15.3 ,22.7 ,22.2 ,Andar
-15.900001 ,22.6 ,22.0 ,Andar
-19.5 ,21.7 ,20.0 ,Correr
-18.5 ,21.4 ,20.9 ,Correr
-18.1 ,20.6 ,21.4 ,Correr
-16.9 ,19.7 ,22.2 ,Correr
-16.800001 ,18.7 ,22.4 ,Correr
-16.300001 ,18.2 ,23.300001 ,Correr
-16.0 ,17.6 ,23.7 ,Correr
-15.5 ,16.800001 ,24.2 ,Correr
-16.0 ,16.4 ,23.1 ,Correr
-17.0 ,16.1 ,22.1 ,Correr
-17.6 ,16.4 ,21.7 ,Correr
-18.7 ,17.0 ,21.2 ,Correr
-19.4 ,17.5 ,20.6 ,Correr
-19.6 ,17.6 ,19.800001 ,Correr
-18.7 ,17.800001 ,20.0 ,Correr
-18.9 ,18.2 ,19.9 ,Correr
-18.800001 ,18.2 ,20.300001 ,Correr
-18.4 ,18.5 ,20.6 ,Correr
-18.0 ,19.0 ,20.9 ,Correr
-18.2 ,18.800001 ,20.6 ,Correr
-18.1 ,18.7 ,20.6 ,Correr
-17.800001 ,18.800001 ,20.9 ,Correr
-18.2 ,18.9 ,21.0 ,Correr
-18.5 ,18.800001 ,20.7 ,Correr
-18.4 ,19.2 ,20.300001 ,Correr
-18.2 ,19.4 ,20.800001 ,Correr
-18.1 ,19.1 ,20.800001 ,Correr
-18.2 ,19.300001 ,20.4 ,Correr
-18.300001 ,19.4 ,20.6 ,Correr
-18.5 ,19.5 ,20.6 ,Correr
-18.4 ,19.6 ,20.6 ,Correr
-18.300001 ,19.7 ,20.5 ,Correr
-18.4 ,19.2 ,20.4 ,Correr
-18.7 ,19.1 ,20.300001 ,Correr
-18.7 ,18.800001 ,20.6 ,Correr
-18.7 ,18.4 ,20.6 ,Correr
-18.7 ,18.6 ,20.7 ,Correr
-18.5 ,18.800001 ,20.9 ,Correr
-19.0 ,18.300001 ,20.5 ,Correr
-19.2 ,17.9 ,20.300001 ,Correr
-19.0 ,18.1 ,20.800001 ,Correr
-18.6 ,18.2 ,21.1 ,Correr
-19.2 ,18.300001 ,20.5 ,Correr
-19.4 ,18.2 ,20.300001 ,Correr
-19.300001 ,18.2 ,20.6 ,Correr
-18.9 ,18.2 ,20.9 ,Correr
-19.4 ,18.4 ,20.9 ,Correr
-19.5 ,18.6 ,20.6 ,Correr
-19.0 ,18.7 ,21.2 ,Correr
-19.0 ,18.5 ,20.9 ,Correr
-19.0 ,18.2 ,20.6 ,Correr
-18.9 ,18.5 ,20.9 ,Correr
-18.4 ,18.5 ,21.4 ,Correr
-18.300001 ,18.800001 ,21.4 ,Correr
-18.300001 ,18.6 ,21.1 ,Correr
-18.1 ,18.5 ,21.4 ,Correr
-17.800001 ,18.5 ,21.4 ,Correr
-18.300001 ,18.300001 ,21.1 ,Correr
-18.6 ,18.6 ,21.2 ,Correr
-18.1 ,18.4 ,21.300001 ,Correr
-17.800001 ,18.4 ,21.4 ,Correr
-18.800001 ,18.2 ,20.6 ,Correr
-19.0 ,18.1 ,20.5 ,Correr
-19.1 ,18.4 ,20.6 ,Correr
-19.4 ,18.5 ,20.6 ,Correr
-19.7 ,18.4 ,20.0 ,Correr
-20.2 ,18.300001 ,19.7 ,Correr
-20.5 ,18.7 ,20.0 ,Correr
-20.7 ,18.800001 ,19.9 ,Correr
-20.6 ,18.5 ,19.7 ,Correr
-20.5 ,18.6 ,19.800001 ,Correr
-19.7 ,18.5 ,20.300001 ,Correr
-19.9 ,18.2 ,19.9 ,Correr
-19.9 ,18.300001 ,20.0 ,Correr
-19.7 ,18.300001 ,20.300001 ,Correr
-18.9 ,18.2 ,20.300001 ,Correr
-19.6 ,18.1 ,19.9 ,Correr
-19.7 ,17.9 ,19.5 ,Correr
-19.7 ,17.9 ,19.7 ,Correr
-19.9 ,18.2 ,19.800001 ,Correr
-20.0 ,18.2 ,19.800001 ,Correr
-20.4 ,18.4 ,19.6 ,Correr
-20.1 ,18.2 ,19.800001 ,Correr
-20.1 ,18.5 ,19.7 ,Correr
-20.2 ,18.4 ,19.5 ,Correr
-20.5 ,18.7 ,19.6 ,Correr
-20.300001 ,19.1 ,19.6 ,Correr
-20.300001 ,19.1 ,19.6 ,Correr
-20.6 ,18.800001 ,19.2 ,Correr
-20.2 ,18.800001 ,19.300001 ,Correr
-19.800001 ,19.4 ,19.7 ,Correr
-20.1 ,19.300001 ,19.7 ,Correr
-20.2 ,19.1 ,19.7 ,Correr
-19.800001 ,19.4 ,20.0 ,Correr
-19.300001 ,19.4 ,20.4 ,Correr
-19.4 ,19.300001 ,19.9 ,Correr
-19.5 ,19.1 ,19.7 ,Correr
-19.4 ,19.2 ,20.2 ,Correr
-19.5 ,18.9 ,20.2 ,Correr
-20.0 ,18.800001 ,19.800001 ,Correr
-20.1 ,18.6 ,19.4 ,Correr
-20.0 ,18.2 ,19.7 ,Correr
-19.6 ,18.1 ,19.9 ,Correr
-20.2 ,18.0 ,19.9 ,Correr
-20.2 ,18.5 ,19.800001 ,Correr
-19.9 ,18.5 ,20.1 ,Correr
-19.6 ,18.7 ,20.300001 ,Correr
-19.6 ,18.300001 ,20.300001 ,Correr
-19.6 ,18.7 ,20.4 ,Correr
-19.300001 ,18.9 ,20.6 ,Correr
-19.5 ,18.6 ,20.5 ,Correr
-19.7 ,18.5 ,20.0 ,Correr
-19.9 ,18.2 ,20.1 ,Correr
-20.300001 ,18.2 ,19.300001 ,Correr
-20.5 ,18.2 ,18.800001 ,Correr
-20.4 ,18.4 ,18.7 ,Correr
-20.5 ,18.4 ,18.5 ,Correr
-20.800001 ,18.5 ,18.2 ,Correr
-20.6 ,18.9 ,18.2 ,Correr
-20.5 ,18.7 ,18.5 ,Correr
-20.300001 ,18.7 ,18.5 ,Correr
-20.5 ,18.5 ,18.7 ,Correr
-20.5 ,18.2 ,19.0 ,Correr
-20.800001 ,18.300001 ,18.800001 ,Correr
-21.0 ,18.2 ,19.0 ,Correr
-21.1 ,17.6 ,19.1 ,Correr
-21.6 ,17.300001 ,19.0 ,Correr
-21.6 ,17.5 ,18.800001 ,Correr
-21.6 ,17.7 ,19.0 ,Correr
-21.300001 ,17.9 ,19.5 ,Correr
-21.4 ,17.9 ,19.7 ,Correr
-21.2 ,17.6 ,19.7 ,Correr
-21.4 ,17.5 ,19.4 ,Correr
-21.0 ,17.9 ,19.800001 ,Correr
-20.9 ,17.9 ,19.7 ,Correr
-21.0 ,17.6 ,19.4 ,Correr
-20.800001 ,17.800001 ,19.300001 ,Correr
-20.6 ,17.800001 ,19.300001 ,Correr
-20.800001 ,18.1 ,19.1 ,Correr
-20.9 ,18.1 ,18.800001 ,Correr
-20.5 ,18.300001 ,19.4 ,Correr
-20.4 ,18.800001 ,19.4 ,Correr
-20.5 ,18.800001 ,19.2 ,Correr
-20.7 ,19.1 ,19.300001 ,Correr
-20.5 ,18.9 ,19.7 ,Correr
-19.9 ,19.1 ,19.800001 ,Correr
-20.2 ,18.9 ,19.6 ,Correr
-20.0 ,19.1 ,19.7 ,Correr
-19.6 ,18.800001 ,20.0 ,Correr
-18.9 ,18.800001 ,20.1 ,Correr
-19.0 ,18.800001 ,20.2 ,Correr
-19.0 ,18.9 ,20.2 ,Correr
-18.4 ,18.9 ,20.6 ,Correr
-18.1 ,19.2 ,20.7 ,Correr
-18.1 ,19.300001 ,20.5 ,Correr
-18.5 ,19.300001 ,20.300001 ,Correr
-18.5 ,19.7 ,20.4 ,Correr
-18.6 ,19.4 ,20.5 ,Correr
-18.6 ,19.7 ,20.300001 ,Correr
-18.6 ,19.800001 ,20.6 ,Correr
-18.800001 ,20.0 ,20.5 ,Correr
-19.300001 ,19.300001 ,20.6 ,Correr
-19.5 ,19.1 ,20.1 ,Correr
-19.300001 ,19.300001 ,20.5 ,Correr
-19.1 ,19.4 ,20.6 ,Correr
-19.7 ,19.4 ,20.300001 ,Correr
-19.9 ,18.9 ,20.1 ,Correr
-19.9 ,18.800001 ,20.0 ,Correr
-19.7 ,18.800001 ,20.1 ,Correr
-19.9 ,19.1 ,20.1 ,Correr
-20.2 ,19.0 ,20.300001 ,Correr
-20.2 ,19.1 ,20.1 ,Correr
-19.9 ,19.2 ,20.2 ,Correr
-19.9 ,19.0 ,20.0 ,Correr
-20.0 ,19.1 ,20.2 ,Correr
-19.7 ,19.2 ,20.6 ,Correr
-19.300001 ,19.4 ,20.800001 ,Correr
-19.6 ,19.4 ,20.6 ,Correr
-19.4 ,20.0 ,20.800001 ,Correr
-19.2 ,20.2 ,21.2 ,Correr
-19.0 ,20.300001 ,21.1 ,Correr
-19.1 ,20.0 ,21.0 ,Correr
-19.0 ,20.0 ,20.7 ,Correr
-18.800001 ,20.2 ,20.6 ,Correr
-18.9 ,20.2 ,20.4 ,Correr
-18.7 ,20.2 ,20.5 ,Correr
-18.7 ,19.7 ,20.4 ,Correr
-19.0 ,19.2 ,20.1 ,Correr
-19.300001 ,18.800001 ,20.1 ,Correr
-19.1 ,19.2 ,20.300001 ,Correr
-19.300001 ,19.4 ,20.300001 ,Correr
-19.7 ,19.2 ,19.7 ,Correr
-19.5 ,19.0 ,20.0 ,Correr
-19.7 ,18.800001 ,19.9 ,Correr
-19.5 ,18.5 ,19.9 ,Correr
-19.4 ,18.4 ,20.0 ,Correr
-19.300001 ,18.4 ,20.0 ,Correr
-19.300001 ,18.1 ,19.5 ,Correr
-19.300001 ,17.6 ,19.4 ,Correr
-19.300001 ,17.4 ,19.7 ,Correr
-19.4 ,17.6 ,19.4 ,Correr
-19.800001 ,17.5 ,18.800001 ,Correr
-20.2 ,17.5 ,18.5 ,Correr
-19.800001 ,17.9 ,18.5 ,Correr
-19.6 ,18.1 ,18.5 ,Correr
-20.2 ,18.5 ,18.300001 ,Correr
-20.4 ,18.800001 ,18.2 ,Correr
-20.4 ,19.2 ,18.5 ,Correr
-20.5 ,19.1 ,18.6 ,Correr
-20.2 ,19.2 ,18.800001 ,Correr
-20.0 ,19.2 ,18.800001 ,Correr
-19.9 ,19.300001 ,19.4 ,Correr
-19.9 ,19.300001 ,19.5 ,Correr
-19.800001 ,18.9 ,19.800001 ,Correr
-19.9 ,19.1 ,20.0 ,Correr
-19.4 ,19.0 ,20.5 ,Correr
-19.4 ,18.6 ,20.5 ,Correr
-19.4 ,18.5 ,20.5 ,Correr
-19.6 ,18.800001 ,20.300001 ,Correr
-19.800001 ,19.1 ,20.300001 ,Correr
-19.9 ,19.0 ,20.4 ,Correr
-20.2 ,19.300001 ,20.4 ,Correr
-20.0 ,19.300001 ,20.1 ,Correr
-19.9 ,19.0 ,19.9 ,Correr
-20.2 ,19.1 ,19.7 ,Correr
-20.2 ,19.0 ,19.6 ,Correr
-20.0 ,18.7 ,19.6 ,Correr
-19.800001 ,18.2 ,19.800001 ,Correr
-19.9 ,18.0 ,19.800001 ,Correr
-19.4 ,17.9 ,19.6 ,Correr
-19.300001 ,17.9 ,19.7 ,Correr
-19.2 ,18.2 ,19.800001 ,Correr
-19.300001 ,18.300001 ,20.0 ,Correr
-19.5 ,18.300001 ,19.9 ,Correr
-19.5 ,18.800001 ,20.0 ,Correr
-19.300001 ,18.6 ,19.9 ,Correr
-19.6 ,18.7 ,19.7 ,Correr
-19.800001 ,18.7 ,19.7 ,Correr
-19.9 ,18.5 ,20.300001 ,Correr
-19.800001 ,18.6 ,20.6 ,Correr
-19.7 ,18.5 ,20.2 ,Correr
-19.7 ,18.300001 ,20.300001 ,Correr
-19.5 ,18.5 ,20.7 ,Correr
-19.2 ,18.7 ,20.9 ,Correr
-19.300001 ,18.6 ,20.6 ,Correr
-19.0 ,18.4 ,20.2 ,Correr
-19.0 ,18.7 ,20.2 ,Correr
-19.0 ,18.9 ,19.7 ,Correr
-19.1 ,18.800001 ,20.1 ,Correr
-19.300001 ,19.1 ,19.7 ,Correr
-19.300001 ,18.5 ,19.5 ,Correr
-19.300001 ,18.5 ,19.4 ,Correr
-19.5 ,18.300001 ,19.300001 ,Correr
-19.9 ,18.5 ,19.6 ,Correr
-19.6 ,18.6 ,19.800001 ,Correr
-19.6 ,18.6 ,20.300001 ,Correr
-19.2 ,18.800001 ,20.300001 ,Correr
-19.2 ,18.800001 ,20.6 ,Correr
-19.6 ,19.0 ,20.4 ,Correr
-19.9 ,19.1 ,20.4 ,Correr
-19.6 ,19.1 ,20.9 ,Correr
-19.300001 ,18.800001 ,20.7 ,Correr
-19.5 ,18.4 ,20.2 ,Correr
-19.6 ,18.4 ,20.0 ,Correr
-19.6 ,18.2 ,19.800001 ,Correr
-19.300001 ,18.4 ,19.6 ,Correr
-19.2 ,18.5 ,19.7 ,Correr
-19.7 ,19.1 ,19.2 ,Correr
-20.0 ,20.300001 ,18.5 ,Correr
-20.0 ,21.1 ,18.5 ,Correr
-19.9 ,21.5 ,18.5 ,Correr
-19.6 ,22.2 ,18.5 ,Correr
-19.800001 ,23.2 ,18.2 ,Correr
-19.800001 ,23.0 ,18.2 ,Correr
-19.7 ,22.6 ,18.0 ,Correr
-19.300001 ,22.1 ,18.1 ,Correr
-19.300001 ,20.9 ,18.300001 ,Correr
-19.6 ,20.2 ,18.2 ,Correr
-19.800001 ,19.7 ,18.1 ,Correr
-20.300001 ,18.800001 ,17.9 ,Correr
-20.800001 ,17.800001 ,18.0 ,Correr
-20.9 ,17.7 ,17.7 ,Correr
-20.800001 ,17.800001 ,17.6 ,Correr
-20.800001 ,17.5 ,17.800001 ,Correr
-20.800001 ,17.6 ,17.6 ,Correr
-20.800001 ,17.6 ,17.1 ,Correr
-21.0 ,17.7 ,17.300001 ,Correr
-20.7 ,17.800001 ,17.7 ,Correr
-20.5 ,17.9 ,17.6 ,Correr
-20.6 ,17.800001 ,17.800001 ,Correr
-20.5 ,18.1 ,18.4 ,Correr
-20.4 ,18.0 ,18.6 ,Correr
-20.4 ,17.800001 ,18.800001 ,Correr
-20.6 ,17.800001 ,19.1 ,Correr
-20.4 ,18.2 ,19.4 ,Correr
-20.5 ,18.6 ,19.4 ,Correr
-20.800001 ,18.7 ,19.4 ,Correr
-20.800001 ,18.800001 ,19.4 ,Correr
-20.5 ,18.6 ,19.4 ,Correr
-20.4 ,18.9 ,19.300001 ,Correr
-20.6 ,19.1 ,19.1 ,Correr
-20.2 ,19.2 ,19.1 ,Correr
-19.9 ,18.6 ,19.4 ,Correr
-19.5 ,18.2 ,19.300001 ,Correr
-19.300001 ,18.2 ,19.300001 ,Correr
-19.300001 ,18.5 ,19.2 ,Correr
-19.300001 ,18.7 ,19.300001 ,Correr
-19.6 ,18.9 ,19.7 ,Correr
-19.6 ,18.6 ,19.7 ,Correr
-19.6 ,18.7 ,19.800001 ,Correr
-19.4 ,18.800001 ,19.800001 ,Correr
-19.4 ,18.7 ,19.800001 ,Correr
-19.6 ,18.2 ,19.7 ,Correr
-19.7 ,17.800001 ,19.9 ,Correr
-19.7 ,17.300001 ,20.0 ,Correr
-19.6 ,16.6 ,19.300001 ,Correr
-19.9 ,16.7 ,19.1 ,Correr
-19.800001 ,16.7 ,19.0 ,Correr
-19.6 ,17.2 ,19.300001 ,Correr
-20.2 ,17.0 ,19.2 ,Correr
-20.5 ,17.0 ,18.9 ,Correr
-20.1 ,17.1 ,19.1 ,Correr
-19.5 ,17.300001 ,19.300001 ,Correr
-19.7 ,17.6 ,19.2 ,Correr
-19.7 ,17.5 ,19.1 ,Correr
-20.0 ,17.4 ,19.2 ,Correr
-20.4 ,16.800001 ,19.0 ,Correr
-20.2 ,16.9 ,19.2 ,Correr
-20.0 ,17.2 ,19.2 ,Correr
-20.2 ,17.4 ,19.0 ,Correr
-20.800001 ,17.4 ,18.7 ,Correr
-20.6 ,17.300001 ,19.1 ,Correr
-20.300001 ,17.7 ,19.7 ,Correr
-20.2 ,18.0 ,20.0 ,Correr
-19.9 ,18.5 ,20.0 ,Correr
-19.6 ,18.5 ,19.9 ,Correr
-19.5 ,18.2 ,19.9 ,Correr
-19.4 ,18.300001 ,19.800001 ,Correr
-19.2 ,18.5 ,20.2 ,Correr
-19.1 ,18.300001 ,19.9 ,Correr
-19.4 ,18.0 ,19.4 ,Correr
-19.5 ,17.800001 ,19.7 ,Correr
-19.0 ,17.6 ,20.0 ,Correr
-19.4 ,17.9 ,19.9 ,Correr
-19.6 ,17.6 ,20.0 ,Correr
-19.6 ,17.7 ,20.300001 ,Correr
-19.5 ,17.800001 ,20.300001 ,Correr
-19.800001 ,17.9 ,20.2 ,Correr
-20.1 ,18.2 ,20.4 ,Correr
-20.2 ,18.0 ,20.300001 ,Correr
-20.5 ,18.1 ,20.1 ,Correr
-20.800001 ,18.2 ,20.0 ,Correr
-20.800001 ,18.4 ,19.7 ,Correr
-20.6 ,18.2 ,19.7 ,Correr
-20.800001 ,18.2 ,19.9 ,Correr
-20.800001 ,18.5 ,19.7 ,Correr
-20.800001 ,18.5 ,19.2 ,Correr
-20.5 ,19.0 ,19.300001 ,Correr
-20.1 ,19.0 ,19.4 ,Correr
-20.300001 ,18.9 ,19.0 ,Correr
-20.5 ,19.1 ,19.1 ,Correr
-20.5 ,18.9 ,19.5 ,Correr
-20.0 ,18.800001 ,19.300001 ,Correr
-20.2 ,18.7 ,19.4 ,Correr
-20.2 ,18.6 ,19.4 ,Correr
-19.9 ,18.6 ,19.6 ,Correr
-19.9 ,18.800001 ,19.5 ,Correr
-19.800001 ,18.5 ,19.6 ,Correr
-19.800001 ,18.4 ,19.4 ,Correr
-19.4 ,18.7 ,19.7 ,Correr
-19.4 ,18.6 ,19.6 ,Correr
-19.4 ,18.300001 ,19.7 ,Correr
-19.1 ,18.2 ,19.800001 ,Correr
-19.1 ,18.1 ,19.800001 ,Correr
-19.2 ,17.5 ,19.9 ,Correr
-19.300001 ,17.4 ,19.6 ,Correr
-19.300001 ,17.5 ,19.7 ,Correr
-19.300001 ,17.300001 ,19.7 ,Correr
-19.300001 ,17.0 ,19.9 ,Correr
-19.7 ,16.7 ,19.4 ,Correr
-20.0 ,17.0 ,19.5 ,Correr
-19.9 ,16.9 ,19.7 ,Correr
-19.9 ,16.9 ,19.7 ,Correr
-19.7 ,17.0 ,19.4 ,Correr
-19.9 ,16.9 ,19.4 ,Correr
-19.800001 ,16.7 ,19.4 ,Correr
-20.1 ,16.7 ,19.300001 ,Correr
-19.9 ,16.7 ,19.300001 ,Correr
-19.6 ,16.7 ,19.7 ,Correr
-19.300001 ,16.800001 ,19.7 ,Correr
-19.300001 ,17.0 ,20.0 ,Correr
-19.2 ,17.1 ,20.2 ,Correr
-18.800001 ,17.4 ,20.6 ,Correr
-18.7 ,17.800001 ,20.6 ,Correr
-18.7 ,18.4 ,20.6 ,Correr
-18.7 ,18.300001 ,20.5 ,Correr
-18.6 ,18.2 ,20.4 ,Correr
-18.2 ,18.0 ,20.6 ,Correr
-18.2 ,18.2 ,20.4 ,Correr
-18.4 ,18.2 ,20.5 ,Correr
-18.300001 ,18.300001 ,20.300001 ,Correr
-18.1 ,18.5 ,20.300001 ,Correr
-18.2 ,18.2 ,20.300001 ,Correr
-18.4 ,18.5 ,20.6 ,Correr
-18.7 ,18.4 ,20.0 ,Correr
-19.300001 ,18.6 ,19.800001 ,Correr
-19.300001 ,18.6 ,20.0 ,Correr
-19.300001 ,18.7 ,20.300001 ,Correr
-19.800001 ,18.2 ,20.4 ,Correr
-20.2 ,18.0 ,20.0 ,Correr
-20.0 ,18.0 ,19.9 ,Correr
-20.0 ,17.6 ,19.7 ,Correr
-20.2 ,17.6 ,19.800001 ,Correr
-20.2 ,17.800001 ,19.7 ,Correr
-20.6 ,17.300001 ,19.4 ,Correr
-20.7 ,17.1 ,19.0 ,Correr
-20.2 ,17.300001 ,19.0 ,Correr
-20.2 ,17.0 ,19.300001 ,Correr
-20.300001 ,16.9 ,19.300001 ,Correr
-20.2 ,17.0 ,19.5 ,Correr
-20.0 ,17.2 ,19.6 ,Correr
-19.5 ,17.300001 ,19.9 ,Correr
-19.300001 ,17.5 ,19.800001 ,Correr
-19.2 ,17.6 ,19.5 ,Correr
-19.1 ,17.7 ,19.5 ,Correr
-18.7 ,18.1 ,19.5 ,Correr
-18.4 ,18.2 ,19.4 ,Correr
-18.5 ,18.0 ,19.0 ,Correr
-18.4 ,18.2 ,19.300001 ,Correr
-18.5 ,18.2 ,19.300001 ,Correr
-18.800001 ,18.1 ,19.1 ,Correr
-18.9 ,18.2 ,19.0 ,Correr
-18.800001 ,18.300001 ,19.1 ,Correr
-19.0 ,18.800001 ,19.2 ,Correr
-19.300001 ,19.0 ,19.4 ,Correr
-19.300001 ,19.2 ,19.2 ,Correr
-19.1 ,18.800001 ,19.0 ,Correr
-18.9 ,19.1 ,18.9 ,Correr
-18.9 ,19.5 ,18.9 ,Correr
-18.7 ,19.4 ,19.300001 ,Correr
-18.7 ,19.0 ,19.4 ,Correr
-18.4 ,18.5 ,19.300001 ,Correr
-18.4 ,18.1 ,19.300001 ,Correr
-18.4 ,18.1 ,19.6 ,Correr
-18.5 ,18.0 ,19.800001 ,Correr
-18.9 ,17.6 ,19.9 ,Correr
-19.300001 ,17.2 ,19.7 ,Correr
-19.6 ,17.1 ,19.5 ,Correr
-19.300001 ,17.300001 ,19.800001 ,Correr
-19.4 ,17.300001 ,20.0 ,Correr
-19.7 ,17.6 ,19.800001 ,Correr
-19.6 ,17.7 ,19.9 ,Correr
-19.300001 ,17.9 ,20.2 ,Correr
-18.800001 ,18.2 ,20.300001 ,Correr
-18.4 ,18.2 ,20.6 ,Correr
-18.7 ,18.2 ,20.800001 ,Correr
-18.7 ,17.9 ,20.9 ,Correr
-18.7 ,17.9 ,21.2 ,Correr
-18.7 ,18.2 ,21.0 ,Correr
-18.6 ,18.2 ,20.9 ,Correr
-18.7 ,18.2 ,20.9 ,Correr
-18.7 ,18.0 ,20.800001 ,Correr
-18.7 ,18.5 ,20.800001 ,Correr
-18.4 ,18.7 ,20.6 ,Correr
-18.800001 ,19.1 ,20.6 ,Correr
-18.800001 ,19.5 ,20.5 ,Correr
-18.4 ,19.5 ,20.7 ,Correr
-18.5 ,19.4 ,20.9 ,Correr
-18.9 ,19.4 ,20.7 ,Correr
-19.1 ,19.6 ,20.6 ,Correr
-19.2 ,19.5 ,20.300001 ,Correr
-19.1 ,19.5 ,19.9 ,Correr
-18.7 ,19.4 ,19.4 ,Correr
-18.800001 ,19.4 ,19.2 ,Correr
-18.9 ,19.300001 ,19.1 ,Correr
-19.0 ,19.4 ,18.800001 ,Correr
-18.7 ,19.300001 ,19.1 ,Correr
-18.6 ,19.6 ,19.300001 ,Correr
-18.7 ,19.5 ,19.6 ,Correr
-18.4 ,19.6 ,20.0 ,Correr
-19.0 ,19.6 ,19.7 ,Correr
-19.6 ,19.1 ,19.300001 ,Correr
-19.2 ,19.2 ,19.7 ,Correr
-19.2 ,19.2 ,19.800001 ,Correr
-19.6 ,19.1 ,18.800001 ,Correr
-20.2 ,18.5 ,18.7 ,Correr
-19.6 ,18.6 ,19.0 ,Correr
-19.9 ,18.5 ,18.9 ,Correr
-19.9 ,18.5 ,19.4 ,Correr
-19.6 ,19.1 ,19.7 ,Correr
-19.1 ,19.1 ,19.800001 ,Correr
-18.6 ,19.4 ,20.300001 ,Correr
-18.4 ,19.2 ,20.5 ,Correr
-18.0 ,19.800001 ,20.7 ,Correr
-17.800001 ,20.300001 ,21.0 ,Correr
-17.7 ,20.2 ,21.300001 ,Correr
-17.5 ,19.7 ,20.9 ,Correr
-17.7 ,19.300001 ,20.800001 ,Correr
-18.1 ,19.4 ,20.9 ,Correr
-18.9 ,19.2 ,20.9 ,Correr
-19.300001 ,19.5 ,20.9 ,Correr
-19.5 ,19.2 ,21.0 ,Correr
-19.5 ,18.800001 ,20.9 ,Correr
-19.9 ,19.7 ,21.1 ,Correr
-19.9 ,20.0 ,21.5 ,Correr
-19.6 ,20.300001 ,21.6 ,Correr
-19.300001 ,20.0 ,21.300001 ,Correr
-18.9 ,20.0 ,21.2 ,Correr
-18.7 ,20.4 ,21.2 ,Correr
-18.4 ,20.5 ,20.7 ,Correr
-18.4 ,20.4 ,20.6 ,Correr
-18.0 ,19.800001 ,20.2 ,Correr
-18.0 ,19.800001 ,19.7 ,Correr
-18.2 ,20.1 ,19.9 ,Correr
