-4.756225 ,8.13952 ,-1.1375713 ,?
-4.579705 ,8.600431 ,-0.8531785 ,?
-4.275699 ,9.169217 ,-0.65704554 ,?
-3.9226599 ,9.590903 ,-0.4118793 ,?
-3.7853668 ,9.9047165 ,-0.3334261 ,?
-3.7657535 ,10.473502 ,-0.44129923 ,?
-3.7853668 ,11.307067 ,-0.55897903 ,?
-3.7951734 ,11.29726 ,-0.61781895 ,?
-3.000835 ,11.4247465 ,-1.0198916 ,?
-3.3538742 ,11.777786 ,-1.6377105 ,?
-3.500974 ,12.366185 ,-2.324176 ,?
-2.687022 ,11.699333 ,-1.7750036 ,?
-1.7848103 ,10.130269 ,-0.8041453 ,?
-1.3827376 ,9.110377 ,-0.5295591 ,?
-1.2846711 ,8.963278 ,-0.7649187 ,?
-1.5102241 ,9.698776 ,-1.5200307 ,?
-1.0395049 ,10.581375 ,-2.0005565 ,?
-0.8531785 ,11.59146 ,-1.2160245 ,?
-0.78453195 ,12.562319 ,-1.8142302 ,?
-0.8139519 ,11.954306 ,-0.84337187 ,?
-0.56878567 ,10.728475 ,-0.34323275 ,?
-0.7649187 ,9.590903 ,-0.2941995 ,?
-1.9711366 ,8.090487 ,-0.37265268 ,?
-3.108708 ,7.453054 ,-0.49033248 ,?
-4.1089864 ,7.2078876 ,-0.8629852 ,?
-4.648352 ,6.9529147 ,-1.2062179 ,?
-3.9815 ,7.1784678 ,-1.4709975 ,?
-3.0106416 ,7.305954 ,-1.4023509 ,?
-2.520309 ,7.423634 ,-1.372931 ,?
-2.3437893 ,7.953193 ,-1.6671305 ,?
-2.4026291 ,8.669079 ,-1.9221034 ,?
-2.5497289 ,9.355544 ,-2.1182363 ,?
-2.7164419 ,9.845877 ,-2.1378496 ,?
-2.5791488 ,9.757616 ,-1.9417167 ,?
-2.5889556 ,10.120462 ,-1.7455837 ,?
-3.0204482 ,10.650022 ,-1.5690639 ,?
-3.4225209 ,10.512729 ,-1.3337044 ,?
-3.7853668 ,10.434276 ,-1.1866046 ,?
-4.4129925 ,10.963835 ,-1.0689248 ,?
-5.089651 ,11.640493 ,-0.69627213 ,?
-5.3348174 ,10.8657675 ,-0.17651969 ,?
-4.8542914 ,8.963278 ,0.70607877 ,?
-4.256086 ,7.256921 ,1.3533176 ,?
-3.8344 ,6.9823346 ,1.3925443 ,?
-3.6774936 ,7.6001534 ,0.8727918 ,?
-3.167548 ,8.580818 ,0.4707192 ,?
-2.3437893 ,9.384964 ,0.61781895 ,?
-1.6867437 ,11.209001 ,-0.088259846 ,?
-2.0397832 ,11.836626 ,-0.79433864 ,?
-2.8047018 ,11.62088 ,-1.2552512 ,?
-3.89324 ,10.306788 ,-1.6082906 ,?
-4.648352 ,8.776952 ,-1.6867437 ,?
-5.1288776 ,7.8551264 ,-1.735777 ,?
-5.295591 ,7.0705943 ,-1.7946169 ,?
-5.2563643 ,6.6489086 ,-1.9122967 ,?
-5.060231 ,6.4821954 ,-1.99075 ,?
-4.707192 ,6.6783285 ,-1.9122967 ,?
-4.4326057 ,7.021561 ,-1.8240368 ,?
-4.2658925 ,7.227501 ,-1.4709975 ,?
-4.2462792 ,7.472667 ,-1.176798 ,?
-4.4914455 ,8.021839 ,-0.6276256 ,?
-4.5993185 ,8.806372 ,-0.0588399 ,?
-4.2462792 ,9.306511 ,0.42168593 ,?
-3.8442068 ,10.257755 ,0.39226598 ,?
-3.5303938 ,11.336487 ,0.1176798 ,?
-3.1969678 ,12.042566 ,-0.5001391 ,?
-4.059953 ,12.689805 ,-1.1571847 ,?
-3.9030466 ,14.023509 ,-1.8240368 ,?
-3.5303938 ,14.562875 ,-1.8730701 ,?
-2.5889556 ,12.925164 ,-0.98066497 ,?
-1.735777 ,10.444082 ,-0.12748645 ,?
-1.6475172 ,8.453332 ,0.3334261 ,?
-2.128043 ,7.8845463 ,-0.00980665 ,?
-2.6477954 ,8.267006 ,-0.7649187 ,?
-2.6674087 ,8.8652115 ,-1.5494506 ,?
-2.4712758 ,10.100849 ,-2.5889556 ,?
-2.128043 ,11.258034 ,-2.853735 ,?
-1.8142302 ,11.699333 ,-2.0593965 ,?
-1.2062179 ,11.189387 ,-1.539644 ,?
-0.6864655 ,10.414662 ,-1.0689248 ,?
-0.78453195 ,9.502644 ,-1.0591182 ,?
-1.706357 ,8.394492 ,-0.8727918 ,?
-2.490889 ,7.7668667 ,-0.9414384 ,?
-3.0989013 ,7.1784678 ,-0.84337187 ,?
-3.1577413 ,6.9333014 ,-0.9022118 ,?
-2.8439283 ,6.7567816 ,-0.8139519 ,?
-2.3830159 ,6.7567816 ,-0.7649187 ,?
-2.1476562 ,6.9823346 ,-0.9022118 ,?
-2.1574628 ,7.678607 ,-1.2650578 ,?
-2.4222424 ,8.659272 ,-1.8240368 ,?
-2.9223816 ,9.581097 ,-2.186883 ,?
-3.0989013 ,10.179302 ,-2.2457228 ,?
-2.9812214 ,11.022675 ,-2.1672697 ,?
-3.275421 ,11.826819 ,-1.9809432 ,?
-3.7363336 ,11.73856 ,-1.2062179 ,?
-4.148213 ,11.640493 ,-0.55897903 ,?
-4.736612 ,12.758451 ,-0.2745862 ,?
-5.64863 ,13.562596 ,-0.2745862 ,?
-6.0605097 ,11.758173 ,-0.0392266 ,?
-5.67805 ,9.0515375 ,0.69627213 ,?
-4.932745 ,7.1588545 ,1.2846711 ,?
-4.030533 ,6.2958694 ,1.0983448 ,?
-3.000835 ,6.3449025 ,0.61781895 ,?
-1.8730701 ,7.021561 ,0.5491724 ,?
-0.8629852 ,8.080679 ,0.60801226 ,?
-0.4118793 ,9.620323 ,0.46091253 ,?
-0.12748645 ,10.7578945 ,-0.0392266 ,?
-0.7747253 ,11.728753 ,-0.71588546 ,?
-2.128043 ,12.00334 ,-1.5004175 ,?
-4.0403395 ,10.8657675 ,-1.93191 ,?
-5.88399 ,8.835792 ,-2.1084297 ,?
-7.0902076 ,7.404021 ,-2.0201697 ,?
-8.002226 ,6.237029 ,-2.2064962 ,?
-7.5707335 ,5.5897903 ,-2.3732092 ,?
-6.4723887 ,5.5015306 ,-1.9613299 ,?
-5.266171 ,6.109543 ,-1.539644 ,?
-4.285506 ,6.766588 ,-1.2748644 ,?
-3.5696206 ,7.1784678 ,-0.9904716 ,?
-3.1773546 ,7.4922805 ,-0.7256921 ,?
-3.2558076 ,7.78648 ,-0.49033248 ,?
-3.7853668 ,8.070872 ,-0.36284605 ,?
-4.177633 ,8.580818 ,-0.36284605 ,?
-4.4718323 ,9.404577 ,-0.32361946 ,?
-4.226666 ,10.708861 ,-0.2941995 ,?
-3.7951734 ,11.728753 ,-0.39226598 ,?
-3.8344 ,12.375992 ,-0.74530536 ,?
-4.579705 ,13.37627 ,-1.4611908 ,?
-4.883712 ,14.582488 ,-1.93191 ,?
-4.393379 ,14.131382 ,-1.6671305 ,?
-3.4225209 ,11.758173 ,-0.6864655 ,?
-2.6968286 ,9.149604 ,0.0784532 ,?
-2.7262487 ,7.835513 ,0.0 ,?
-2.853735 ,7.5118937 ,-0.71588546 ,?
-2.7262487 ,7.708027 ,-1.372931 ,?
-2.5006957 ,8.551398 ,-1.93191 ,?
-2.324176 ,10.022396 ,-2.324176 ,?
-1.7848103 ,11.53262 ,-2.265336 ,?
-1.1081514 ,11.924886 ,-1.8044236 ,?
-0.34323275 ,11.277647 ,-1.3533176 ,?
0.4118793 ,10.365629 ,-0.8237586 ,?
-0.06864655 ,8.816178 ,-0.8237586 ,?
-1.1866046 ,7.943386 ,-0.7354987 ,?
-2.3339827 ,7.5118937 ,-0.79433864 ,?
-3.6088471 ,7.0705943 ,-0.9904716 ,?
-4.1384063 ,6.9823346 ,-1.0885382 ,?
-3.6284604 ,7.247114 ,-1.2258313 ,?
-3.0694814 ,7.305954 ,-1.0983448 ,?
-2.8635418 ,7.6491866 ,-1.1964113 ,?
-2.9616082 ,8.453332 ,-1.6377105 ,?
-3.4225209 ,9.4241905 ,-2.1182363 ,?
-3.7167203 ,10.218529 ,-2.294756 ,?
-3.304841 ,11.003061 ,-2.1966896 ,?
-3.2361944 ,11.73856 ,-2.0201697 ,?
-3.3636808 ,11.336487 ,-1.343511 ,?
-3.167548 ,11.660107 ,-0.8531785 ,?
-3.550007 ,12.679998 ,-0.8237586 ,?
-4.4718323 ,13.258591 ,-0.4314926 ,?
-5.5113373 ,11.6503 ,-0.098066494 ,?
-5.462304 ,8.884825 ,0.4314926 ,?
-4.756225 ,6.8548484 ,0.98066497 ,?
-4.7169986 ,6.1978025 ,0.8041453 ,?
-4.530672 ,6.433162 ,0.1372931 ,?
-3.471554 ,7.354987 ,-0.24516624 ,?
-2.3143694 ,8.718112 ,-0.28439283 ,?
-1.5984839 ,10.169496 ,-0.57859236 ,?
-1.4808041 ,11.277647 ,-0.97085834 ,?
-2.0692031 ,11.689527 ,-1.4023509 ,?
-3.6578803 ,10.816734 ,-1.8436501 ,?
-5.217138 ,9.404577 ,-1.9613299 ,?
-6.639102 ,8.0120325 ,-1.9221034 ,?
-7.4628606 ,6.9333014 ,-1.9221034 ,?
-6.8548484 ,6.442969 ,-2.0201697 ,?
-5.7172766 ,6.3939357 ,-1.8632635 ,?
-4.9229383 ,6.5998755 ,-1.6867437 ,?
-4.344346 ,6.7862015 ,-1.3925443 ,?
-4.020726 ,6.9529147 ,-1.1571847 ,?
-3.9226599 ,7.2373075 ,-0.9414384 ,?
-3.9618864 ,7.472667 ,-0.8041453 ,?
-4.1285996 ,7.678607 ,-0.4707192 ,?
-4.148213 ,8.13952 ,-0.10787315 ,?
-4.0501466 ,8.521978 ,0.22555295 ,?
-3.6578803 ,9.257478 ,0.30400613 ,?
-3.2263877 ,10.365629 ,0.16671304 ,?
-2.941995 ,11.101128 ,-0.00980665 ,?
-2.8145084 ,12.395605 ,-0.5393657 ,?
-3.6284604 ,14.023509 ,-1.539644 ,?
-3.9520798 ,15.416054 ,-1.9417167 ,?
-3.1969678 ,13.9842825 ,-1.3042845 ,?
-2.5987623 ,11.130548 ,-0.088259846 ,?
-2.5693421 ,8.845598 ,0.4707192 ,?
-2.9714148 ,7.9335794 ,0.1176798 ,?
-3.412714 ,7.737447 ,-0.5393657 ,?
-3.2852278 ,8.159133 ,-1.176798 ,?
-2.6281822 ,9.463417 ,-2.128043 ,?
-2.128043 ,11.061901 ,-2.2849493 ,?
-1.4513842 ,11.7973995 ,-2.1182363 ,?
-0.71588546 ,11.454167 ,-1.0100849 ,?
0.06864655 ,10.728475 ,-1.2160245 ,?
-0.098066494 ,9.345737 ,-1.0689248 ,?
-1.1081514 ,8.188553 ,-0.9414384 ,?
-2.1084297 ,7.6688 ,-0.9022118 ,?
-2.9616082 ,7.227501 ,-1.1277647 ,?
-3.559814 ,6.9823346 ,-1.176798 ,?
-3.6480737 ,7.227501 ,-1.3827376 ,?
-3.246001 ,7.453054 ,-1.4121575 ,?
-2.991028 ,7.7472534 ,-1.3238977 ,?
-3.167548 ,8.13952 ,-1.5102241 ,?
-3.471554 ,8.776952 ,-1.8436501 ,?
-3.7069137 ,9.345737 ,-1.9613299 ,?
-3.412714 ,9.63013 ,-1.6082906 ,?
-2.7262487 ,9.816457 ,-1.3238977 ,?
-2.324176 ,10.336209 ,-1.1277647 ,?
-2.3830159 ,11.189387 ,-0.84337187 ,?
-2.5497289 ,11.944499 ,-0.61781895 ,?
-3.2656143 ,13.140911 ,-0.951245 ,?
-4.6091256 ,14.003896 ,-1.0591182 ,?
-6.384129 ,12.885938 ,-0.36284605 ,?
-7.423634 ,9.963556 ,0.6374322 ,?
-7.2667274 ,7.305954 ,0.9414384 ,?
-6.6783285 ,6.03109 ,0.6864655 ,?
-5.4524975 ,5.933023 ,-0.0588399 ,?
-2.991028 ,6.217416 ,-0.18632634 ,?
-1.3238977 ,6.913688 ,0.4118793 ,?
-0.5001391 ,8.306232 ,0.57859236 ,?
0.06864655 ,9.738003 ,0.36284605 ,?
-0.049033247 ,10.375436 ,0.12748645 ,?
-0.8237586 ,10.895188 ,-0.51975244 ,?
-1.6867437 ,11.258034 ,-1.3827376 ,?
-4.4424124 ,10.581375 ,-1.90249 ,?
-7.354987 ,9.0515375 ,-2.128043 ,?
-9.267284 ,7.4138274 ,-1.99075 ,?
-8.845598 ,6.717555 ,-1.93191 ,?
-7.394214 ,6.3939357 ,-1.7750036 ,?
-6.413549 ,6.550842 ,-1.5788707 ,?
-5.1582975 ,6.8744617 ,-1.3140911 ,?
-3.9226599 ,6.9921412 ,-0.8727918 ,?
-3.1773546 ,7.6491866 ,-0.55897903 ,?
-2.883155 ,8.129713 ,-0.19613299 ,?
-2.8929617 ,8.551398 ,0.0392266 ,?
-3.000835 ,8.973084 ,0.5295591 ,?
-3.0596747 ,9.492837 ,0.6472389 ,?
-3.1185145 ,10.463696 ,0.7354987 ,?
-3.1577413 ,11.62088 ,0.6472389 ,?
-4.1089864 ,12.974197 ,-0.1569064 ,?
-5.982056 ,14.278482 ,-1.0689248 ,?
-6.913688 ,15.327793 ,-1.2846711 ,?
-6.442969 ,14.131382 ,-0.6864655 ,?
-4.0795665 ,11.689527 ,-0.02941995 ,?
-3.2852278 ,9.433997 ,0.049033247 ,?
-2.8929617 ,7.8845463 ,-0.1372931 ,?
-2.5399222 ,7.6688 ,-0.51975244 ,?
-2.432049 ,8.100293 ,-1.5788707 ,?
-1.735777 ,9.129991 ,-2.0790098 ,?
-1.5886773 ,9.590903 ,-1.9711366 ,?
-1.2846711 ,9.816457 ,-1.6377105 ,?
-0.65704554 ,9.86549 ,-1.3925443 ,?
-0.2549729 ,9.57129 ,-1.0787314 ,?
-0.26477954 ,9.129991 ,-0.98066497 ,?
-1.1375713 ,8.404299 ,-0.78453195 ,?
-2.265336 ,7.943386 ,-0.7256921 ,?
-3.2950344 ,7.5118937 ,-0.5491724 ,?
-4.511059 ,6.9529147 ,-0.5099458 ,?
-5.4132705 ,6.6783285 ,-0.42168593 ,?
-5.5309505 ,6.6292953 ,-0.49033248 ,?
-5.060231 ,6.9333014 ,-0.61781895 ,?
-4.481639 ,7.453054 ,-0.8041453 ,?
-3.9815 ,8.3846855 ,-1.3140911 ,?
-3.697107 ,9.463417 ,-1.5984839 ,?
-3.275421 ,9.89491 ,-1.4906107 ,?
-2.6281822 ,10.444082 ,-1.4317709 ,?
-2.2359161 ,11.38552 ,-1.1964113 ,?
-1.9711366 ,11.846433 ,-0.71588546 ,?
-1.9515233 ,12.738838 ,-0.71588546 ,?
-2.5987623 ,13.797956 ,-0.75511205 ,?
-4.2070527 ,13.680277 ,-0.4314926 ,?
-6.5998755 ,11.365907 ,0.1176798 ,?
-7.894353 ,8.335652 ,0.0784532 ,?
-7.5217004 ,6.7567816 ,0.2941995 ,?
-6.3939357 ,6.217416 ,-0.0784532 ,?
-4.903325 ,6.8744617 ,-0.2549729 ,?
-3.971693 ,7.8845463 ,-0.049033247 ,?
-2.8047018 ,8.806372 ,0.06864655 ,?
-1.9417167 ,9.89491 ,0.19613299 ,?
-1.8240368 ,11.042288 ,-0.0196133 ,?
-2.0397832 ,11.473781 ,-0.38245934 ,?
-1.9515233 ,10.924608 ,-0.6864655 ,?
-3.2558076 ,9.826263 ,-0.7649187 ,?
-4.7660317 ,9.022118 ,-0.8531785 ,?
-5.8447633 ,7.943386 ,-0.8041453 ,?
-6.3252892 ,6.9333014 ,-1.0493115 ,?
-6.237029 ,6.560649 ,-1.0787314 ,?
-6.050703 ,6.3743224 ,-0.89240515 ,?
-5.7565036 ,6.5704556 ,-0.6766588 ,?
-5.060231 ,6.923495 ,-0.46091253 ,?
-4.324733 ,7.305954 ,-0.098066494 ,?
-3.8344 ,7.7178335 ,0.049033247 ,?
-3.4225209 ,7.75706 ,0.2941995 ,?
-3.4421341 ,7.864933 ,0.39226598 ,?
-3.8245933 ,8.13952 ,0.42168593 ,?
-3.971693 ,8.561205 ,0.44129923 ,?
-4.020726 ,8.973084 ,0.4314926 ,?
-3.9030466 ,10.120462 ,0.28439283 ,?
-3.5990405 ,10.816734 ,0.38245934 ,?
-3.6873002 ,11.169774 ,0.2745862 ,?
-4.530672 ,12.111213 ,-0.48052585 ,?
-5.3838506 ,13.160524 ,-1.0885382 ,?
-5.7172766 ,13.297817 ,-1.1669914 ,?
-5.325011 ,12.179859 ,-0.8727918 ,?
-4.3345394 ,9.95375 ,-0.3138128 ,?
-3.0989013 ,8.16894 ,0.56878567 ,?
-2.687022 ,8.1101 ,-0.35303938 ,?
-2.490889 ,8.639658 ,-0.30400613 ,?
-2.0495899 ,9.679163 ,-1.9515233 ,?
-2.0201697 ,10.7578945 ,-2.0593965 ,?
-1.5788707 ,11.944499 ,-2.2359161 ,?
-1.2454445 ,12.071986 ,-1.6867437 ,?
-0.049033247 ,11.6503 ,-1.1375713 ,?
0.6766588 ,10.424469 ,-0.49033248 ,?
-0.06864655 ,8.806372 ,-0.2157463 ,?
-1.5298374 ,7.6884136 ,-0.17651969 ,?
-2.8145084 ,7.354987 ,-0.34323275 ,?
-3.9913065 ,6.796008 ,-0.5295591 ,?
-4.344346 ,6.688135 ,-0.78453195 ,?
-3.8147867 ,6.9627213 ,-0.9022118 ,?
-3.275421 ,7.1882744 ,-1.0591182 ,?
-3.0694814 ,7.5707335 ,-1.2454445 ,?
-3.334261 ,8.325846 ,-1.5886773 ,?
-3.7167203 ,9.169217 ,-2.1476562 ,?
-4.020726 ,9.816457 ,-2.3830159 ,?
-3.5990405 ,9.992976 ,-1.9122967 ,?
-3.1479347 ,10.267562 ,-1.5690639 ,?
-3.2263877 ,10.885382 ,-1.3337044 ,?
-3.3734875 ,10.885382 ,-0.5295591 ,?
-3.1871612 ,11.248227 ,-0.17651969 ,?
-3.4225209 ,12.170053 ,-0.1569064 ,?
-4.0501466 ,13.013424 ,-0.1176798 ,?
-5.217138 ,12.081793 ,-0.2353596 ,?
-5.8447633 ,9.365351 ,0.0784532 ,?
-5.2759776 ,7.335374 ,0.60801226 ,?
-4.6091256 ,6.6587152 ,0.74530536 ,?
-4.2070527 ,7.1784678 ,0.35303938 ,?
-3.3538742 ,8.041452 ,0.0196133 ,?
-2.3143694 ,8.855405 ,0.2549729 ,?
-1.6082906 ,10.042009 ,0.2157463 ,?
-1.6475172 ,11.169774 ,-0.16671304 ,?
-1.8338435 ,11.483587 ,-0.8041453 ,?
-2.8929617 ,10.699055 ,-1.3337044 ,?
-4.403186 ,9.57129 ,-1.3533176 ,?
-5.746697 ,8.472945 ,-1.3533176 ,?
-6.943108 ,7.050981 ,-1.3925443 ,?
-7.139241 ,6.413549 ,-1.3827376 ,?
-6.5018086 ,6.2762556 ,-1.4317709 ,?
-5.67805 ,6.5116153 ,-1.2062179 ,?
-4.903325 ,6.8450418 ,-0.8531785 ,?
-4.118793 ,7.1588545 ,-0.61781895 ,?
-3.6186538 ,7.502087 ,-0.4118793 ,?
-3.4617474 ,7.78648 ,-0.20593965 ,?
-3.5990405 ,7.963 ,-0.0392266 ,?
-3.9226599 ,8.276813 ,0.1569064 ,?
-4.020726 ,8.463139 ,0.3334261 ,?
-3.9422731 ,9.306511 ,0.2353596 ,?
-3.6873002 ,10.551955 ,0.1372931 ,?
-3.304841 ,11.630687 ,-0.19613299 ,?
-3.5892339 ,12.836905 ,-0.79433864 ,?
-4.3541527 ,13.964669 ,-1.5102241 ,?
-4.8739047 ,14.759007 ,-1.8436501 ,?
-4.9425516 ,14.033316 ,-1.0296983 ,?
-4.256086 ,11.7973995 ,-0.0588399 ,?
-4.3149257 ,9.590903 ,-0.19613299 ,?
-4.2462792 ,8.0120325 ,-0.26477954 ,?
-3.86382 ,7.590347 ,-0.7649187 ,?
-2.7948952 ,8.345459 ,-2.2359161 ,?
-2.4124358 ,9.4241905 ,-2.7556686 ,?
-1.9809432 ,10.365629 ,-2.9223816 ,?
-1.176798 ,10.8657675 ,-2.5889556 ,?
-0.12748645 ,11.061901 ,-1.9122967 ,?
0.8041453 ,10.797121 ,-1.4513842 ,?
1.2454445 ,10.1989155 ,-1.0885382 ,?
0.5393657 ,9.110377 ,-0.89240515 ,?
-0.8041453 ,8.335652 ,-0.75511205 ,?
-2.0299766 ,7.78648 ,-0.6374322 ,?
-3.304841 ,7.119628 ,-0.51975244 ,?
-4.030533 ,6.7273617 ,-0.57859236 ,?
-4.059953 ,6.7567816 ,-0.8237586 ,?
-4.1089864 ,6.8450418 ,-0.9610517 ,?
-3.697107 ,7.1784678 ,-1.2650578 ,?
-3.5205872 ,7.75706 ,-1.6867437 ,?
-3.550007 ,8.678885 ,-2.2555294 ,?
-3.8834333 ,9.620323 ,-2.7164419 ,?
-4.511059 ,9.787037 ,-2.8341217 ,?
-4.197246 ,10.0910425 ,-2.520309 ,?
-4.030533 ,10.699055 ,-2.0495899 ,?
-4.0991797 ,10.826541 ,-1.0689248 ,?
-4.3835726 ,11.150161 ,-0.51975244 ,?
-5.266171 ,12.483865 ,-0.8041453 ,?
-6.384129 ,13.101684 ,-1.2356379 ,?
-6.521422 ,11.493394 ,-1.0198916 ,?
-5.2759776 ,9.0515375 ,0.26477954 ,?
-4.1089864 ,7.2667274 ,0.9610517 ,?
-2.7262487 ,6.8548484 ,0.83356524 ,?
-1.8926834 ,7.364794 ,0.6668522 ,?
-1.0296983 ,8.002226 ,0.5001391 ,?
-0.1569064 ,8.992698 ,-0.02941995 ,?
0.3138128 ,10.140076 ,-0.6374322 ,?
-0.088259846 ,10.954028 ,-1.176798 ,?
-0.7649187 ,11.189387 ,-1.93191 ,?
-2.824315 ,10.689248 ,-2.3437893 ,?
-5.148491 ,9.590903 ,-2.7164419 ,?
-7.276534 ,7.913966 ,-2.745862 ,?
-8.835792 ,6.639102 ,-2.745862 ,?
-8.953471 ,6.335096 ,-2.941995 ,?
-8.051259 ,6.0114765 ,-2.9518015 ,?
-6.7862015 ,6.207609 ,-2.6477954 ,?
-5.6878567 ,6.766588 ,-2.0692031 ,?
-4.756225 ,7.305954 ,-1.3533176 ,?
-4.030533 ,7.423634 ,-0.7649187 ,?
-3.667687 ,7.678607 ,-0.30400613 ,?
-3.7559469 ,7.8257065 ,-0.00980665 ,?
-3.86382 ,8.119906 ,0.049033247 ,?
-4.020726 ,8.561205 ,0.1176798 ,?
-4.06976 ,9.404577 ,-0.0392266 ,?
-3.5107806 ,10.532342 ,-0.2549729 ,?
-3.9815 ,10.748088 ,-0.14709975 ,?
-3.8834333 ,11.493394 ,-0.7649187 ,?
-4.6679654 ,12.444638 ,-1.2650578 ,?
-4.6875787 ,13.307624 ,-1.6573238 ,?
-4.0501466 ,13.072264 ,-1.3827376 ,?
-3.2067745 ,11.277647 ,-0.55897903 ,?
-2.5105023 ,9.031924 ,-0.0392266 ,?
-2.2555294 ,8.090487 ,-0.28439283 ,?
-2.7066352 ,8.335652 ,-0.78453195 ,?
-3.0890946 ,9.022118 ,-1.4906107 ,?
-2.4810824 ,10.130269 ,-1.3631244 ,?
-1.6475172 ,11.473781 ,-3.000835 ,?
-1.5200307 ,11.993532 ,-2.608569 ,?
-1.0395049 ,11.503201 ,-1.9417167 ,?
-0.2353596 ,10.934415 ,-1.2062179 ,?
-0.0784532 ,10.120462 ,-1.343511 ,?
-0.7354987 ,9.257478 ,-1.3827376 ,?
-1.735777 ,8.669079 ,-1.2650578 ,?
-2.687022 ,8.021839 ,-1.2062179 ,?
-3.275421 ,7.560927 ,-1.1866046 ,?
-3.3931007 ,7.4138274 ,-1.1669914 ,?
-2.9812214 ,7.3746004 ,-1.1669914 ,?
-2.6477954 ,7.482474 ,-1.0591182 ,?
-2.5595355 ,7.894353 ,-1.2748644 ,?
-2.687022 ,8.590625 ,-1.6475172 ,?
-2.991028 ,9.18883 ,-1.8338435 ,?
-3.1773546 ,9.620323 ,-1.7455837 ,?
-2.991028 ,10.169496 ,-1.6573238 ,?
-3.0596747 ,10.581375 ,-1.6769371 ,?
-3.2656143 ,10.904995 ,-1.5494506 ,?
-3.5402005 ,10.973641 ,-1.0983448 ,?
-3.6873002 ,10.904995 ,-0.89240515 ,?
-4.0991797 ,11.199194 ,-0.65704554 ,?
-4.560092 ,11.41494 ,-0.46091253 ,?
-4.6875787 ,10.806928 ,-0.12748645 ,?
-4.3835726 ,9.090764 ,0.30400613 ,?
-3.8834333 ,7.3746004 ,0.89240515 ,?
-3.5205872 ,6.8548484 ,1.0493115 ,?
-3.216581 ,7.1588545 ,0.92182505 ,?
-2.5791488 ,8.051259 ,0.5099458 ,?
-1.8632635 ,9.463417 ,-0.098066494 ,?
-1.7455837 ,10.9442215 ,-0.65704554 ,?
-1.9122967 ,11.76798 ,-1.3533176 ,?
-2.9616082 ,11.444361 ,-1.7848103 ,?
-4.1874394 ,10.179302 ,-1.9613299 ,?
-5.7172766 ,8.894631 ,-2.2261095 ,?
-6.7567816 ,8.051259 ,-2.490889 ,?
-7.0117545 ,6.9823346 ,-2.5889556 ,?
-6.550842 ,6.413549 ,-2.4516625 ,?
-5.82515 ,6.364516 ,-2.490889 ,?
-5.315204 ,6.5998755 ,-2.4712758 ,?
-4.864098 ,6.8450418 ,-2.294756 ,?
-4.6189322 ,7.0411744 ,-1.8044236 ,?
-4.5404787 ,7.2961473 ,-1.3827376 ,?
-4.5208654 ,7.58054 ,-1.2160245 ,?
-4.560092 ,8.149326 ,-0.8629852 ,?
-4.344346 ,8.8652115 ,-0.2353596 ,?
-3.9618864 ,9.492837 ,0.46091253 ,?
-3.8147867 ,10.277369 ,0.57859236 ,?
-3.7559469 ,10.610795 ,0.51975244 ,?
-3.5107806 ,10.483309 ,0.0784532 ,?
-4.2658925 ,10.954028 ,-0.7747253 ,?
-4.8739047 ,11.758173 ,-1.5494506 ,?
-4.844485 ,12.660385 ,-1.7161638 ,?
-4.1874394 ,12.679998 ,-1.3827376 ,?
-3.2852278 ,11.150161 ,-0.6374322 ,?
-2.6968286 ,9.139797 ,-0.02941995 ,?
-2.775282 ,7.9728065 ,-0.17651969 ,?
-3.1577413 ,7.8551264 ,-0.5001391 ,?
-3.3931007 ,8.316039 ,-1.2748644 ,?
-3.0890946 ,9.394771 ,-1.7259704 ,?
-1.9221034 ,10.806928 ,-2.0888164 ,?
-1.8534569 ,11.67972 ,-2.2163029 ,?
-1.4023509 ,11.53262 ,-1.7750036 ,?
-0.8629852 ,11.081514 ,-1.3827376 ,?
-0.55897903 ,10.169496 ,-1.2650578 ,?
-0.69627213 ,9.267284 ,-1.2552512 ,?
-1.5592573 ,8.453332 ,-1.1964113 ,?
-2.294756 ,8.051259 ,-1.1571847 ,?
-3.0989013 ,7.6001534 ,-1.0100849 ,?
-3.3538742 ,7.590347 ,-1.0689248 ,?
-3.383294 ,7.678607 ,-1.2258313 ,?
-3.334261 ,7.6884136 ,-1.4121575 ,?
-3.383294 ,7.6884136 ,-1.3925443 ,?
-3.4813607 ,7.9041595 ,-1.6965504 ,?
-3.667687 ,8.629851 ,-2.0790098 ,?
-4.177633 ,9.316318 ,-2.4712758 ,?
-4.1384063 ,9.63013 ,-2.5399222 ,?
-3.9128532 ,10.140076 ,-2.5497289 ,?
-3.9618864 ,10.708861 ,-2.2751427 ,?
-3.9030466 ,10.502922 ,-1.6769371 ,?
-3.6284604 ,11.032481 ,-1.1964113 ,?
-3.7559469 ,12.00334 ,-1.1375713 ,?
-4.422799 ,12.689805 ,-0.8531785 ,?
-5.217138 ,11.307067 ,-0.4314926 ,?
-5.0308113 ,8.776952 ,0.30400613 ,?
-4.3345394 ,6.943108 ,1.0591182 ,?
-4.1384063 ,6.442969 ,0.8727918 ,?
-4.0991797 ,6.8156214 ,0.28439283 ,?
-3.2852278 ,7.60996 ,0.0784532 ,?
-2.6968286 ,8.8652115 ,-0.24516624 ,?
-2.6281822 ,10.022396 ,-0.4707192 ,?
-2.5497289 ,11.061901 ,-0.69627213 ,?
