-0.8185601 ,0.74525625 ,1.2426755 ,?
-0.7976161 ,0.45727664 ,1.2130048 ,?
-0.74525625 ,0.16755176 ,1.160645 ,?
-0.66671634 ,-0.013962646 ,1.1013037 ,?
-0.58294046 ,-0.057595916 ,1.0506891 ,?
-0.5218539 ,0.02443463 ,1.0000745 ,?
-0.4660033 ,0.20245837 ,0.90408134 ,?
-0.38746342 ,0.37175545 ,0.7888895 ,?
-0.33684883 ,0.47996596 ,0.6527537 ,?
-0.28797957 ,0.47996596 ,0.5410525 ,?
-0.1867504 ,0.38920876 ,0.4363327 ,?
0.029670622 ,0.17453307 ,0.23736498 ,?
0.23038366 ,-0.12566382 ,-0.008726654 ,?
0.40142608 ,-0.3682648 ,-0.25307295 ,?
0.5567605 ,-0.5637418 ,-0.45204067 ,?
0.7260576 ,-0.70511365 ,-0.6021391 ,?
0.86044806 ,-0.76270956 ,-0.74176556 ,?
0.85346675 ,-0.84997606 ,-0.87615603 ,?
0.7470016 ,-0.94073325 ,-0.9564412 ,?
0.5881765 ,-1.0594158 ,-0.9634226 ,?
0.43807802 ,-1.1833342 ,-0.9704039 ,?
0.35604748 ,-1.314234 ,-1.0855957 ,?
0.29321557 ,-1.4940032 ,-1.2671101 ,?
0.22514766 ,-1.6702815 ,-1.4835311 ,?
0.16231576 ,-1.7854733 ,-1.6493375 ,?
0.106465176 ,-1.7104242 ,-1.6877348 ,?
0.14311711 ,-1.3055074 ,-1.5987229 ,?
0.28797957 ,-0.7470016 ,-1.4241899 ,?
0.39968073 ,-0.2775076 ,-1.2496568 ,?
0.4188794 ,0.13439047 ,-1.1449369 ,?
0.3682648 ,0.39793542 ,-1.0943223 ,?
0.26878095 ,0.5270899 ,-0.9861119 ,?
0.17104241 ,0.49916458 ,-0.8621934 ,?
0.0907572 ,0.36651945 ,-0.7330389 ,?
0.010471985 ,0.11519183 ,-0.5637418 ,?
-0.055850584 ,-0.1588251 ,-0.3804821 ,?
-0.11519183 ,-0.38920876 ,-0.19198638 ,?
-0.14835311 ,-0.50265527 ,-0.02443463 ,?
-0.2094397 ,-0.47996596 ,0.1308998 ,?
-0.24609163 ,-0.34208483 ,0.20769437 ,?
-0.2548183 ,-0.16231576 ,0.18500505 ,?
-0.30892354 ,0.027925292 ,0.16755176 ,?
-0.36651945 ,0.2617996 ,0.23561965 ,?
-0.2949609 ,0.64402705 ,0.4206247 ,?
-0.1588251 ,1.0157825 ,0.65100837 ,?
-0.10297451 ,1.2828181 ,0.8342681 ,?
-0.1134465 ,1.4643325 ,1.0210185 ,?
-0.14835311 ,1.588251 ,1.1990422 ,?
-0.12391848 ,1.4294258 ,1.2182409 ,?
-0.027925292 ,0.9145533 ,0.94422394 ,?
0.006981323 ,0.34383017 ,0.53232586 ,?
-0.087266535 ,0.031415954 ,0.38746342 ,?
-0.16406108 ,0.13439047 ,0.5811951 ,?
-0.20245837 ,0.6422817 ,0.80285215 ,?
-0.34383017 ,1.1484276 ,0.8883734 ,?
-0.59690315 ,1.4259353 ,0.94073325 ,?
-0.8168148 ,1.4119725 ,1.0035652 ,?
-0.9372426 ,1.1466823 ,1.0506891 ,?
-0.9861119 ,0.7801629 ,1.0402172 ,?
-0.99483854 ,0.42411536 ,1.0035652 ,?
-0.95469594 ,0.24260098 ,0.9756399 ,?
-0.86393875 ,0.15009844 ,0.9826212 ,?
-0.7784175 ,0.19198638 ,1.0314904 ,?
-0.68766034 ,0.3298675 ,1.0000745 ,?
-0.6248284 ,0.5166179 ,0.8691747 ,?
-0.56548715 ,0.65624434 ,0.70162296 ,?
-0.43807802 ,0.7435109 ,0.47472996 ,?
-0.20594902 ,0.74525625 ,0.23038366 ,?
0.099483855 ,0.6422817 ,-0.027925292 ,?
0.34557548 ,0.4206247 ,-0.2548183 ,?
0.53232586 ,0.15009844 ,-0.39444476 ,?
0.685915 ,-0.120427825 ,-0.453786 ,?
0.82030547 ,-0.25132763 ,-0.46774864 ,?
0.8674294 ,-0.40142608 ,-0.49567392 ,?
0.83950406 ,-0.6213378 ,-0.6178471 ,?
0.8045975 ,-0.9529506 ,-0.84997606 ,?
0.7330389 ,-1.366594 ,-1.0070559 ,?
0.6632257 ,-1.6528282 ,-1.1658809 ,?
0.63704574 ,-1.7069335 ,-1.2915448 ,?
0.66148037 ,-1.5812696 ,-1.3648486 ,?
0.6998776 ,-1.3631033 ,-1.4102273 ,?
0.696387 ,-1.1815889 ,-1.4590966 ,?
0.5951578 ,-1.0454531 ,-1.3945193 ,?
0.5061459 ,-0.8552121 ,-1.1990422 ,?
0.44331402 ,-0.65624434 ,-1.0018198 ,?
0.3577928 ,-0.56548715 ,-0.8691747 ,?
0.26529026 ,-0.5916671 ,-0.8412494 ,?
0.14311711 ,-0.6998776 ,-0.8621934 ,?
-0.029670622 ,-0.75223756 ,-0.79936147 ,?
-0.080285214 ,-0.66148037 ,-0.7295483 ,?
-0.04712393 ,-0.46774864 ,-0.63355505 ,?
-0.008726654 ,-0.26354495 ,-0.5777045 ,?
-0.031415954 ,-0.14835311 ,-0.5410525 ,?
-0.106465176 ,0.015707977 ,-0.4258607 ,?
-0.10995584 ,0.23387432 ,-0.27401692 ,?
-0.006981323 ,0.33161286 ,-0.20245837 ,?
0.078539886 ,0.2949609 ,-0.19373171 ,?
0.066322565 ,0.28274357 ,-0.13788113 ,?
-0.019198637 ,0.44855002 ,0.120427825 ,?
-0.087266535 ,0.7574735 ,0.464258 ,?
-0.09599319 ,0.97389454 ,0.60388446 ,?
-0.10297451 ,1.0349811 ,0.57595915 ,?
-0.12740915 ,1.0506891 ,0.58643115 ,?
-0.0907572 ,1.0733784 ,0.7190763 ,?
0.036651947 ,0.94422394 ,0.7836535 ,?
0.14137179 ,0.5009099 ,0.7190763 ,?
0.10122918 ,0.10122918 ,0.6527537 ,?
-0.02443463 ,-0.015707977 ,0.7784175 ,?
-0.15533444 ,0.07155856 ,0.96865857 ,?
-0.2949609 ,0.20245837 ,1.0751238 ,?
-0.49218327 ,0.27576226 ,1.1484276 ,?
-0.71733093 ,0.33859417 ,1.2042782 ,?
-0.86568403 ,0.38746342 ,1.2252222 ,?
-0.9669132 ,0.4188794 ,1.2164955 ,?
-1.0000745 ,0.4363327 ,1.176353 ,?
-0.97214925 ,0.4939286 ,1.129229 ,?
-0.918044 ,0.5811951 ,1.097813 ,?
-0.79936147 ,0.72780293 ,1.0576705 ,?
-0.68766034 ,0.81332415 ,1.0349811 ,?
-0.5497792 ,0.8691747 ,0.97214925 ,?
-0.44505933 ,0.88313735 ,0.84648544 ,?
-0.35953814 ,0.79936147 ,0.65624434 ,?
-0.19722238 ,0.66148037 ,0.44505933 ,?
0.061086576 ,0.4206247 ,0.16929708 ,?
0.31939554 ,0.09773852 ,-0.108210504 ,?
0.5044006 ,-0.15707977 ,-0.3054329 ,?
0.6457724 ,-0.29845157 ,-0.42935136 ,?
0.74176556 ,-0.3682648 ,-0.50789124 ,?
0.7766722 ,-0.45204067 ,-0.5881765 ,?
0.7888895 ,-0.6021391 ,-0.71733093 ,?
0.7592189 ,-0.8744107 ,-0.87092006 ,?
0.670207 ,-1.2706008 ,-1.0088012 ,?
0.6091204 ,-1.5655617 ,-1.1798435 ,?
0.5707232 ,-1.8029267 ,-1.3578674 ,?
0.56548715 ,-1.8919386 ,-1.5533444 ,?
0.5899218 ,-1.8430693 ,-1.7156601 ,?
0.63355505 ,-1.7051882 ,-1.804672 ,?
0.60388446 ,-1.5271645 ,-1.7697654 ,?
0.53581655 ,-1.2950354 ,-1.6353749 ,?
0.4886926 ,-1.0716331 ,-1.4625871 ,?
0.44331402 ,-0.9093173 ,-1.2793274 ,?
0.33161286 ,-0.78190815 ,-1.1449369 ,?
0.1867504 ,-0.6213378 ,-1.0751238 ,?
0.057595916 ,-0.34732082 ,-1.0332358 ,?
-0.017453307 ,-0.066322565 ,-0.98436654 ,?
-0.059341244 ,0.18500505 ,-0.8796467 ,?
-0.08203054 ,0.27052626 ,-0.72431225 ,?
-0.10995584 ,0.37175545 ,-0.52534455 ,?
-0.1134465 ,0.29321557 ,-0.34383017 ,?
-0.14835311 ,0.19373171 ,-0.21118502 ,?
-0.15184377 ,0.0034906615 ,-0.120427825 ,?
-0.054105252 ,-0.10995584 ,-0.080285214 ,?
-0.036651947 ,-0.09599319 ,-0.02094397 ,?
-0.120427825 ,0.038397275 ,0.14486246 ,?
-0.14486246 ,0.3054329 ,0.41189805 ,?
-0.14137179 ,0.64402705 ,0.6143564 ,?
-0.21991168 ,0.83252275 ,0.685915 ,?
-0.3298675 ,0.9250253 ,0.696387 ,?
-0.30368754 ,1.0105464 ,0.7888895 ,?
-0.17453307 ,0.9930932 ,0.9808759 ,?
0.013962646 ,0.7155856 ,0.9477146 ,?
0.09599319 ,0.34383017 ,0.83601344 ,?
0.02094397 ,0.17278774 ,0.84648544 ,?
-0.11868249 ,0.26878095 ,0.9773852 ,?
-0.24085565 ,0.54628855 ,1.1274836 ,?
-0.36651945 ,0.7836535 ,1.1955515 ,?
-0.5567605 ,0.8674294 ,1.2147502 ,?
-0.74525625 ,0.81506944 ,1.2671101 ,?
-0.83252275 ,0.65449905 ,1.3247061 ,?
-0.86044806 ,0.49218327 ,1.3386687 ,?
-0.8621934 ,0.40666208 ,1.2932901 ,?
-0.83077747 ,0.39968073 ,1.2182409 ,?
-0.7731815 ,0.453786 ,1.1519183 ,?
-0.68766034 ,0.53232586 ,1.0995584 ,?
-0.6003938 ,0.57595915 ,1.0437078 ,?
-0.49741927 ,0.63704574 ,0.9564412 ,?
-0.3804821 ,0.68416965 ,0.8272868 ,?
-0.28274357 ,0.6579897 ,0.67718834 ,?
-0.15533444 ,0.56897783 ,0.5061459 ,?
0.04712393 ,0.40666208 ,0.32812217 ,?
0.24958229 ,0.1588251 ,0.12740915 ,?
0.41015273 ,-0.06981323 ,-0.09250253 ,?
0.5166179 ,-0.29670623 ,-0.28972492 ,?
0.61610174 ,-0.60388446 ,-0.459022 ,?
0.7784175 ,-1.0053105 ,-0.66671634 ,?
0.86568403 ,-1.5079658 ,-0.881392 ,?
0.78190815 ,-1.9198638 ,-1.0000745 ,?
0.6300644 ,-2.042037 ,-1.1013037 ,?
0.5497792 ,-1.8325973 ,-1.2548928 ,?
0.51487255 ,-1.5289097 ,-1.4590966 ,?
0.464258 ,-1.335178 ,-1.6842442 ,?
0.35604748 ,-1.335178 ,-1.8273613 ,?
0.27576226 ,-1.298526 ,-1.8465599 ,?
0.29845157 ,-1.0681424 ,-1.7348588 ,?
0.3630288 ,-0.73827493 ,-1.5428724 ,?
0.39793542 ,-0.464258 ,-1.4015006 ,?
0.4084074 ,-0.2617996 ,-1.3316873 ,?
0.37699145 ,-0.18849573 ,-1.3055074 ,?
0.30194223 ,-0.2548183 ,-1.2723461 ,?
0.18849573 ,-0.35081148 ,-1.2130048 ,?
0.09424786 ,-0.37699145 ,-1.103049 ,?
0.0453786 ,-0.39269942 ,-0.97389454 ,?
0.04188794 ,-0.232129 ,-0.83601344 ,?
0.0453786 ,-0.19896771 ,-0.70685893 ,?
0.0034906615 ,-0.16406108 ,-0.57595915 ,?
-0.052359924 ,-0.0907572 ,-0.45204067 ,?
-0.11868249 ,0.019198637 ,-0.3124142 ,?
-0.13264513 ,0.16057043 ,-0.19722238 ,?
-0.12217315 ,0.30194223 ,-0.09424786 ,?
-0.17627841 ,0.45727664 ,0.052359924 ,?
-0.29321557 ,0.6684617 ,0.2949609 ,?
-0.28448892 ,0.9058267 ,0.56548715 ,?
-0.226893 ,1.1065397 ,0.7592189 ,?
-0.22340234 ,1.123993 ,0.907572 ,?
-0.2443463 ,1.103049 ,1.0105464 ,?
-0.17802374 ,1.1309743 ,1.1431917 ,?
0.008726654 ,0.99134785 ,1.1658809 ,?
0.18500505 ,0.47996596 ,0.9651679 ,?
0.18325973 ,-0.008726654 ,0.7190763 ,?
0.099483855 ,-0.1815144 ,0.7190763 ,?
0.0034906615 ,0.0 ,0.9808759 ,?
-0.10122918 ,0.41015273 ,1.1780982 ,?
-0.3298675 ,0.8569574 ,1.2863088 ,?
-0.6195924 ,1.123993 ,1.3578674 ,?
-0.8691747 ,1.0995584 ,1.4206992 ,?
-0.99832916 ,0.8953547 ,1.4660778 ,?
-0.99483854 ,0.6824243 ,1.4276806 ,?
-0.9302613 ,0.48694727 ,1.340414 ,?
-0.8587027 ,0.12391848 ,1.3002714 ,?
-0.73478425 ,-0.066322565 ,1.2566382 ,?
-0.5270899 ,0.033161283 ,1.1746076 ,?
-0.42411536 ,0.24085565 ,1.1362103 ,?
-0.4206247 ,0.5550152 ,1.0192732 ,?
-0.39619008 ,0.881392 ,0.82554144 ,?
-0.30892354 ,1.0367265 ,0.58294046 ,?
-0.14137179 ,0.9267706 ,0.31415954 ,?
0.07679455 ,0.67718834 ,0.08203054 ,?
0.29321557 ,0.35953814 ,-0.13264513 ,?
0.42237005 ,0.04188794 ,-0.28099826 ,?
0.58294046 ,-0.11170117 ,-0.38920876 ,?
0.6824243 ,-0.34557548 ,-0.5550152 ,?
0.66148037 ,-0.63704574 ,-0.7330389 ,?
0.59690315 ,-0.97214925 ,-0.9424786 ,?
0.4712393 ,-1.3107435 ,-1.0681424 ,?
0.38222742 ,-1.546363 ,-1.2042782 ,?
0.34033948 ,-1.5969776 ,-1.3543767 ,?
0.34033948 ,-1.6283937 ,-1.5184377 ,?
0.32114086 ,-1.6912255 ,-1.6964614 ,?
0.34557548 ,-1.7784921 ,-1.7854733 ,?
0.35604748 ,-1.8133986 ,-1.7907094 ,?
0.29321557 ,-1.6022136 ,-1.6196669 ,?
0.24958229 ,-1.2287128 ,-1.4224446 ,?
0.17802374 ,-0.8482307 ,-1.2688555 ,?
0.106465176 ,-0.50265527 ,-1.1938063 ,?
0.055850584 ,-0.2042037 ,-1.139701 ,?
0.033161283 ,0.0034906615 ,-1.1222477 ,?
-0.02443463 ,0.017453307 ,-1.0314904 ,?
-0.043633267 ,-0.106465176 ,-0.8779014 ,?
-0.019198637 ,-0.2443463 ,-0.7225669 ,?
0.027925292 ,-0.3228862 ,-0.5619965 ,?
0.061086576 ,-0.36477414 ,-0.42411536 ,?
0.052359924 ,-0.28623423 ,-0.32812217 ,?
0.008726654 ,-0.21467568 ,-0.21293035 ,?
0.036651947 ,-0.10995584 ,-0.16929708 ,?
0.15707977 ,0.033161283 ,-0.1308998 ,?
0.26878095 ,0.16755176 ,-0.04712393 ,?
0.17802374 ,0.31590486 ,0.17278774 ,?
0.10471985 ,0.5375619 ,0.4886926 ,?
0.031415954 ,0.70685893 ,0.7574735 ,?
-0.010471985 ,0.670207 ,0.7662002 ,?
-0.10471985 ,0.53581655 ,0.6387911 ,?
-0.07155856 ,0.57246846 ,0.57595915 ,?
0.04712393 ,0.6091204 ,0.65624434 ,?
0.17627841 ,0.4782206 ,0.73129356 ,?
0.16929708 ,0.25307295 ,0.7696909 ,?
0.087266535 ,0.14311711 ,0.8377588 ,?
-0.010471985 ,0.21293035 ,0.9145533 ,?
-0.14137179 ,0.3577928 ,0.99832916 ,?
-0.3124142 ,0.5009099 ,1.0349811 ,?
-0.5497792 ,0.5166179 ,1.0838504 ,?
-0.7766722 ,0.41713405 ,1.1519183 ,?
-0.8883734 ,0.28797957 ,1.1990422 ,?
-0.8953547 ,0.30368754 ,1.2007875 ,?
-0.89360934 ,0.28448892 ,1.160645 ,?
-0.8744107 ,0.28099826 ,1.0943223 ,?
-0.8482307 ,0.2617996 ,1.0297451 ,?
-0.7696909 ,0.34208483 ,0.9651679 ,?
-0.6457724 ,0.48694727 ,0.90408134 ,?
-0.5044006 ,0.6091204 ,0.8272868 ,?
-0.36477414 ,0.62657374 ,0.70511365 ,?
-0.27576226 ,0.52883524 ,0.53581655 ,?
-0.17627841 ,0.3176502 ,0.33859417 ,?
0.013962646 ,-0.019198637 ,0.07679455 ,?
0.23736498 ,-0.38746342 ,-0.16580643 ,?
0.36651945 ,-0.6579897 ,-0.3752461 ,?
0.39968073 ,-0.75223756 ,-0.49567392 ,?
0.44156867 ,-0.5515245 ,-0.57944983 ,?
0.4817113 ,-0.21467568 ,-0.64053637 ,?
0.50265527 ,0.026179962 ,-0.6894056 ,?
0.54628855 ,0.013962646 ,-0.79936147 ,?
0.5986484 ,-0.28448892 ,-0.9320066 ,?
0.5166179 ,-0.7487469 ,-0.9634226 ,?
0.37699145 ,-1.0506891 ,-0.90059066 ,?
0.3804821 ,-1.0105464 ,-0.95818657 ,?
0.3857181 ,-0.8115788 ,-1.0175278 ,?
0.31590486 ,-0.69464165 ,-1.134465 ,?
0.26878095 ,-0.7295483 ,-1.2601289 ,?
0.20594902 ,-0.79238015 ,-1.2339488 ,?
0.2548183 ,-0.75223756 ,-1.1082851 ,?
0.35953814 ,-0.59341246 ,-0.95818657 ,?
0.38397276 ,-0.3804821 ,-0.8115788 ,?
0.31590486 ,-0.19722238 ,-0.70162296 ,?
0.24085565 ,-0.085521206 ,-0.6126111 ,?
0.13439047 ,-0.06283191 ,-0.5340712 ,?
0.038397275 ,-0.17627841 ,-0.5235992 ,?
-0.10471985 ,-0.34208483 ,-0.5270899 ,?
-0.19896771 ,-0.459022 ,-0.50265527 ,?
-0.16231576 ,-0.4660033 ,-0.4660033 ,?
-0.06457724 ,-0.34208483 ,-0.3857181 ,?
0.0017453308 ,-0.19547704 ,-0.28274357 ,?
0.013962646 ,0.02094397 ,-0.14660779 ,?
-0.019198637 ,0.18849573 ,-0.043633267 ,?
-0.029670622 ,0.3054329 ,-0.0017453308 ,?
0.006981323 ,0.33859417 ,0.029670622 ,?
0.027925292 ,0.3630288 ,0.10995584 ,?
0.02443463 ,0.49218327 ,0.26878095 ,?
0.052359924 ,0.7487469 ,0.49741927 ,?
0.08203054 ,1.0105464 ,0.60388446 ,?
0.0052359924 ,1.2304581 ,0.6632257 ,?
-0.085521206 ,1.4957484 ,0.8220508 ,?
-0.106465176 ,1.7191508 ,1.0541798 ,?
0.006981323 ,1.5393817 ,1.0733784 ,?
0.09424786 ,0.89011866 ,0.8412494 ,?
0.015707977 ,0.32812217 ,0.6248284 ,?
-0.07330389 ,0.21467568 ,0.7696909 ,?
-0.16231576 ,0.5218539 ,1.0524344 ,?
-0.2670356 ,0.96865857 ,1.1449369 ,?
-0.43458736 ,1.2810727 ,1.1222477 ,?
-0.6300644 ,1.350886 ,1.1798435 ,?
-0.7260576 ,1.1641356 ,1.2426755 ,?
-0.7487469 ,0.83601344 ,1.2461661 ,?
-0.74176556 ,0.47298464 ,1.1990422 ,?
-0.70511365 ,0.19024105 ,1.0995584 ,?
-0.64053637 ,0.04886926 ,0.9826212 ,?
-0.5602512 ,0.031415954 ,0.8569574 ,?
-0.49567392 ,0.10995584 ,0.73478425 ,?
-0.459022 ,0.226893 ,0.62308306 ,?
-0.42935136 ,0.3228862 ,0.51312727 ,?
-0.3857181 ,0.31939554 ,0.39968073 ,?
-0.29147023 ,0.21293035 ,0.26354495 ,?
-0.061086576 ,0.0034906615 ,0.034906615 ,?
0.1815144 ,-0.29147023 ,-0.2443463 ,?
0.40491673 ,-0.55850583 ,-0.5410525 ,?
0.56897783 ,-0.7103496 ,-0.7539829 ,?
0.7295483 ,-0.66148037 ,-0.89360934 ,?
0.8674294 ,-0.42760605 ,-1.0157825 ,?
0.84997606 ,-0.26529026 ,-1.1047944 ,?
0.76445484 ,-0.3124142 ,-1.1885703 ,?
0.7295483 ,-0.5445432 ,-1.2426755 ,?
0.66148037 ,-0.9529506 ,-1.2426755 ,?
0.5235992 ,-1.4713138 ,-1.2845634 ,?
0.4031714 ,-1.8727399 ,-1.3788112 ,?
0.3176502 ,-2.1764274 ,-1.556835 ,?
0.28972492 ,-2.1886446 ,-1.747076 ,?
0.28448892 ,-1.9722238 ,-1.8325973 ,?
0.22340234 ,-1.6650455 ,-1.7907094 ,?
0.13962646 ,-1.2897995 ,-1.7313681 ,?
0.10995584 ,-0.89710003 ,-1.6458468 ,?
0.14311711 ,-0.5113819 ,-1.4905125 ,?
0.1867504 ,-0.20245837 ,-1.2897995 ,?
0.20769437 ,0.043633267 ,-1.0681424 ,?
0.1815144 ,0.20245837 ,-0.8744107 ,?
0.1361358 ,0.3298675 ,-0.7208216 ,?
0.07330389 ,0.28623423 ,-0.57944983 ,?
0.036651947 ,0.20245837 ,-0.43807802 ,?
0.019198637 ,0.06457724 ,-0.3001969 ,?
0.0034906615 ,0.0034906615 ,-0.1134465 ,?
0.010471985 ,0.015707977 ,0.04886926 ,?
0.040142607 ,0.10297451 ,0.17802374 ,?
0.010471985 ,0.18500505 ,0.3001969 ,?
-0.0226893 ,0.19198638 ,0.35430214 ,?
-0.017453307 ,0.18325973 ,0.39619008 ,?
-0.02443463 ,0.23038366 ,0.4886926 ,?
-0.029670622 ,0.34906614 ,0.66671634 ,?
-0.06283191 ,0.6021391 ,0.87615603 ,?
-0.13962646 ,0.8237961 ,0.9599319 ,?
-0.232129 ,1.0384718 ,1.0489438 ,?
-0.24958229 ,1.2775822 ,1.0925771 ,?
-0.22514766 ,1.392774 ,1.1414464 ,?
-0.14835311 ,1.2706008 ,1.1519183 ,?
-0.038397275 ,0.9808759 ,1.0000745 ,?
-0.036651947 ,0.6894056 ,0.83077747 ,?
-0.20245837 ,0.5270899 ,0.8377588 ,?
-0.39095408 ,0.7592189 ,0.9930932 ,?
-0.55326986 ,1.2374395 ,1.1327196 ,?
-0.76445484 ,1.588251 ,1.2130048 ,?
-1.0088012 ,1.6214123 ,1.2671101 ,?
-1.1676263 ,1.4398979 ,1.3002714 ,?
-1.2322035 ,1.0035652 ,1.3002714 ,?
-1.2496568 ,0.35255682 ,1.2426755 ,?
-1.1257384 ,0.029670622 ,1.134465 ,?
-0.95818657 ,-0.20245837 ,1.0594158 ,?
-0.7888895 ,-0.26354495 ,0.95818657 ,?
-0.6789337 ,-0.17802374 ,0.8412494 ,?
-0.56548715 ,0.06283191 ,0.7225669 ,?
-0.42760605 ,0.36477414 ,0.5567605 ,?
-0.2949609 ,0.60562974 ,0.42237005 ,?
-0.19373171 ,0.65449905 ,0.34732082 ,?
-0.05061459 ,0.5550152 ,0.21816635 ,?
0.22165701 ,0.35255682 ,-0.0052359924 ,?
0.5166179 ,0.055850584 ,-0.24609163 ,?
0.6981323 ,-0.29670623 ,-0.45204067 ,?
0.83252275 ,-0.66148037 ,-0.65624434 ,?
0.9651679 ,-0.87092006 ,-0.8045975 ,?
1.0437078 ,-0.8988453 ,-0.8744107 ,?
1.0437078 ,-0.8377588 ,-0.9424786 ,?
0.9878572 ,-0.95469594 ,-1.103049 ,?
0.79238015 ,-1.3107435 ,-1.2391849 ,?
0.5899218 ,-1.572543 ,-1.3526313 ,?
0.49218327 ,-1.5952322 ,-1.4398979 ,?
0.44855002 ,-1.4765499 ,-1.5271645 ,?
0.39095408 ,-1.3857926 ,-1.6231576 ,?
0.35430214 ,-1.3386687 ,-1.7139148 ,?
0.2548183 ,-1.2583835 ,-1.6580642 ,?
0.19024105 ,-1.1152663 ,-1.4590966 ,?
0.22863832 ,-0.89710003 ,-1.2234769 ,?
0.24609163 ,-0.6126111 ,-1.0681424 ,?
0.232129 ,-0.26878095 ,-0.9669132 ,?
0.19373171 ,0.052359924 ,-0.9302613 ,?
0.11519183 ,0.19722238 ,-0.89360934 ,?
0.02094397 ,0.16406108 ,-0.82554144 ,?
-0.057595916 ,0.14835311 ,-0.675443 ,?
-0.085521206 ,-0.019198637 ,-0.5061459 ,?
-0.061086576 ,-0.07330389 ,-0.3577928 ,?
-0.026179962 ,-0.18325973 ,-0.27052626 ,?
-0.0680679 ,-0.30892354 ,-0.13439047 ,?
-0.078539886 ,-0.3752461 ,-0.120427825 ,?
-0.02443463 ,-0.3246315 ,-0.11868249 ,?
0.04188794 ,-0.1815144 ,-0.066322565 ,?
-0.0453786 ,0.07155856 ,0.031415954 ,?
-0.20245837 ,0.50265527 ,0.28623423 ,?
-0.20769437 ,0.9861119 ,0.59690315 ,?
-0.14137179 ,1.3473953 ,0.79238015 ,?
-0.11519183 ,1.5132017 ,0.918044 ,?
-0.17453307 ,1.4817858 ,1.0751238 ,?
-0.1588251 ,1.2426755 ,1.118757 ,?
-0.031415954 ,0.77492684 ,0.9634226 ,?
0.026179962 ,0.18500505 ,0.7801629 ,?
-0.054105252 ,-0.14137179 ,0.7679455 ,?
-0.16929708 ,-0.10995584 ,0.9250253 ,?
-0.25656363 ,0.35430214 ,1.0681424 ,?
-0.4258607 ,0.7679455 ,1.1431917 ,?
-0.6213378 ,1.0890864 ,1.2060236 ,?
-0.7784175 ,1.1274836 ,1.2618741 ,?
-0.881392 ,0.9197893 ,1.2775822 ,?
-0.9145533 ,0.6195924 ,1.2252222 ,?
-0.891864 ,0.37699145 ,1.1519183 ,?
-0.81506944 ,0.2722716 ,1.0838504 ,?
-0.7295483 ,0.2722716 ,1.0175278 ,?
-0.6387911 ,0.3735008 ,0.928516 ,?
-0.56548715 ,0.49741927 ,0.8377588 ,?
-0.47298464 ,0.5899218 ,0.7330389 ,?
-0.38397276 ,0.5899218 ,0.60562974 ,?
-0.2949609 ,0.45029533 ,0.45553133 ,?
-0.10995584 ,0.23736498 ,0.2600543 ,?
0.17453307 ,0.0034906615 ,-0.012217315 ,?
0.4206247 ,-0.14835311 ,-0.28448892 ,?
0.5637418 ,-0.2600543 ,-0.50265527 ,?
0.69464165 ,-0.33684883 ,-0.6632257 ,?
0.8342681 ,-0.32812217 ,-0.75223756 ,?
0.881392 ,-0.31415954 ,-0.81506944 ,?
0.81332415 ,-0.42760605 ,-0.88662803 ,?
0.74525625 ,-0.7330389 ,-0.98960257 ,?
0.6091204 ,-1.2077689 ,-1.1065397 ,?
0.469494 ,-1.5742884 ,-1.2287128 ,?
0.41713405 ,-1.6301389 ,-1.3281966 ,?
0.40142608 ,-1.5132017 ,-1.3945193 ,?
0.34033948 ,-1.37183 ,-1.4468791 ,?
0.3246315 ,-1.1728623 ,-1.4695685 ,?
0.3176502 ,-1.0245092 ,-1.4748045 ,?
0.32812217 ,-0.8115788 ,-1.4416432 ,?
0.3735008 ,-0.5951578 ,-1.3910286 ,?
0.33161286 ,-0.459022 ,-1.2234769 ,?
0.1588251 ,-0.36477414 ,-1.0140371 ,?
0.0680679 ,-0.26529026 ,-0.84648544 ,?
0.013962646 ,-0.16057043 ,-0.69464165 ,?
-0.04886926 ,-0.033161283 ,-0.5707232 ,?
-0.10995584 ,0.066322565 ,-0.49741927 ,?
-0.120427825 ,0.07504922 ,-0.47298464 ,?
-0.1588251 ,0.034906615 ,-0.36651945 ,?
-0.17453307 ,0.038397275 ,-0.20769437 ,?
-0.1535891 ,0.078539886 ,-0.05061459 ,?
-0.10122918 ,0.13788113 ,0.04886926 ,?
-0.061086576 ,0.14137179 ,0.07679455 ,?
-0.036651947 ,0.15533444 ,0.12915447 ,?
-0.036651947 ,0.28972492 ,0.25656363 ,?
-0.040142607 ,0.5602512 ,0.5061459 ,?
-0.029670622 ,0.84997606 ,0.7400202 ,?
-0.055850584 ,1.0175278 ,0.8569574 ,?
-0.057595916 ,1.1065397 ,0.9372426 ,?
-0.02094397 ,1.1519183 ,1.0314904 ,?
-0.0017453308 ,0.9651679 ,1.0314904 ,?
0.0034906615 ,0.453786 ,0.89011866 ,?
0.026179962 ,-0.07504922 ,0.6527537 ,?
-0.02443463 ,-0.39444476 ,0.6283191 ,?
-0.15533444 ,-0.39968073 ,0.83077747 ,?
-0.2949609 ,0.02094397 ,1.0559251 ,?
-0.43284202 ,0.6475177 ,1.1868249 ,?
-0.60562974 ,1.0838504 ,1.2601289 ,?
-0.7731815 ,1.1815889 ,1.3107435 ,?
-0.8587027 ,0.9773852 ,1.3700846 ,?
-0.8552121 ,0.68067896 ,1.3753207 ,?
