-3.1577413 ,0.55897903 ,-0.0784532 ,?
-4.2658925 ,-1.0100849 ,-0.35303938 ,?
-4.452219 ,-0.8727918 ,-0.60801226 ,?
-4.0403395 ,-0.30400613 ,-0.70607877 ,?
-2.9027684 ,1.2846711 ,-0.16671304 ,?
-1.90249 ,2.9616082 ,-0.3138128 ,?
0.2353596 ,6.266449 ,2.2064962 ,?
4.8248715 ,12.454445 ,5.6094036 ,?
11.140354 ,19.819239 ,5.9722495 ,?
10.630408 ,19.819239 ,3.1479347 ,?
5.393657 ,19.819239 ,7.080401 ,?
4.7169986 ,17.681389 ,7.0607877 ,?
4.7660317 ,16.612465 ,4.0991797 ,?
3.7559469 ,13.46453 ,3.7167203 ,?
4.373766 ,10.493115 ,3.1185145 ,?
5.2759776 ,8.580818 ,2.0790098 ,?
5.148491 ,6.442969 ,1.6082906 ,?
3.7657535 ,3.86382 ,1.1866046 ,?
2.3045628 ,1.735777 ,0.4118793 ,?
1.8828768 ,0.56878567 ,0.3138128 ,?
2.432049 ,-0.14709975 ,-0.4707192 ,?
3.697107 ,-1.1866046 ,-0.61781895 ,?
5.070038 ,-1.8828768 ,-0.0588399 ,?
6.5312285 ,-0.24516624 ,0.36284605 ,?
9.7183895 ,4.2364726 ,1.6573238 ,?
11.179581 ,7.2667274 ,8.217973 ,?
11.885659 ,17.897137 ,10.718668 ,?
8.659272 ,19.819239 ,1.2552512 ,?
5.3838506 ,19.819239 ,9.247671 ,?
4.4914455 ,14.317709 ,10.522535 ,?
4.560092 ,15.759286 ,6.972528 ,?
6.050703 ,16.004452 ,4.903325 ,?
5.1582975 ,12.601545 ,4.6385455 ,?
2.9223816 ,10.100849 ,3.8344 ,?
0.5491724 ,8.531785 ,2.2163029 ,?
-1.4808041 ,6.335096 ,0.6766588 ,?
-3.0204482 ,3.1381278 ,-0.35303938 ,?
-3.9422731 ,-0.46091253 ,-0.40207264 ,?
-4.0403395 ,-2.098623 ,-0.4707192 ,?
-4.0991797 ,-1.7161638 ,-1.0002782 ,?
-4.0991797 ,0.5491724 ,-1.1081514 ,?
-3.9422731 ,1.8828768 ,-1.343511 ,?
-3.4323275 ,2.3732092 ,-0.8237586 ,?
-2.3045628 ,4.285506 ,0.0392266 ,?
0.5295591 ,7.913966 ,4.0109196 ,?
6.894075 ,16.131939 ,6.913688 ,?
8.816178 ,19.819239 ,4.2070527 ,?
4.177633 ,19.819239 ,4.6385455 ,?
4.3149257 ,19.819239 ,7.9335794 ,?
4.8542914 ,19.446587 ,6.364516 ,?
4.8052583 ,19.015095 ,4.5502853 ,?
5.9134097 ,15.376827 ,3.8834333 ,?
6.580262 ,11.071708 ,4.0403395 ,?
6.050703 ,7.2961473 ,3.4323275 ,?
4.5208654 ,4.275699 ,2.490889 ,?
2.883155 ,2.2849493 ,0.8727918 ,?
1.7848103 ,0.61781895 ,-0.20593965 ,?
1.372931 ,-0.7256921 ,-0.2353596 ,?
2.0299766 ,-1.8828768 ,0.69627213 ,?
2.9714148 ,-2.4516625 ,1.5200307 ,?
4.3149257 ,-0.92182505 ,1.5592573 ,?
7.0117545 ,2.657602 ,1.8044236 ,?
10.640215 ,7.472667 ,5.1582975 ,?
12.984004 ,15.837739 ,8.610238 ,?
9.080957 ,19.819239 ,5.070038 ,?
3.5402005 ,19.240646 ,6.521422 ,?
4.2070527 ,14.150995 ,12.052373 ,?
5.393657 ,15.102241 ,11.316874 ,?
6.0703163 ,17.455837 ,9.375157 ,?
4.7954516 ,14.974754 ,7.2667274 ,?
2.912575 ,11.503201 ,6.1978025 ,?
0.88259846 ,8.992698 ,4.501252 ,?
-0.69627213 ,7.050981 ,1.8730701 ,?
-2.4026291 ,4.001113 ,0.42168593 ,?
-2.883155 ,1.0983448 ,1.0787314 ,?
-2.2359161 ,0.42168593 ,0.55897903 ,?
-2.2457228 ,1.8142302 ,-0.0392266 ,?
-3.000835 ,1.9809432 ,-0.2941995 ,?
-3.559814 ,1.4709975 ,-1.0493115 ,?
-3.5402005 ,2.6968286 ,-1.0787314 ,?
-3.86382 ,3.6186538 ,1.1179581 ,?
-0.42168593 ,6.2566423 ,4.8052583 ,?
5.570177 ,14.602101 ,6.5116153 ,?
8.080679 ,19.819239 ,5.6388235 ,?
5.0504246 ,19.819239 ,3.9422731 ,?
5.119071 ,19.417166 ,8.580818 ,?
4.2364726 ,15.6318 ,6.541035 ,?
4.422799 ,14.906108 ,3.2067745 ,?
5.629017 ,11.73856 ,2.6477954 ,?
6.080123 ,8.306232 ,2.5301156 ,?
5.2759776 ,6.492002 ,1.5298374 ,?
4.305119 ,4.981778 ,0.10787315 ,?
5.0504246 ,3.4029074 ,-1.176798 ,?
5.64863 ,1.3140911 ,-1.4219642 ,?
6.050703 ,-0.84337187 ,-0.51975244 ,?
6.3449025 ,-2.520309 ,-0.34323275 ,?
5.8153434 ,-1.8436501 ,-0.32361946 ,?
4.4326057 ,0.19613299 ,0.2353596 ,?
3.9520798 ,3.1283212 ,2.7948952 ,?
5.874183 ,9.090764 ,8.119906 ,?
6.8744617 ,19.819239 ,8.776952 ,?
5.64863 ,19.819239 ,6.050703 ,?
6.0703163 ,19.191614 ,13.150718 ,?
6.3743224 ,17.377384 ,9.973363 ,?
6.2958694 ,16.504591 ,7.394214 ,?
5.1582975 ,13.297817 ,6.462582 ,?
2.4124358 ,10.257755 ,5.070038 ,?
0.9610517 ,8.610238 ,3.0302548 ,?
0.5295591 ,7.864933 ,1.3337044 ,?
0.0 ,6.4037423 ,0.5491724 ,?
-0.8237586 ,4.481639 ,-0.49033248 ,?
-2.1574628 ,1.6867437 ,-0.588399 ,?
-3.0204482 ,-1.5592573 ,0.42168593 ,?
-3.4617474 ,-2.4124358 ,-0.098066494 ,?
-3.9226599 ,-0.0392266 ,-0.9904716 ,?
-4.089373 ,2.8635418 ,-1.2944778 ,?
-2.520309 ,5.0210047 ,1.7553903 ,?
1.3533176 ,7.119628 ,4.7660317 ,?
6.00167 ,14.876688 ,7.864933 ,?
7.5118937 ,19.819239 ,4.5993185 ,?
5.403464 ,19.819239 ,3.3636808 ,?
4.6679654 ,18.956253 ,8.963278 ,?
3.550007 ,15.4847 ,8.257199 ,?
2.6183755 ,15.406247 ,4.511059 ,?
3.638267 ,11.53262 ,3.383294 ,?
4.883712 ,7.7472534 ,2.824315 ,?
5.2269444 ,5.1582975 ,1.7455837 ,?
4.9425516 ,2.687022 ,0.2157463 ,?
4.8739047 ,0.36284605 ,-0.75511205 ,?
4.981778 ,-1.5298374 ,-1.0885382 ,?
5.040618 ,-2.8733485 ,-0.61781895 ,?
5.403464 ,-3.0400615 ,-0.36284605 ,?
6.0114765 ,-1.8926834 ,-0.5295591 ,?
7.404021 ,0.6766588 ,1.2748644 ,?
9.914523 ,5.5603704 ,6.4527755 ,?
12.493671 ,15.27876 ,9.041731 ,?
8.796565 ,19.819239 ,4.4914455 ,?
3.8245933 ,19.819239 ,9.738003 ,?
5.374044 ,16.896858 ,10.355823 ,?
3.000835 ,15.8769655 ,8.845598 ,?
3.8147867 ,16.357492 ,7.3157606 ,?
4.393379 ,13.621436 ,7.119628 ,?
2.5889556 ,11.248227 ,6.1978025 ,?
0.2549729 ,9.551677 ,3.89324 ,?
-1.2650578 ,6.8744617 ,2.1378496 ,?
-1.7848103 ,3.7363336 ,1.0787314 ,?
-1.9122967 ,1.1669914 ,0.098066494 ,?
-2.441856 ,-0.2549729 ,-0.8629852 ,?
-3.2067745 ,-0.56878567 ,-0.98066497 ,?
-3.167548 ,-0.0196133 ,-0.28439283 ,?
-2.324176 ,1.176798 ,-0.34323275 ,?
-1.3827376 ,3.8344 ,-0.3334261 ,?
-0.22555295 ,6.825428 ,1.6180972 ,?
3.2361944 ,10.718668 ,5.070038 ,?
7.6197667 ,18.436502 ,7.2078876 ,?
7.364794 ,19.819239 ,3.0989013 ,?
3.8736267 ,19.819239 ,4.4620256 ,?
2.7262487 ,16.131939 ,7.708027 ,?
3.1479347 ,15.51412 ,5.2465577 ,?
3.0989013 ,14.994368 ,3.559814 ,?
4.9523582 ,12.6505785 ,2.9518015 ,?
6.1389627 ,9.943943 ,3.0596747 ,?
5.746697 ,7.198081 ,2.853735 ,?
4.4424124 ,4.5404787 ,1.5984839 ,?
3.0400615 ,1.706357 ,0.2941995 ,?
2.3045628 ,-1.0198916 ,-0.37265268 ,?
2.1966896 ,-3.000835 ,-0.42168593 ,?
3.383294 ,-3.3146477 ,-0.16671304 ,?
4.677772 ,-2.0005565 ,0.20593965 ,?
5.8153434 ,0.5491724 ,0.88259846 ,?
7.6001534 ,3.6088471 ,3.0400615 ,?
11.042288 ,9.943943 ,7.1588545 ,?
11.6110735 ,19.819239 ,7.502087 ,?
7.8453197 ,19.819239 ,5.295591 ,?
6.2762556 ,19.23084 ,10.640215 ,?
5.6094036 ,16.94589 ,9.129991 ,?
3.8442068 ,17.161636 ,7.63938 ,?
4.373766 ,15.416054 ,6.943108 ,?
4.197246 ,12.827098 ,6.354709 ,?
2.5301156 ,10.836348 ,4.6385455 ,?
1.0395049 ,9.031924 ,3.2067745 ,?
-0.2157463 ,6.688135 ,2.1476562 ,?
-1.5494506 ,4.1285996 ,1.2944778 ,?
-2.432049 ,2.1770763 ,0.8531785 ,?
-2.9518015 ,0.7354987 ,0.36284605 ,?
-3.1381278 ,0.049033247 ,0.2549729 ,?
-2.7948952 ,0.0784532 ,0.14709975 ,?
-1.6573238 ,1.2748644 ,-0.69627213 ,?
-0.10787315 ,3.1577413 ,-0.588399 ,?
2.294756 ,4.648352 ,1.7946169 ,?
6.3939357 ,7.2961473 ,6.4527755 ,?
11.26784 ,16.004452 ,9.306511 ,?
8.904438 ,19.819239 ,3.8344 ,?
1.5886773 ,19.819239 ,3.5205872 ,?
3.4911673 ,14.504035 ,8.423912 ,?
5.6094036 ,13.748923 ,6.521422 ,?
5.207331 ,15.141467 ,4.3541527 ,?
6.305676 ,13.366464 ,3.2263877 ,?
6.8842683 ,9.934136 ,3.6873002 ,?
5.982056 ,6.9333014 ,2.883155 ,?
4.4129925 ,5.148491 ,1.2160245 ,?
3.246001 ,2.8733485 ,0.0196133 ,?
2.3143694 ,-0.18632634 ,-0.35303938 ,?
2.3732092 ,-3.1773546 ,0.0784532 ,?
3.304841 ,-4.0403395 ,-0.049033247 ,?
5.1092644 ,-2.5105023 ,-0.26477954 ,?
6.776395 ,-0.3334261 ,-0.14709975 ,?
8.747532 ,2.7556686 ,0.8629852 ,?
10.689248 ,6.9529147 ,4.0501466 ,?
11.866046 ,12.621159 ,7.894353 ,?
8.551398 ,19.819239 ,5.6388235 ,?
4.8248715 ,19.819239 ,6.639102 ,?
6.943108 ,17.014538 ,10.169496 ,?
7.021561 ,16.435946 ,10.326403 ,?
7.923773 ,19.721172 ,7.100014 ,?
7.2667274 ,15.906386 ,6.2566423 ,?
4.6679654 ,11.954306 ,5.599597 ,?
1.6867437 ,10.404856 ,3.5794272 ,?
-0.5295591 ,9.15941 ,1.93191 ,?
-1.7161638 ,6.923495 ,1.147378 ,?
-2.324176 ,3.3931007 ,0.26477954 ,?
-3.3146477 ,0.5393657 ,-0.37265268 ,?
-4.7169986 ,-1.3827376 ,0.088259846 ,?
-5.089651 ,-0.71588546 ,-0.1372931 ,?
-4.3639593 ,0.8727918 ,-0.0392266 ,?
-3.6578803 ,1.8632635 ,0.42168593 ,?
-1.99075 ,4.5993185 ,1.1964113 ,?
1.4415776 ,8.3846855 ,3.7853668 ,?
7.6982203 ,16.994925 ,7.100014 ,?
11.228614 ,19.819239 ,1.6279038 ,?
8.443525 ,19.819239 ,6.1389627 ,?
8.973084 ,16.141745 ,7.78648 ,?
9.15941 ,17.249897 ,5.6388235 ,?
7.2667274 ,16.955698 ,4.707192 ,?
5.540757 ,13.542983 ,4.6679654 ,?
4.7758384 ,9.973363 ,4.1285996 ,?
3.7559469 ,6.9038815 ,3.4323275 ,?
2.8635418 ,4.815065 ,2.3830159 ,?
2.3437893 ,3.2950344 ,1.0002782 ,?
2.3634026 ,1.90249 ,-0.0392266 ,?
2.6477954 ,-0.19613299 ,-0.9120184 ,?
3.471554 ,-2.7948952 ,-0.9414384 ,?
4.589512 ,-4.452219 ,-0.4707192 ,?
5.7270837 ,-3.4519408 ,-0.37265268 ,?
7.4334407 ,-0.61781895 ,-0.7649187 ,?
9.610517 ,3.6088471 ,3.0694814 ,?
12.836905 ,11.542427 ,6.217416 ,?
12.071986 ,19.819239 ,4.6091256 ,?
6.1978025 ,19.819239 ,5.8055367 ,?
7.60996 ,19.328907 ,10.699055 ,?
4.3639593 ,18.632635 ,10.473502 ,?
2.912575 ,19.819239 ,7.050981 ,?
2.2261095 ,17.553904 ,6.462582 ,?
-0.06864655 ,13.866603 ,5.6878567 ,?
-1.9515233 ,10.983448 ,4.373766 ,?
-3.412714 ,8.855405 ,3.3146477 ,?
-4.226666 ,6.8744617 ,2.0692031 ,?
-4.707192 ,5.0210047 ,0.5295591 ,?
-5.295591 ,3.9226599 ,-0.98066497 ,?
-4.834678 ,3.8344 ,-1.372931 ,?
-4.501252 ,4.844485 ,-0.89240515 ,?
-4.1089864 ,7.0902076 ,-2.6379888 ,?
-4.4718323 ,9.061344 ,-2.2359161 ,?
-3.971693 ,10.306788 ,-0.2745862 ,?
-1.8534569 ,14.405969 ,1.706357 ,?
-1.0395049 ,19.819239 ,3.971693 ,?
-0.4707192 ,15.641606 ,2.8635418 ,?
-2.8145084 ,9.757616 ,7.384407 ,?
-2.0790098 ,12.444638 ,8.463139 ,?
-0.36284605 ,15.27876 ,7.0411744 ,?
2.0593965 ,13.337044 ,7.2863407 ,?
4.030533 ,9.83607 ,8.267006 ,?
4.1580195 ,8.365072 ,6.8548484 ,?
3.4323275 ,8.374879 ,5.1582975 ,?
3.2067745 ,8.070872 ,4.3345394 ,?
2.9616082 ,6.923495 ,3.9422731 ,?
1.9122967 ,5.442691 ,2.6968286 ,?
-0.0196133 ,4.403186 ,0.89240515 ,?
-0.88259846 ,4.5993185 ,0.10787315 ,?
0.35303938 ,3.8540134 ,0.30400613 ,?
2.8635418 ,4.785645 ,-2.265336 ,?
0.97085834 ,4.981778 ,-1.1866046 ,?
0.098066494 ,3.1185145 ,3.383294 ,?
5.070038 ,4.7464185 ,14.033316 ,?
8.188553 ,5.207331 ,5.7270837 ,?
-2.3928225 ,6.580262 ,10.218529 ,?
-7.1882744 ,8.325846 ,13.935249 ,?
-3.1871612 ,12.846711 ,12.964391 ,?
-3.2263877 ,8.051259 ,13.75873 ,?
-1.9613299 ,8.933858 ,14.994368 ,?
-2.5497289 ,7.7962866 ,12.670192 ,?
-2.3732092 ,7.4628606 ,10.130269 ,?
-2.7654753 ,5.9526362 ,9.267284 ,?
-2.6968286 ,3.5107806 ,7.913966 ,?
-1.99075 ,2.6379888 ,6.550842 ,?
-2.128043 ,1.93191 ,5.6192102 ,?
-2.6968286 ,1.90249 ,4.1874394 ,?
-2.9518015 ,2.5595355 ,3.5107806 ,?
-2.5105023 ,3.5990405 ,3.304841 ,?
-2.0299766 ,4.393379 ,3.4323275 ,?
-1.4808041 ,5.1582975 ,3.8834333 ,?
-2.1966896 ,5.325011 ,3.8344 ,?
-1.5984839 ,5.746697 ,8.374879 ,?
-0.98066497 ,7.6197667 ,11.513007 ,?
-5.5799837 ,7.354987 ,7.4138274 ,?
-10.708861 ,5.393657 ,13.08207 ,?
-3.2950344 ,8.119906 ,11.493394 ,?
-2.657602 ,9.992976 ,11.2384205 ,?
-3.334261 ,9.502644 ,10.679441 ,?
-6.3939357 ,7.4628606 ,8.943665 ,?
-6.2468357 ,4.167826 ,7.953193 ,?
-4.1874394 ,3.3244543 ,7.423634 ,?
-0.6374322 ,5.2269444 ,6.4037423 ,?
-0.06864655 ,7.982613 ,6.590069 ,?
