-3.3146477 ,17.053764 ,7.149048 ,?
-4.177633 ,15.004174 ,4.932745 ,?
-4.1089864 ,11.934692 ,3.500974 ,?
-3.1479347 ,9.992976 ,2.2064962 ,?
-3.1969678 ,8.571012 ,1.2258313 ,?
-4.06976 ,7.3157606 ,0.56878567 ,?
-5.060231 ,6.2468357 ,0.14709975 ,?
-6.2958694 ,5.060231 ,-0.0392266 ,?
-7.1784678 ,2.853735 ,0.5982056 ,?
-7.4922805 ,1.147378 ,2.0692031 ,?
-7.5511203 ,1.0787314 ,2.8145084 ,?
-7.708027 ,1.539644 ,3.216581 ,?
-7.60996 ,1.99075 ,3.3636808 ,?
-6.796008 ,3.3146477 ,2.9321883 ,?
-5.2759776 ,6.4821954 ,1.7455837 ,?
-3.697107 ,13.6900835 ,0.6374322 ,?
-4.511059 ,19.819239 ,-1.1964113 ,?
-5.0013914 ,19.819239 ,-1.3631244 ,?
-0.6668522 ,19.819239 ,0.7649187 ,?
3.167548 ,19.52504 ,2.4712758 ,?
3.471554 ,15.720059 ,3.86382 ,?
1.4906107 ,14.023509 ,3.2656143 ,?
0.7354987 ,12.219086 ,2.186883 ,?
2.1084297 ,10.542149 ,1.8436501 ,?
3.5794272 ,9.60071 ,2.1574628 ,?
4.393379 ,8.345459 ,2.5006957 ,?
4.589512 ,6.7077484 ,2.4614692 ,?
5.0013914 ,5.1582975 ,1.9711366 ,?
5.295591 ,3.7167203 ,0.78453195 ,?
6.0408964 ,2.5006957 ,0.2941995 ,?
7.58054 ,2.3045628 ,0.37265268 ,?
8.708305 ,2.8733485 ,0.1569064 ,?
8.316039 ,3.5696206 ,-0.12748645 ,?
6.7273617 ,5.2563643 ,0.39226598 ,?
5.3348174 ,11.218807 ,1.7553903 ,?
2.1084297 ,19.515232 ,2.745862 ,?
-3.6186538 ,19.819239 ,3.471554 ,?
-2.608569 ,18.073656 ,7.6491866 ,?
-0.92182505 ,14.857075 ,9.77723 ,?
-2.4026291 ,16.053486 ,7.335374 ,?
-4.452219 ,16.151552 ,4.256086 ,?
-5.403464 ,13.121298 ,3.216581 ,?
-5.070038 ,10.512729 ,2.608569 ,?
-4.9523582 ,8.502365 ,1.3337044 ,?
-5.3348174 ,6.913688 ,0.8629852 ,?
-5.903603 ,5.9134097 ,0.69627213 ,?
-6.825428 ,5.0013914 ,0.8629852 ,?
-7.4334407 ,3.7559469 ,1.1375713 ,?
-7.404021 ,2.5889556 ,1.8828768 ,?
-7.050981 ,2.098623 ,2.6379888 ,?
-6.580262 ,2.1378496 ,2.8635418 ,?
-6.050703 ,2.3830159 ,2.883155 ,?
-5.207331 ,3.7657535 ,2.4222424 ,?
-3.7853668 ,7.6197667 ,1.4808041 ,?
-2.657602 ,15.298373 ,1.2258313 ,?
-3.638267 ,19.819239 ,-0.5001391 ,?
-2.687022 ,19.819239 ,0.00980665 ,?
0.71588546 ,19.819239 ,1.4611908 ,?
2.5497289 ,17.691196 ,3.2361944 ,?
2.128043 ,14.896301 ,3.7069137 ,?
0.4314926 ,13.6900835 ,2.7262487 ,?
0.84337187 ,12.317152 ,1.8926834 ,?
2.2457228 ,11.081514 ,1.706357 ,?
3.2558076 ,9.80665 ,1.7161638 ,?
3.5794272 ,8.463139 ,1.8534569 ,?
3.6873002 ,6.825428 ,2.0397832 ,?
3.9520798 ,5.403464 ,1.5200307 ,?
4.5698986 ,3.1871612 ,0.44129923 ,?
5.67805 ,1.6671305 ,0.049033247 ,?
7.3157606 ,1.8436501 ,0.26477954 ,?
8.835792 ,3.0596747 ,0.098066494 ,?
9.18883 ,3.9226599 ,-0.32361946 ,?
7.8747396 ,4.2364726 ,-0.16671304 ,?
6.3743224 ,7.6197667 ,0.88259846 ,?
4.285506 ,15.582767 ,2.5301156 ,?
-1.5200307 ,19.819239 ,2.853735 ,?
-3.216581 ,19.819239 ,6.384129 ,?
-2.1672697 ,17.789263 ,10.130269 ,?
-1.8044236 ,16.661497 ,9.120184 ,?
-2.7360554 ,16.583044 ,5.88399 ,?
-3.471554 ,13.856796 ,4.1580195 ,?
-3.1577413 ,11.071708 ,2.4810824 ,?
-3.5402005 ,9.267284 ,1.1277647 ,?
-4.226666 ,7.5217004 ,0.5491724 ,?
-4.658159 ,6.5116153 ,0.2745862 ,?
-5.266171 ,5.7172766 ,-0.0784532 ,?
-5.9526362 ,4.5993185 ,-0.0588399 ,?
-6.3154826 ,2.8047018 ,0.92182505 ,?
-6.6489086 ,1.8142302 ,2.0593965 ,?
-7.5707335 ,2.1084297 ,3.2067745 ,?
-7.8257065 ,2.3339827 ,3.3440676 ,?
-6.9823346 ,3.9815 ,2.991028 ,?
-5.119071 ,6.717555 ,2.2064962 ,?
-3.1577413 ,12.444638 ,1.8044236 ,?
-3.559814 ,18.90722 ,0.6864655 ,?
-4.256086 ,19.819239 ,-0.49033248 ,?
-2.265336 ,19.819239 ,-0.0784532 ,?
1.0885382 ,19.819239 ,2.265336 ,?
2.1966896 ,16.534012 ,2.8439283 ,?
1.5886773 ,13.101684 ,2.7654753 ,?
1.2650578 ,11.885659 ,2.4222424 ,?
1.8436501 ,11.071708 ,1.9515233 ,?
2.7360554 ,9.816457 ,1.5494506 ,?
3.7657535 ,8.237586 ,1.2748644 ,?
4.658159 ,6.717555 ,1.1081514 ,?
5.236751 ,4.815065 ,0.6276256 ,?
6.0605097 ,2.9714148 ,-0.18632634 ,?
7.0117545 ,2.0692031 ,-0.0392266 ,?
7.835513 ,1.8436501 ,0.42168593 ,?
8.414105 ,2.6379888 ,0.4314926 ,?
7.982613 ,3.6088471 ,-0.0392266 ,?
6.4233556 ,3.9815 ,-0.00980665 ,?
4.991585 ,6.894075 ,1.4709975 ,?
3.1969678 ,15.612186 ,3.0694814 ,?
-1.5494506 ,19.819239 ,2.7066352 ,?
-2.657602 ,19.819239 ,6.207609 ,?
-0.93163174 ,17.21067 ,10.296982 ,?
-0.44129923 ,17.230284 ,8.953471 ,?
-2.0201697 ,18.465921 ,5.8937964 ,?
-3.6284604 ,15.416054 ,3.9422731 ,?
-3.304841 ,12.925164 ,3.000835 ,?
-3.246001 ,10.826541 ,1.8338435 ,?
-3.8147867 ,8.875018 ,1.0296983 ,?
-4.648352 ,7.4432473 ,0.4707192 ,?
-5.5603704 ,6.7273617 ,0.10787315 ,?
-6.266449 ,5.7859235 ,-0.02941995 ,?
-6.639102 ,3.86382 ,0.588399 ,?
-6.9038815 ,1.9221034 ,1.7946169 ,?
-7.1294346 ,1.6180972 ,2.4026291 ,?
-7.4922805 ,1.7750036 ,2.7164419 ,?
-7.5511203 ,1.4023509 ,2.5791488 ,?
-6.776395 ,1.9711366 ,2.1672697 ,?
-5.0798445 ,4.501252 ,1.2062179 ,?
-3.1381278 ,11.434553 ,0.1176798 ,?
-3.9324665 ,18.309015 ,-0.51975244 ,?
-7.404021 ,19.819239 ,-1.3140911 ,?
-4.422799 ,19.819239 ,0.20593965 ,?
1.8926834 ,19.819239 ,3.0989013 ,?
2.4810824 ,16.936085 ,5.207331 ,?
0.5393657 ,14.386355 ,3.9913065 ,?
-0.42168593 ,12.474058 ,2.0495899 ,?
1.0395049 ,11.365907 ,1.2062179 ,?
2.6281822 ,10.385242 ,0.5982056 ,?
4.4914455 ,8.571012 ,0.83356524 ,?
5.462304 ,6.7567816 ,1.5984839 ,?
5.540757 ,5.374044 ,1.2846711 ,?
5.3642373 ,3.9913065 ,0.5491724 ,?
5.658437 ,2.5399222 ,0.26477954 ,?
6.560649 ,2.1476562 ,0.4314926 ,?
7.560927 ,2.441856 ,0.6276256 ,?
8.13952 ,3.471554 ,0.2157463 ,?
7.1882744 ,4.2462792 ,0.19613299 ,?
5.5799837 ,6.6587152 ,0.8139519 ,?
4.501252 ,13.6900835 ,2.0201697 ,?
0.60801226 ,19.819239 ,2.5889556 ,?
-3.0694814 ,19.819239 ,4.344346 ,?
-2.1476562 ,19.691753 ,8.806372 ,?
-0.7256921 ,17.906942 ,9.65955 ,?
-1.2748644 ,18.348242 ,6.776395 ,?
-2.745862 ,16.0731 ,4.4326057 ,?
-3.726527 ,13.395884 ,3.2656143 ,?
-4.1384063 ,11.601267 ,1.539644 ,?
-4.834678 ,9.433997 ,0.5001391 ,?
-4.9425516 ,7.1588545 ,0.22555295 ,?
-5.2563643 ,5.5603704 ,0.1372931 ,?
-5.6682434 ,4.393379 ,-0.28439283 ,?
-5.903603 ,2.9027684 ,0.049033247 ,?
-6.1487694 ,0.88259846 ,1.0002782 ,?
-6.4527755 ,0.088259846 ,2.0005565 ,?
-6.972528 ,0.5001391 ,2.2457228 ,?
-7.3451805 ,1.4513842 ,2.1966896 ,?
-6.8156214 ,2.5987623 ,1.9613299 ,?
-5.3348174 ,6.129156 ,1.5200307 ,?
-4.422799 ,13.484143 ,1.2356379 ,?
-6.158576 ,19.819239 ,0.1569064 ,?
-8.296426 ,19.819239 ,-0.89240515 ,?
-2.4124358 ,19.819239 ,0.49033248 ,?
2.824315 ,19.309294 ,3.9128532 ,?
3.5794272 ,16.043678 ,4.648352 ,?
1.0591182 ,14.817848 ,3.1969678 ,?
0.97085834 ,13.621436 ,1.8632635 ,?
2.6968286 ,11.895466 ,1.2748644 ,?
4.1580195 ,10.247949 ,0.9414384 ,?
4.9719715 ,8.1983595 ,1.2846711 ,?
5.207331 ,6.4821954 ,1.5004175 ,?
5.148491 ,5.236751 ,0.51975244 ,?
5.148491 ,3.5107806 ,-0.39226598 ,?
5.874183 ,2.2359161 ,-0.4707192 ,?
7.119628 ,1.8926834 ,-0.24516624 ,?
8.13952 ,2.490889 ,-0.2549729 ,?
7.9924197 ,3.1283212 ,-0.46091253 ,?
6.7077484 ,4.059953 ,-0.098066494 ,?
5.315204 ,7.78648 ,1.176798 ,?
3.6186538 ,16.082905 ,2.4222424 ,?
-1.93191 ,19.819239 ,2.3339827 ,?
-3.697107 ,19.799625 ,5.5603704 ,?
-1.5102241 ,16.190779 ,9.394771 ,?
-0.93163174 ,16.543818 ,9.041731 ,?
-1.6475172 ,17.82849 ,5.570177 ,?
-2.0495899 ,15.700446 ,4.530672 ,?
-2.2751427 ,13.513563 ,3.6186538 ,?
-2.8929617 ,11.365907 ,2.0692031 ,?
-3.667687 ,9.4241905 ,1.2454445 ,?
-4.0991797 ,7.835513 ,0.84337187 ,?
-4.8542914 ,6.7371683 ,0.70607877 ,?
-6.207609 ,5.266171 ,0.4511059 ,?
-7.227501 ,2.7556686 ,0.93163174 ,?
-7.3255672 ,0.74530536 ,1.8436501 ,?
-7.423634 ,0.6472389 ,2.3437893 ,?
-7.60996 ,1.4415776 ,2.128043 ,?
-7.0117545 ,2.353596 ,2.3928225 ,?
-5.6682434 ,3.4813607 ,2.4124358 ,?
-3.9128532 ,6.6587152 ,2.0495899 ,?
-2.4222424 ,12.787871 ,1.9613299 ,?
-2.687022 ,19.113161 ,1.3238977 ,?
-5.0798445 ,19.819239 ,0.8727918 ,?
-3.4225209 ,19.819239 ,2.4516625 ,?
-0.0392266 ,19.073935 ,4.148213 ,?
2.1378496 ,17.073378 ,4.883712 ,?
1.9417167 ,15.288567 ,4.579705 ,?
1.4415776 ,13.9842825 ,3.7069137 ,?
2.2359161 ,12.00334 ,3.1871612 ,?
3.079288 ,10.189109 ,2.520309 ,?
3.4813607 ,8.4925585 ,1.8926834 ,?
3.7461402 ,7.100014 ,1.9809432 ,?
3.8834333 ,5.119071 ,1.4906107 ,?
4.0795665 ,3.1381278 ,0.8727918 ,?
4.5993185 ,1.90249 ,0.4511059 ,?
5.3838506 ,2.4026291 ,0.42168593 ,?
6.354709 ,3.2263877 ,0.71588546 ,?
6.6489086 ,3.4617474 ,1.2650578 ,?
5.6094036 ,3.500974 ,2.3732092 ,?
4.0403395 ,6.4233556 ,3.6774936 ,?
1.8828768 ,13.719503 ,5.4132705 ,?
-3.1871612 ,18.64244 ,5.521144 ,?
-7.198081 ,17.249897 ,6.0114765 ,?
-4.677772 ,14.876688 ,8.580818 ,?
-2.6281822 ,12.366185 ,9.7183895 ,?
-2.5399222 ,13.425303 ,8.178746 ,?
-3.2067745 ,13.78815 ,6.4037423 ,?
-3.5990405 ,12.4642515 ,5.1779113 ,?
-3.500974 ,10.277369 ,4.089373 ,?
-4.001113 ,8.414105 ,3.3538742 ,?
-3.0400615 ,7.0411744 ,2.2751427 ,?
-2.7164419 ,6.746975 ,2.1574628 ,?
-2.991028 ,5.903603 ,2.5497289 ,?
-2.7164419 ,4.844485 ,3.412714 ,?
-3.9913065 ,2.2751427 ,2.265336 ,?
-4.785645 ,1.176798 ,3.1479347 ,?
-3.9030466 ,1.6082906 ,6.5998755 ,?
-2.4222424 ,2.9518015 ,5.6192102 ,?
-1.5886773 ,4.2658925 ,4.305119 ,?
-1.3827376 ,8.306232 ,5.6192102 ,?
0.7649187 ,19.760399 ,5.442691 ,?
0.38245934 ,19.819239 ,3.2067745 ,?
-0.71588546 ,13.680277 ,3.6480737 ,?
1.5298374 ,12.101406 ,4.8739047 ,?
1.3042845 ,16.288845 ,5.5015306 ,?
-0.22555295 ,14.494228 ,6.099736 ,?
-1.4317709 ,12.111213 ,8.051259 ,?
-1.8142302 ,8.973084 ,6.109543 ,?
-0.9414384 ,8.963278 ,3.9815 ,?
3.5696206 ,8.531785 ,4.256086 ,?
4.628739 ,6.8156214 ,3.5107806 ,?
3.3244543 ,2.5693421 ,2.520309 ,?
2.4222424 ,1.7455837 ,0.40207264 ,?
2.0495899 ,1.6573238 ,-0.4314926 ,?
5.7368903 ,2.1574628 ,-0.2353596 ,?
5.5603704 ,2.7360554 ,1.0296983 ,?
4.6973853 ,3.80498 ,2.5595355 ,?
5.0504246 ,3.7069137 ,6.0408964 ,?
4.560092 ,4.7660317 ,7.9924197 ,?
2.5595355 ,10.630408 ,10.189109 ,?
1.4121575 ,13.150718 ,8.002226 ,?
-0.3138128 ,9.875297 ,7.8551264 ,?
-1.8926834 ,5.6682434 ,4.0501466 ,?
-1.2846711 ,8.659272 ,5.550564 ,?
3.4421341 ,14.621715 ,13.238977 ,?
8.325846 ,14.337322 ,7.8747396 ,?
2.186883 ,11.493394 ,7.864933 ,?
1.2062179 ,10.679441 ,5.0308113 ,?
0.0588399 ,9.267284 ,3.7363336 ,?
0.48052585 ,8.16894 ,3.334261 ,?
1.0787314 ,7.3255672 ,5.403464 ,?
3.049868 ,6.8450418 ,4.5208654 ,?
5.0994577 ,8.227779 ,4.511059 ,?
4.5502853 ,8.767145 ,4.707192 ,?
2.7654753 ,8.727919 ,3.8540134 ,?
4.4129925 ,8.757339 ,2.8733485 ,?
5.3053975 ,7.0607877 ,3.638267 ,?
5.5309505 ,5.6682434 ,3.8344 ,?
4.403186 ,7.2176943 ,1.2454445 ,?
4.344346 ,7.198081 ,0.42168593 ,?
5.1386843 ,8.423912 ,2.010363 ,?
3.0204482 ,11.718946 ,0.30400613 ,?
1.5984839 ,13.896023 ,2.3830159 ,?
3.9520798 ,13.131104 ,3.9128532 ,?
6.364516 ,9.012311 ,3.2067745 ,?
4.197246 ,6.521422 ,2.7556686 ,?
2.3339827 ,6.9823346 ,4.5502853 ,?
2.4026291 ,7.6491866 ,3.5794272 ,?
5.217138 ,7.8551264 ,2.4810824 ,?
6.4233556 ,7.806093 ,3.2067745 ,?
5.962443 ,7.050981 ,1.6279038 ,?
6.1389627 ,7.0705943 ,1.9122967 ,?
5.629017 ,7.708027 ,1.6082906 ,?
5.2857842 ,8.345459 ,1.3631244 ,?
4.8542914 ,8.845598 ,1.7946169 ,?
5.6094036 ,8.776952 ,2.1378496 ,?
5.776117 ,8.8652115 ,2.5693421 ,?
3.9913065 ,8.629851 ,1.4611908 ,?
3.5402005 ,9.15941 ,1.6867437 ,?
4.1874394 ,9.433997 ,3.0694814 ,?
3.7461402 ,8.571012 ,3.2361944 ,?
4.658159 ,8.423912 ,3.3440676 ,?
5.0994577 ,8.443525 ,3.1381278 ,?
4.677772 ,8.080679 ,2.5497289 ,?
5.5799837 ,7.9041595 ,1.8632635 ,?
5.8055367 ,7.9335794 ,2.5693421 ,?
5.9428296 ,7.982613 ,3.275421 ,?
6.4037423 ,8.3846855 ,3.246001 ,?
5.88399 ,8.620045 ,3.1381278 ,?
4.2462792 ,8.267006 ,2.2457228 ,?
3.3146477 ,7.63938 ,1.6377105 ,?
