-0.69627213 ,10.385242 ,-0.8139519 ,?
-0.55897903 ,9.92433 ,-0.74530536 ,?
-0.098066494 ,9.787037 ,-0.48052585 ,?
0.56878567 ,10.189109 ,-0.36284605 ,?
1.1081514 ,10.9442215 ,-0.3138128 ,?
1.147378 ,11.70914 ,-0.3138128 ,?
0.65704554 ,12.356379 ,-0.32361946 ,?
0.19613299 ,12.679998 ,-0.6472389 ,?
0.10787315 ,12.219086 ,-0.8237586 ,?
0.14709975 ,11.640493 ,-0.5982056 ,?
0.2745862 ,10.9442215 ,0.12748645 ,?
0.19613299 ,10.061623 ,0.61781895 ,?
0.0784532 ,9.022118 ,0.71588546 ,?
0.0 ,8.316039 ,0.35303938 ,?
0.17651969 ,8.149326 ,-0.1569064 ,?
0.44129923 ,8.1983595 ,-0.4707192 ,?
0.44129923 ,8.306232 ,-0.37265268 ,?
0.2745862 ,8.423912 ,-0.2549729 ,?
-0.02941995 ,8.482752 ,-0.14709975 ,?
-0.38245934 ,8.3846855 ,0.17651969 ,?
-0.74530536 ,8.306232 ,0.2745862 ,?
-1.0493115 ,8.463139 ,0.24516624 ,?
-1.4219642 ,8.845598 ,0.1372931 ,?
-1.8142302 ,9.306511 ,0.0 ,?
-2.353596 ,9.384964 ,0.049033247 ,?
-2.5791488 ,9.198637 ,0.37265268 ,?
-2.7360554 ,9.169217 ,0.74530536 ,?
-3.1381278 ,9.522257 ,0.74530536 ,?
-3.4323275 ,10.336209 ,0.5001391 ,?
-3.246001 ,10.973641 ,0.34323275 ,?
-2.5497289 ,12.101406 ,0.40207264 ,?
-2.0692031 ,12.052373 ,1.0885382 ,?
-2.1182363 ,11.405133 ,2.0790098 ,?
-1.706357 ,11.012868 ,2.0005565 ,?
-1.0395049 ,10.591182 ,1.90249 ,?
-0.4314926 ,10.326403 ,1.4709975 ,?
0.0196133 ,9.845877 ,1.3925443 ,?
0.2549729 ,8.982891 ,1.8240368 ,?
0.55897903 ,8.335652 ,1.9711366 ,?
1.3042845 ,8.600431 ,1.4219642 ,?
1.99075 ,9.45361 ,1.0787314 ,?
1.9809432 ,9.89491 ,1.2160245 ,?
1.5004175 ,10.208722 ,1.4023509 ,?
0.8041453 ,10.267562 ,1.4121575 ,?
0.28439283 ,10.238142 ,0.8139519 ,?
0.0392266 ,10.032203 ,0.4118793 ,?
-0.40207264 ,9.787037 ,0.0392266 ,?
-0.93163174 ,9.502644 ,0.02941995 ,?
-1.5592573 ,9.228058 ,0.02941995 ,?
-2.1182363 ,9.355544 ,-0.02941995 ,?
-2.441856 ,9.51245 ,-0.0784532 ,?
-2.520309 ,9.54187 ,-0.0196133 ,?
-2.2555294 ,9.502644 ,-0.049033247 ,?
-2.0201697 ,9.286898 ,0.1569064 ,?
-1.9711366 ,9.247671 ,0.18632634 ,?
-2.098623 ,9.218251 ,0.02941995 ,?
-2.1966896 ,9.002504 ,-0.2745862 ,?
-2.1084297 ,8.727919 ,-0.35303938 ,?
-1.8240368 ,8.600431 ,-0.38245934 ,?
-1.5004175 ,8.835792 ,-0.24516624 ,?
-1.2356379 ,8.992698 ,-0.36284605 ,?
-0.9120184 ,9.080957 ,-0.38245934 ,?
-0.55897903 ,9.4241905 ,-0.14709975 ,?
-0.3138128 ,9.92433 ,0.049033247 ,?
0.02941995 ,10.502922 ,0.17651969 ,?
0.39226598 ,11.003061 ,0.0588399 ,?
0.4511059 ,11.081514 ,0.46091253 ,?
0.02941995 ,10.699055 ,0.6374322 ,?
-0.26477954 ,10.963835 ,0.0196133 ,?
-0.4511059 ,11.159967 ,-0.3138128 ,?
-0.6864655 ,11.473781 ,0.098066494 ,?
-0.8139519 ,11.718946 ,0.0588399 ,?
-0.78453195 ,11.836626 ,-0.32361946 ,?
-0.6374322 ,11.042288 ,-0.30400613 ,?
-0.60801226 ,9.92433 ,-0.0392266 ,?
-0.32361946 ,9.4241905 ,0.1372931 ,?
0.2745862 ,9.375157 ,0.0196133 ,?
0.55897903 ,9.51245 ,-0.16671304 ,?
0.55897903 ,9.914523 ,-0.5393657 ,?
0.44129923 ,10.669635 ,-0.98066497 ,?
-0.0196133 ,11.277647 ,-1.372931 ,?
-0.24516624 ,11.552234 ,-1.4906107 ,?
-0.35303938 ,11.70914 ,-1.4121575 ,?
-0.35303938 ,11.316874 ,-0.6864655 ,?
-0.35303938 ,10.542149 ,-0.12748645 ,?
-0.4314926 ,9.738003 ,0.16671304 ,?
-0.5099458 ,9.218251 ,0.0392266 ,?
-0.48052585 ,9.179024 ,-0.22555295 ,?
-0.4707192 ,9.149604 ,-0.5393657 ,?
-0.4511059 ,8.943665 ,-0.57859236 ,?
-0.6668522 ,8.590625 ,-0.3138128 ,?
-0.8727918 ,8.394492 ,-0.17651969 ,?
-0.951245 ,8.178746 ,-0.0784532 ,?
-0.9022118 ,8.002226 ,-0.02941995 ,?
-0.89240515 ,8.16894 ,-0.0588399 ,?
-0.93163174 ,8.531785 ,0.00980665 ,?
-1.0983448 ,9.100571 ,0.2157463 ,?
-1.5592573 ,10.228335 ,0.18632634 ,?
-2.1182363 ,10.699055 ,0.12748645 ,?
-2.5693421 ,10.287175 ,0.2549729 ,?
-2.520309 ,10.022396 ,1.0689248 ,?
-2.2457228 ,10.620602 ,1.1866046 ,?
-2.010363 ,11.817013 ,0.57859236 ,?
-2.1476562 ,12.385798 ,0.37265268 ,?
-2.2457228 ,11.70914 ,0.9414384 ,?
-1.7455837 ,11.061901 ,1.2944778 ,?
-1.0885382 ,10.777508 ,1.4317709 ,?
-0.74530536 ,10.483309 ,1.0689248 ,?
-0.56878567 ,9.787037 ,1.0493115 ,?
-0.30400613 ,8.973084 ,1.2552512 ,?
0.34323275 ,8.3846855 ,1.3827376 ,?
1.0395049 ,8.374879 ,1.3533176 ,?
1.5004175 ,8.669079 ,1.3140911 ,?
1.4513842 ,9.267284 ,1.4709975 ,?
0.8531785 ,10.120462 ,1.3337044 ,?
0.0392266 ,10.522535 ,0.92182505 ,?
-0.70607877 ,10.640215 ,0.40207264 ,?
-1.5298374 ,10.257755 ,0.1176798 ,?
-2.1672697 ,9.581097 ,0.24516624 ,?
-2.520309 ,9.15941 ,0.2353596 ,?
-2.4810824 ,9.129991 ,0.02941995 ,?
-2.2261095 ,9.139797 ,-0.049033247 ,?
-1.8828768 ,9.15941 ,0.0784532 ,?
-1.6475172 ,9.100571 ,0.2353596 ,?
-1.5494506 ,9.041731 ,0.4118793 ,?
-1.5788707 ,9.0515375 ,0.588399 ,?
-1.8632635 ,9.080957 ,0.38245934 ,?
-2.0790098 ,9.071151 ,0.12748645 ,?
-2.1084297 ,9.022118 ,0.0784532 ,?
-1.99075 ,9.022118 ,0.0588399 ,?
-1.6965504 ,9.228058 ,-0.22555295 ,?
-1.3042845 ,9.335931 ,-0.2745862 ,?
-0.9120184 ,9.326124 ,-0.34323275 ,?
-0.5982056 ,9.610517 ,-0.28439283 ,?
-0.38245934 ,10.012589 ,-0.1372931 ,?
-0.37265268 ,10.257755 ,-0.12748645 ,?
-0.5001391 ,10.404856 ,0.20593965 ,?
-0.56878567 ,10.483309 ,0.3334261 ,?
-0.70607877 ,10.169496 ,0.098066494 ,?
-0.8237586 ,10.051816 ,-0.26477954 ,?
-0.49033248 ,10.620602 ,-0.84337187 ,?
-0.5099458 ,10.748088 ,-0.5001391 ,?
-0.2353596 ,11.258034 ,-0.51975244 ,?
0.0588399 ,11.444361 ,-0.588399 ,?
0.5295591 ,11.159967 ,-0.48052585 ,?
1.1081514 ,10.5715685 ,-0.2549729 ,?
1.5592573 ,10.140076 ,-0.10787315 ,?
1.8828768 ,10.326403 ,0.02941995 ,?
2.0888164 ,10.581375 ,0.18632634 ,?
1.9613299 ,10.954028 ,0.34323275 ,?
1.6671305 ,11.807206 ,0.12748645 ,?
1.0885382 ,12.189666 ,-0.088259846 ,?
0.24516624 ,11.70914 ,-0.1569064 ,?
-0.3138128 ,10.963835 ,-0.0196133 ,?
-0.71588546 ,10.355823 ,0.049033247 ,?
-1.1964113 ,9.728196 ,-0.049033247 ,?
-1.4709975 ,9.257478 ,-0.28439283 ,?
-1.4808041 ,8.992698 ,-0.89240515 ,?
-1.4023509 ,8.875018 ,-1.2160245 ,?
-1.2748644 ,8.776952 ,-1.2454445 ,?
-1.147378 ,8.629851 ,-1.0198916 ,?
-1.0885382 ,8.502365 ,-0.79433864 ,?
-1.0885382 ,8.443525 ,-0.40207264 ,?
-1.1866046 ,8.335652 ,-0.2157463 ,?
-1.3140911 ,8.16894 ,-0.32361946 ,?
-1.5298374 ,7.953193 ,-0.4707192 ,?
-1.6573238 ,8.119906 ,-0.55897903 ,?
-1.9809432 ,8.580818 ,-0.5491724 ,?
-2.3830159 ,9.061344 ,-0.38245934 ,?
-2.6674087 ,9.2378645 ,-0.2941995 ,?
-2.775282 ,9.581097 ,-0.1176798 ,?
-2.9027684 ,10.100849 ,-0.02941995 ,?
-2.8047018 ,10.816734 ,-0.02941995 ,?
-2.4222424 ,11.179581 ,0.36284605 ,?
-2.0005565 ,11.983726 ,0.9610517 ,?
-1.8142302 ,11.964112 ,1.5298374 ,?
-1.6965504 ,11.493394 ,1.735777 ,?
-1.3337044 ,11.728753 ,1.3631244 ,?
-1.1277647 ,12.130826 ,0.9610517 ,?
-0.951245 ,11.571847 ,1.4709975 ,?
-0.5393657 ,10.277369 ,2.0299766 ,?
-0.0588399 ,8.992698 ,2.2064962 ,?
0.5982056 ,8.159133 ,1.93191 ,?
1.4317709 ,8.178746 ,1.1179581 ,?
2.2359161 ,8.620045 ,0.69627213 ,?
2.6281822 ,9.384964 ,1.0198916 ,?
2.5987623 ,10.100849 ,1.8044236 ,?
1.90249 ,10.100849 ,1.9221034 ,?
1.2356379 ,9.649743 ,1.6082906 ,?
0.71588546 ,9.620323 ,1.1866046 ,?
0.06864655 ,9.267284 ,0.6864655 ,?
-0.5295591 ,8.914245 ,0.5099458 ,?
-0.951245 ,8.806372 ,0.46091253 ,?
-1.2160245 ,8.953471 ,0.34323275 ,?
-1.4513842 ,9.198637 ,0.51975244 ,?
-1.8044236 ,9.277091 ,0.5099458 ,?
-2.0005565 ,9.228058 ,0.6766588 ,?
-2.1182363 ,9.169217 ,0.65704554 ,?
-2.1476562 ,9.041731 ,0.39226598 ,?
-1.9221034 ,9.080957 ,-0.0784532 ,?
-1.8730701 ,9.012311 ,-0.2353596 ,?
-1.8632635 ,9.061344 ,-0.1569064 ,?
-1.6279038 ,9.316318 ,-0.16671304 ,?
-1.4219642 ,9.414384 ,-0.1176798 ,?
-1.1866046 ,9.708583 ,-0.24516624 ,?
-1.2454445 ,9.943943 ,-0.5295591 ,?
-1.4219642 ,10.110656 ,-0.60801226 ,?
-1.5200307 ,9.914523 ,-0.5393657 ,?
-1.2356379 ,10.247949 ,-0.44129923 ,?
-0.7747253 ,10.532342 ,-0.30400613 ,?
-0.2941995 ,10.5715685 ,0.0 ,?
0.0392266 ,10.610795 ,0.1569064 ,?
0.02941995 ,10.355823 ,0.12748645 ,?
-0.35303938 ,9.738003 ,0.19613299 ,?
-0.70607877 ,9.885103 ,0.0392266 ,?
-0.7256921 ,10.659828 ,-0.20593965 ,?
-0.75511205 ,10.748088 ,-0.10787315 ,?
-0.24516624 ,11.022675 ,-0.28439283 ,?
0.57859236 ,11.444361 ,-0.69627213 ,?
1.2650578 ,11.405133 ,-0.74530536 ,?
1.5788707 ,10.748088 ,-0.2549729 ,?
1.6475172 ,10.267562 ,0.17651969 ,?
1.5298374 ,10.002783 ,0.83356524 ,?
1.3631244 ,9.875297 ,1.343511 ,?
1.0591182 ,10.306788 ,1.2062179 ,?
0.7354987 ,11.32668 ,0.39226598 ,?
0.24516624 ,11.6503 ,-0.6864655 ,?
-0.02941995 ,11.689527 ,-1.0493115 ,?
-0.1176798 ,11.336487 ,-0.93163174 ,?
-0.2745862 ,10.5715685 ,-0.2157463 ,?
-0.37265268 ,9.669356 ,0.55897903 ,?
-0.42168593 ,9.277091 ,0.6668522 ,?
-0.61781895 ,9.355544 ,0.098066494 ,?
-0.83356524 ,9.267284 ,-0.5295591 ,?
-1.0100849 ,8.8652115 ,-0.84337187 ,?
-0.9120184 ,8.512172 ,-0.9414384 ,?
-0.83356524 ,8.345459 ,-0.71588546 ,?
-0.83356524 ,8.443525 ,-0.6374322 ,?
-1.0395049 ,8.561205 ,-0.48052585 ,?
-1.3337044 ,8.423912 ,-0.2549729 ,?
-1.5690639 ,8.070872 ,0.10787315 ,?
-1.7161638 ,7.9728065 ,0.20593965 ,?
-1.90249 ,8.443525 ,0.2549729 ,?
-2.1378496 ,9.129991 ,-0.06864655 ,?
-2.4026291 ,9.443804 ,-0.38245934 ,?
-2.6379888 ,9.198637 ,-0.2549729 ,?
-2.9518015 ,9.120184 ,0.1569064 ,?
-3.2263877 ,10.110656 ,0.2549729 ,?
-2.912575 ,11.287454 ,0.4511059 ,?
-2.3732092 ,11.29726 ,0.9022118 ,?
-2.1378496 ,12.199472 ,1.0689248 ,?
-2.1574628 ,11.924886 ,0.951245 ,?
-1.7651969 ,11.140354 ,1.2748644 ,?
-0.88259846 ,11.081514 ,1.706357 ,?
-0.44129923 ,11.73856 ,1.4611908 ,?
-0.5393657 ,11.032481 ,1.4121575 ,?
-0.44129923 ,9.257478 ,1.8828768 ,?
0.10787315 ,8.16894 ,1.8632635 ,?
1.0100849 ,8.159133 ,1.0100849 ,?
2.1476562 ,8.943665 ,0.2353596 ,?
2.6674087 ,9.738003 ,0.6472389 ,?
2.3830159 ,10.463696 ,1.3140911 ,?
1.5984839 ,10.620602 ,1.4808041 ,?
0.6766588 ,10.395049 ,1.0395049 ,?
-0.1569064 ,10.081236 ,0.5295591 ,?
-0.79433864 ,9.316318 ,0.18632634 ,?
-1.0100849 ,8.737725 ,-0.049033247 ,?
-1.0983448 ,8.561205 ,-0.19613299 ,?
-1.1669914 ,8.845598 ,-0.22555295 ,?
-1.1669914 ,8.816178 ,0.0392266 ,?
-1.0689248 ,8.708305 ,0.2353596 ,?
-1.0885382 ,8.992698 ,0.17651969 ,?
-1.4023509 ,9.463417 ,-0.19613299 ,?
-1.9221034 ,9.561483 ,-0.5982056 ,?
-2.5497289 ,9.2378645 ,-0.88259846 ,?
-2.7654753 ,8.796565 ,-1.0198916 ,?
-2.5301156 ,8.639658 ,-0.9610517 ,?
-1.9122967 ,8.816178 ,-0.69627213 ,?
-1.1375713 ,9.375157 ,-0.40207264 ,?
-0.4707192 ,10.071429 ,-0.20593965 ,?
-0.14709975 ,10.532342 ,0.02941995 ,?
0.0 ,10.885382 ,0.20593965 ,?
0.00980665 ,11.110934 ,0.24516624 ,?
0.02941995 ,11.660107 ,-0.14709975 ,?
-0.0196133 ,12.042566 ,-0.4511059 ,?
-0.098066494 ,11.630687 ,-0.088259846 ,?
-0.1372931 ,10.973641 ,0.0784532 ,?
-0.12748645 ,10.610795 ,-0.32361946 ,?
-0.18632634 ,10.247949 ,-0.8041453 ,?
-0.30400613 ,9.992976 ,-0.951245 ,?
-0.2745862 ,9.973363 ,-0.8629852 ,?
-0.42168593 ,10.228335 ,-0.7747253 ,?
-0.6668522 ,10.287175 ,-1.1081514 ,?
-1.1081514 ,10.326403 ,-0.951245 ,?
-1.3827376 ,10.316595 ,-0.48052585 ,?
-0.7354987 ,11.2384205 ,-0.6668522 ,?
0.2353596 ,12.150439 ,-1.2552512 ,?
0.7354987 ,12.170053 ,-1.2552512 ,?
1.0591182 ,11.395327 ,-0.42168593 ,?
1.4709975 ,10.130269 ,0.4707192 ,?
1.4317709 ,9.139797 ,0.69627213 ,?
0.98066497 ,8.257199 ,0.5393657 ,?
0.28439283 ,7.8747396 ,0.24516624 ,?
-0.2549729 ,8.051259 ,-0.24516624 ,?
-0.7354987 ,8.227779 ,-0.65704554 ,?
-1.0100849 ,8.100293 ,-0.89240515 ,?
-1.1866046 ,8.051259 ,-0.88259846 ,?
-1.2650578 ,8.355266 ,-1.0100849 ,?
-1.343511 ,8.884825 ,-1.0100849 ,?
-1.3631244 ,9.169217 ,-0.6864655 ,?
-1.2356379 ,9.306511 ,-0.4314926 ,?
-0.97085834 ,9.404577 ,-0.0392266 ,?
-0.7354987 ,9.816457 ,0.0196133 ,?
-0.71588546 ,9.92433 ,0.0588399 ,?
-0.97085834 ,9.845877 ,0.22555295 ,?
-1.1866046 ,10.473502 ,0.5393657 ,?
-1.4415776 ,11.405133 ,0.6472389 ,?
-1.4219642 ,12.042566 ,0.46091253 ,?
-1.5298374 ,11.70914 ,0.7747253 ,?
-2.0692031 ,10.954028 ,0.9120184 ,?
-2.2359161 ,10.581375 ,0.588399 ,?
-2.294756 ,10.620602 ,0.39226598 ,?
-2.2751427 ,11.042288 ,0.6374322 ,?
-1.93191 ,10.669635 ,1.0493115 ,?
-1.176798 ,9.767424 ,1.0493115 ,?
0.12748645 ,9.0515375 ,0.8139519 ,?
1.5788707 ,8.825985 ,0.46091253 ,?
2.745862 ,8.875018 ,0.35303938 ,?
3.216581 ,9.65955 ,0.9610517 ,?
3.1773546 ,10.7578945 ,1.3631244 ,?
2.4026291 ,10.806928 ,1.2748644 ,?
1.147378 ,10.708861 ,0.9022118 ,?
-0.32361946 ,10.149882 ,0.55897903 ,?
-1.0885382 ,9.51245 ,0.088259846 ,?
-1.3827376 ,9.031924 ,-0.0392266 ,?
-1.4317709 ,8.688692 ,0.088259846 ,?
-1.6279038 ,8.875018 ,0.2157463 ,?
-1.8632635 ,9.365351 ,0.0196133 ,?
-2.098623 ,9.561483 ,-0.0196133 ,?
-2.1476562 ,9.68897 ,0.1569064 ,?
-2.3830159 ,9.316318 ,0.20593965 ,?
-2.3339827 ,8.747532 ,0.088259846 ,?
-1.8240368 ,8.482752 ,0.00980665 ,?
-1.1669914 ,8.502365 ,-0.1569064 ,?
-0.6374322 ,8.551398 ,-0.00980665 ,?
-0.2745862 ,8.698499 ,0.20593965 ,?
-0.14709975 ,9.100571 ,0.3334261 ,?
-0.2941995 ,9.590903 ,0.088259846 ,?
-0.70607877 ,10.032203 ,-0.3138128 ,?
-1.2650578 ,10.355823 ,-0.48052585 ,?
-1.5886773 ,10.316595 ,-0.35303938 ,?
-1.4317709 ,10.375436 ,-0.18632634 ,?
-0.78453195 ,10.483309 ,-0.2353596 ,?
-0.4118793 ,10.463696 ,-0.088259846 ,?
-0.48052585 ,10.218529 ,0.26477954 ,?
-0.8531785 ,10.081236 ,0.12748645 ,?
-1.0100849 ,10.767701 ,-0.3138128 ,?
-1.2650578 ,10.924608 ,-0.2157463 ,?
-1.2552512 ,11.032481 ,-0.049033247 ,?
-0.79433864 ,11.493394 ,-0.24516624 ,?
-0.0588399 ,11.41494 ,-0.4707192 ,?
0.69627213 ,10.836348 ,-0.46091253 ,?
1.0591182 ,10.650022 ,-0.2353596 ,?
0.97085834 ,10.610795 ,0.00980665 ,?
0.5001391 ,10.336209 ,0.5393657 ,?
-0.17651969 ,10.218529 ,0.7649187 ,?
-0.4118793 ,10.836348 ,0.2549729 ,?
-0.28439283 ,11.601267 ,-0.5295591 ,?
-0.14709975 ,11.6110735 ,-1.0002782 ,?
0.098066494 ,11.199194 ,-0.9610517 ,?
0.5001391 ,10.561762 ,-0.34323275 ,?
1.0591182 ,9.63013 ,0.4707192 ,?
1.2552512 ,8.669079 ,1.1179581 ,?
1.1081514 ,8.149326 ,0.79433864 ,?
0.7747253 ,8.208166 ,0.098066494 ,?
0.57859236 ,8.512172 ,-0.2745862 ,?
0.3334261 ,8.816178 ,-0.19613299 ,?
-0.088259846 ,8.884825 ,-0.0392266 ,?
-0.7354987 ,8.825985 ,0.0588399 ,?
-1.3238977 ,8.649466 ,0.0196133 ,?
-1.4709975 ,8.541592 ,0.0196133 ,?
-1.5886773 ,8.541592 ,-0.088259846 ,?
-1.4808041 ,8.884825 ,-0.12748645 ,?
-1.2846711 ,9.404577 ,-0.12748645 ,?
-1.0885382 ,9.943943 ,0.049033247 ,?
-0.9120184 ,10.169496 ,0.35303938 ,?
-0.7649187 ,10.0910425 ,0.75511205 ,?
-0.65704554 ,10.561762 ,0.98066497 ,?
-0.51975244 ,11.189387 ,0.8531785 ,?
-0.32361946 ,12.052373 ,0.61781895 ,?
-0.6864655 ,11.973919 ,0.9022118 ,?
-0.93163174 ,11.463974 ,1.1964113 ,?
-1.0689248 ,11.728753 ,0.89240515 ,?
-1.8142302 ,11.483587 ,0.61781895 ,?
-2.2359161 ,10.679441 ,0.92182505 ,?
-2.0005565 ,9.60071 ,1.343511 ,?
-1.2650578 ,8.835792 ,1.176798 ,?
-0.098066494 ,8.620045 ,0.7354987 ,?
0.6472389 ,8.855405 ,0.8237586 ,?
0.9610517 ,9.394771 ,0.6864655 ,?
1.0100849 ,9.95375 ,0.74530536 ,?
0.5982056 ,10.267562 ,0.79433864 ,?
-0.0784532 ,10.051816 ,0.97085834 ,?
-0.71588546 ,9.826263 ,0.8629852 ,?
-1.3827376 ,9.404577 ,0.5001391 ,?
-1.9613299 ,8.835792 ,0.2941995 ,?
-2.1770763 ,8.580818 ,0.16671304 ,?
-2.0888164 ,8.4925585 ,0.0588399 ,?
-1.8632635 ,8.600431 ,-0.0784532 ,?
-1.8240368 ,8.688692 ,0.0196133 ,?
-1.8142302 ,8.639658 ,0.0196133 ,?
-1.7553903 ,8.433719 ,0.0392266 ,?
-1.6377105 ,8.159133 ,0.22555295 ,?
-1.5984839 ,8.227779 ,0.28439283 ,?
-1.4513842 ,8.414105 ,0.3334261 ,?
-1.2650578 ,8.718112 ,0.2745862 ,?
-1.0296983 ,8.992698 ,0.61781895 ,?
-0.83356524 ,9.45361 ,0.7649187 ,?
-0.51975244 ,10.5715685 ,0.71588546 ,?
-0.28439283 ,11.640493 ,0.8727918 ,?
0.0784532 ,12.532898 ,0.5099458 ,?
-0.0196133 ,12.866324 ,0.12748645 ,?
-0.8727918 ,12.101406 ,0.1372931 ,?
-1.4808041 ,11.169774 ,0.0196133 ,?
-1.3042845 ,10.463696 ,-0.32361946 ,?
-0.69627213 ,9.767424 ,-0.46091253 ,?
-0.0392266 ,9.433997 ,-0.4118793 ,?
0.4314926 ,9.68897 ,-0.4314926 ,?
0.3334261 ,10.189109 ,-0.4707192 ,?
-0.19613299 ,10.679441 ,-0.71588546 ,?
-0.9904716 ,11.150161 ,-0.75511205 ,?
-1.4709975 ,11.846433 ,-0.74530536 ,?
-1.1375713 ,12.984004 ,-1.0885382 ,?
-0.3138128 ,13.297817 ,-1.1081514 ,?
0.4118793 ,12.336765 ,-0.5393657 ,?
1.0198916 ,10.767701 ,0.6668522 ,?
1.2356379 ,9.257478 ,1.4808041 ,?
0.79433864 ,7.963 ,1.372931 ,?
0.24516624 ,7.276534 ,0.57859236 ,?
0.17651969 ,7.4334407 ,-0.22555295 ,?
0.36284605 ,8.0120325 ,-0.5099458 ,?
0.24516624 ,8.433719 ,-0.39226598 ,?
-0.088259846 ,8.521978 ,-0.2353596 ,?
-0.5001391 ,8.649466 ,-0.24516624 ,?
-0.70607877 ,8.708305 ,-0.2353596 ,?
-0.74530536 ,8.953471 ,-0.14709975 ,?
-0.6472389 ,9.502644 ,-0.098066494 ,?
-0.588399 ,9.98317 ,0.00980665 ,?
-0.5295591 ,10.306788 ,0.60801226 ,?
-0.49033248 ,10.718668 ,1.0002782 ,?
-0.51975244 ,11.493394 ,0.8629852 ,?
-0.60801226 ,12.2779255 ,0.84337187 ,?
-0.7354987 ,11.885659 ,1.4709975 ,?
-0.61781895 ,10.875574 ,2.3928225 ,?
-0.6472389 ,10.502922 ,2.0495899 ,?
-1.0787314 ,10.444082 ,0.6472389 ,?
-1.5298374 ,10.228335 ,0.36284605 ,?
-1.8436501 ,9.326124 ,0.79433864 ,?
-1.8534569 ,8.374879 ,1.3337044 ,?
-1.4709975 ,8.394492 ,0.97085834 ,?
-0.93163174 ,9.0515375 ,0.6668522 ,?
-0.30400613 ,9.757616 ,0.3334261 ,?
0.10787315 ,10.375436 ,0.60801226 ,?
0.2157463 ,11.071708 ,0.8041453 ,?
-0.12748645 ,11.218807 ,0.7649187 ,?
-0.38245934 ,10.659828 ,1.0100849 ,?
-0.6864655 ,9.826263 ,0.71588546 ,?
-1.0395049 ,8.894631 ,0.6276256 ,?
-1.1669914 ,8.433719 ,0.19613299 ,?
-1.1669914 ,8.080679 ,0.00980665 ,?
-1.1669914 ,7.9041595 ,0.0588399 ,?
-1.176798 ,7.9728065 ,0.2549729 ,?
-1.2356379 ,8.306232 ,0.2745862 ,?
-1.2454445 ,8.875018 ,0.17651969 ,?
-1.1277647 ,9.228058 ,0.46091253 ,?
-0.97085834 ,9.277091 ,0.61781895 ,?
-1.1277647 ,9.355544 ,0.78453195 ,?
-1.5984839 ,9.198637 ,0.70607877 ,?
-1.8730701 ,8.982891 ,0.5295591 ,?
-1.6671305 ,9.15941 ,0.10787315 ,?
-0.92182505 ,10.022396 ,0.0784532 ,?
0.0784532 ,11.29726 ,-0.1176798 ,?
0.60801226 ,12.06218 ,-0.098066494 ,?
0.55897903 ,12.071986 ,0.51975244 ,?
0.02941995 ,11.38552 ,0.4118793 ,?
-0.46091253 ,10.855961 ,0.0196133 ,?
-0.7256921 ,10.806928 ,-0.5491724 ,?
-0.951245 ,10.846154 ,-0.93163174 ,?
-1.0100849 ,10.728475 ,-1.1375713 ,?
-1.0591182 ,10.640215 ,-1.1669914 ,?
-0.9120184 ,10.650022 ,-1.176798 ,?
-0.78453195 ,10.5715685 ,-1.0395049 ,?
-0.70607877 ,10.728475 ,-0.9904716 ,?
-0.5001391 ,11.38552 ,-0.88259846 ,?
0.30400613 ,12.709418 ,-1.5004175 ,?
0.9610517 ,12.787871 ,-1.9809432 ,?
1.5494506 ,12.366185 ,-2.0692031 ,?
1.7946169 ,11.6110735 ,-0.7354987 ,?
1.9809432 ,10.257755 ,0.5001391 ,?
1.7259704 ,8.678885 ,1.3140911 ,?
1.0395049 ,7.5511203 ,1.1277647 ,?
0.37265268 ,7.109821 ,0.5295591 ,?
0.14709975 ,7.423634 ,-0.39226598 ,?
0.16671304 ,7.982613 ,-0.9022118 ,?
-0.00980665 ,8.502365 ,-0.8139519 ,?
-0.40207264 ,8.835792 ,-0.44129923 ,?
-0.951245 ,8.982891 ,-0.0392266 ,?
-1.2748644 ,8.737725 ,0.51975244 ,?
-1.2454445 ,8.561205 ,0.8531785 ,?
-0.951245 ,9.169217 ,0.7649187 ,?
-1.0002782 ,9.973363 ,0.3138128 ,?
-1.2552512 ,10.424469 ,0.5491724 ,?
-1.4219642 ,10.748088 ,1.176798 ,?
-1.5200307 ,11.571847 ,1.735777 ,?
-1.3337044 ,12.346572 ,1.7259704 ,?
-1.5592573 ,11.73856 ,1.6965504 ,?
-1.4513842 ,10.846154 ,1.8828768 ,?
-1.0983448 ,10.473502 ,1.4121575 ,?
-1.0689248 ,10.110656 ,1.2748644 ,?
-1.4611908 ,9.551677 ,0.9904716 ,?
-1.6573238 ,8.708305 ,1.0395049 ,?
-1.372931 ,7.7472534 ,1.6180972 ,?
-0.83356524 ,7.806093 ,1.7455837 ,?
-0.02941995 ,8.904438 ,1.372931 ,?
0.60801226 ,9.98317 ,0.84337187 ,?
0.88259846 ,10.826541 ,1.0885382 ,?
0.8531785 ,11.365907 ,1.372931 ,?
0.42168593 ,11.022675 ,1.5102241 ,?
-0.02941995 ,10.640215 ,1.2846711 ,?
-0.5982056 ,10.120462 ,0.79433864 ,?
-1.1081514 ,9.51245 ,0.4314926 ,?
-1.4906107 ,9.002504 ,-0.049033247 ,?
-1.5788707 ,8.688692 ,-0.2549729 ,?
-1.4906107 ,8.571012 ,-0.0196133 ,?
-1.3238977 ,8.688692 ,-0.19613299 ,?
-1.0198916 ,8.747532 ,0.098066494 ,?
