-14.629425 ,-1.1982117 ,2.40094 ,?
-14.696075 ,-1.2791443 ,2.2557373 ,?
-14.643707 ,-1.4267273 ,2.0081787 ,?
-14.431854 ,-1.4814758 ,1.5083008 ,?
-14.174774 ,-1.5719299 ,1.0346069 ,?
-13.867706 ,-1.617157 ,0.45855713 ,?
-13.546356 ,-1.7028503 ,0.18719482 ,?
-13.091705 ,-1.809967 ,0.0015258789 ,?
-12.548981 ,-1.8313904 ,-0.20080566 ,?
-12.020538 ,-1.7480774 ,-0.18414307 ,?
-11.577789 ,-1.6742859 ,-0.17462158 ,?
-11.142181 ,-1.533844 ,-0.36743164 ,?
-10.668488 ,-1.5290833 ,-0.600708 ,?
-10.111481 ,-1.6195374 ,-0.81256104 ,?
-9.566376 ,-1.7480774 ,-0.88397217 ,?
-9.0903015 ,-1.8742371 ,-0.82922363 ,?
-8.609467 ,-1.8861389 ,-0.8006592 ,?
-8.230988 ,-1.9623108 ,-0.96014404 ,?
-7.816803 ,-1.9837341 ,-1.0696411 ,?
-7.4549866 ,-2.0075378 ,-1.1053467 ,?
-7.0812683 ,-1.9742126 ,-1.2981567 ,?
-6.7551575 ,-2.02182 ,-1.2719727 ,?
-6.5171204 ,-2.0242004 ,-1.3600464 ,?
-6.3504944 ,-2.059906 ,-1.440979 ,?
-6.2219543 ,-2.0765686 ,-1.4100342 ,?
-6.1981506 ,-2.040863 ,-1.4171753 ,?
-6.271942 ,-2.0265808 ,-1.460022 ,?
-6.457611 ,-2.02182 ,-1.4338379 ,?
-6.6337585 ,-1.9432678 ,-1.486206 ,?
-6.840851 ,-1.8766174 ,-1.4766846 ,?
-7.1288757 ,-1.726654 ,-1.4981079 ,?
-7.3193054 ,-1.6552429 ,-1.5742798 ,?
-7.5192566 ,-1.5219421 ,-1.6361694 ,?
-7.6858826 ,-1.3886414 ,-1.6409302 ,?
-7.854889 ,-1.3910217 ,-1.6314087 ,?
-8.107208 ,-1.386261 ,-1.6147461 ,?
-8.242889 ,-1.4386292 ,-1.4957275 ,?
-8.383331 ,-1.4029236 ,-1.2338867 ,?
-8.50473 ,-1.4267273 ,-0.979187 ,?
-8.680878 ,-1.3934021 ,-1.0291748 ,?
-8.852264 ,-1.3957825 ,-1.0053711 ,?
-9.085541 ,-1.3553162 ,-0.9530029 ,?
-9.123627 ,-1.3743591 ,-0.86016846 ,?
-9.121246 ,-1.367218 ,-0.50787354 ,?
-8.968903 ,-1.495758 ,0.039611816 ,?
-8.659454 ,-1.488617 ,0.6013794 ,?
-8.464264 ,-1.5719299 ,1.0108032 ,?
-8.385712 ,-1.6076355 ,1.2869263 ,?
-8.388092 ,-1.5600281 ,1.4963989 ,?
-8.56662 ,-1.5267029 ,1.6082764 ,?
-8.852264 ,-1.4148254 ,1.7201538 ,?
-9.306915 ,-1.2720032 ,1.8415527 ,?
-9.804413 ,-1.1672668 ,1.9772339 ,?
-10.463776 ,-1.0934753 ,2.0772095 ,?
-11.220734 ,-1.1482239 ,2.2747803 ,?
-12.077667 ,-1.1934509 ,2.3152466 ,?
-13.020294 ,-1.4124451 ,2.4818726 ,?
-13.879608 ,-1.5695496 ,2.7056274 ,?
-14.453278 ,-1.726654 ,2.8127441 ,?
-14.638947 ,-1.7242737 ,2.824646 ,?
-14.524689 ,-1.6242981 ,2.9865112 ,?
-14.27475 ,-1.4124451 ,3.0960083 ,?
-13.76059 ,-1.1125183 ,3.229309 ,?
-13.589203 ,0.10147095 ,3.0769653 ,?
-12.196686 ,0.08004761 ,3.5339966 ,?
-14.110504 ,3.398285 ,7.7353516 ,?
-14.693695 ,4.821747 ,7.373535 ,?
-12.41806 ,2.115265 ,3.6506348 ,?
-12.115753 ,-1.4005432 ,3.543518 ,?
-10.897003 ,-3.0310974 ,1.2393188 ,?
-9.766327 ,-4.0570374 ,0.48950195 ,?
-8.964142 ,-3.830902 ,0.7989502 ,?
-8.8594055 ,-2.9763489 ,1.8510742 ,?
-9.285492 ,-1.9551697 ,2.7127686 ,?
-9.711578 ,-1.1244202 ,3.3007202 ,?
-9.928192 ,-0.7745056 ,3.7363281 ,?
-9.880585 ,-0.6126404 ,4.0029297 ,?
-9.561615 ,-0.5864563 ,4.1362305 ,?
-9.197418 ,-0.5364685 ,4.1695557 ,?
-8.961761 ,-0.28652954 ,4.2266846 ,?
-8.892731 ,-0.13180542 ,4.1505127 ,?
-8.88559 ,-0.32937622 ,4.138611 ,?
-9.121246 ,-0.5031433 ,4.1743164 ,?
-9.499725 ,-0.8887634 ,4.433777 ,?
-9.987701 ,-1.2553406 ,4.7955933 ,?
-10.616119 ,-1.5933533 ,5.269287 ,?
-11.120758 ,-1.8956604 ,5.897705 ,?
-11.551605 ,-2.143219 ,6.2976074 ,?
-12.037201 ,-2.309845 ,6.50708 ,?
-12.620392 ,-2.2812805 ,6.3118896 ,?
-13.234528 ,-2.1313171 ,6.1643066 ,?
-13.739166 ,-1.8837585 ,5.833435 ,?
-14.129547 ,-1.5052795 ,5.4073486 ,?
-14.415192 ,-1.2648621 ,5.0550537 ,?
-14.579437 ,-0.99349976 ,4.8027344 ,?
-14.91983 ,-0.84591675 ,4.7218018 ,?
-15.526825 ,-0.7411804 ,4.6884766 ,?
-16.307587 ,-0.5555115 ,4.7075195 ,?
-16.886017 ,-0.31033325 ,4.697998 ,?
-17.150238 ,-0.050872803 ,4.7337036 ,?
-16.59085 ,0.120513916 ,4.5289917 ,?
-15.407806 ,0.09194946 ,4.114807 ,?
-13.872467 ,-0.22940063 ,3.74823 ,?
-12.637054 ,-0.55075073 ,3.195984 ,?
-11.792023 ,-0.87210083 ,2.862732 ,?
-11.346893 ,-1.1148987 ,2.5199585 ,?
-11.201691 ,-1.3576965 ,2.1390991 ,?
-11.146942 ,-1.386261 ,1.8534546 ,?
-10.994598 ,-1.2101135 ,1.2797852 ,?
-11.639679 ,-1.6528625 ,1.3821411 ,?
-11.64444 ,-0.9078064 ,1.5368652 ,?
-12.2847595 ,-1.0411072 ,1.6296997 ,?
-12.679901 ,-0.9958801 ,1.5487671 ,?
-12.696564 ,-1.5362244 ,0.66326904 ,?
-13.367828 ,-1.745697 ,0.57281494 ,?
-13.898651 ,-1.5433655 ,0.91082764 ,?
-14.198578 ,-1.1886902 ,1.1964722 ,?
-14.329498 ,-1.1006165 ,1.0227051 ,?
-14.1961975 ,-1.257721 ,0.6513672 ,?
-13.88913 ,-1.4529114 ,0.3371582 ,?
-13.539215 ,-1.5195618 ,0.22052002 ,?
-13.036957 ,-1.3362732 ,0.09436035 ,?
-12.48233 ,-1.1672668 ,0.018188477 ,?
-11.941986 ,-1.1434631 ,-0.17224121 ,?
-11.377838 ,-1.1148987 ,-0.40075684 ,?
-10.758942 ,-1.1910706 ,-0.5745239 ,?
-10.275726 ,-1.136322 ,-0.6744995 ,?
-9.709198 ,-1.136322 ,-0.76971436 ,?
-9.235504 ,-1.1482239 ,-0.8411255 ,?
-8.771332 ,-1.1625061 ,-0.914917 ,?
-8.369049 ,-1.2672424 ,-0.99346924 ,?
-7.995331 ,-1.4172058 ,-0.96728516 ,?
-7.6406555 ,-1.5743103 ,-1.0029907 ,?
-7.385956 ,-1.7718811 ,-0.9887085 ,?
-7.0622253 ,-1.9527893 ,-1.0363159 ,?
-6.809906 ,-2.1336975 ,-1.0220337 ,?
-6.521881 ,-2.3241272 ,-0.9815674 ,?
-6.3504944 ,-2.4026794 ,-1.0029907 ,?
-6.1791077 ,-2.4217224 ,-1.0601196 ,?
-6.071991 ,-2.3384094 ,-1.0053711 ,?
-6.0767517 ,-2.1408386 ,-1.0910645 ,?
-6.1148376 ,-1.9980164 ,-1.1315308 ,?
-6.233856 ,-1.9408875 ,-1.0125122 ,?
-6.400482 ,-1.8623352 ,-1.0196533 ,?
-6.617096 ,-1.8551941 ,-0.99346924 ,?
-6.8075256 ,-1.5838318 ,-0.914917 ,?
-7.0169983 ,-1.4076843 ,-0.9863281 ,?
-7.290741 ,-1.3600769 ,-0.9696655 ,?
-7.6097107 ,-1.4576721 ,-1.0625 ,?
-7.952484 ,-1.5838318 ,-0.97680664 ,?
-8.271454 ,-1.5766907 ,-0.8078003 ,?
-8.395233 ,-1.5671692 ,-0.49597168 ,?
-8.457123 ,-1.4219666 ,-0.26983643 ,?
-8.592804 ,-1.3934021 ,-0.222229 ,?
-8.804657 ,-1.3291321 ,-0.30792236 ,?
-9.152191 ,-1.2720032 ,-0.26745605 ,?
-9.575897 ,-1.2220154 ,-0.17224121 ,?
-10.073395 ,-1.1910706 ,0.080078125 ,?
-10.420929 ,-1.2148743 ,0.45617676 ,?
-10.523285 ,-1.1339417 ,1.1369629 ,?
-10.290009 ,-1.1077576 ,1.855835 ,?
-9.880585 ,-1.0339661 ,2.5080566 ,?
-9.347382 ,-0.93637085 ,2.946045 ,?
-8.909393 ,-0.86257935 ,3.0983887 ,?
-8.4809265 ,-0.7530823 ,3.0603027 ,?
-8.152435 ,-0.6531067 ,2.9579468 ,?
-7.971527 ,-0.56503296 ,2.8865356 ,?
-8.023895 ,-0.49838257 ,2.8198853 ,?
-8.433319 ,-0.60787964 ,2.7889404 ,?
-9.27121 ,-0.83639526 ,2.638977 ,?
-10.523285 ,-1.0244446 ,2.2866821 ,?
-12.039581 ,-1.3338928 ,2.029602 ,?
-13.56778 ,-1.5457458 ,1.7630005 ,?
-14.91745 ,-1.6147766 ,1.5797119 ,?
-15.924347 ,-1.5267029 ,1.5725708 ,?
-16.493256 ,-1.1077576 ,1.7034912 ,?
-16.678925 ,-0.72213745 ,1.560669 ,?
-16.657501 ,-0.08181763 ,1.753479 ,?
-15.914825 ,0.4347229 ,1.772522 ,?
-14.9531555 ,0.8869934 ,1.9296265 ,?
-13.95578 ,1.1845398 ,2.1081543 ,?
-13.129791 ,1.5273132 ,2.3223877 ,?
-12.449005 ,1.7534485 ,2.631836 ,?
-11.844391 ,1.9438782 ,2.8151245 ,?
-11.399261 ,1.9272156 ,2.9008179 ,?
-10.961273 ,1.789154 ,2.7389526 ,?
-10.42807 ,1.2868958 ,2.4890137 ,?
-9.9496155 ,0.87509155 ,2.4580688 ,?
-9.53067 ,0.47994995 ,2.5985107 ,?
-9.199799 ,0.08956909 ,2.8484497 ,?
-9.130768 ,-0.43173218 ,3.1555176 ,?
-9.130768 ,-0.9839783 ,3.414978 ,?
-9.114105 ,-1.5219421 ,3.767273 ,?
-8.999847 ,-1.8528137 ,4.0410156 ,?
-8.699921 ,-2.02182 ,4.3147583 ,?
-8.366669 ,-2.0837097 ,4.4885254 ,?
-7.8834534 ,-2.0242004 ,4.6242065 ,?
-7.600189 ,-2.0075378 ,4.6313477 ,?
-7.450226 ,-1.95755 ,4.800354 ,?
-7.4478455 ,-2.0313416 ,5.107422 ,?
-7.823944 ,-2.1408386 ,5.397827 ,?
-8.385712 ,-2.3955383 ,5.9833984 ,?
-9.185516 ,-2.7097473 ,6.4570923 ,?
-9.987701 ,-3.0191956 ,6.7736816 ,?
-10.744659 ,-3.2381897 ,7.116455 ,?
-11.45401 ,-3.1977234 ,7.0307617 ,?
-12.127655 ,-2.9525452 ,7.045044 ,?
-12.8013 ,-2.328888 ,6.787964 ,?
-13.517792 ,-1.7885437 ,6.2261963 ,?
-14.058136 ,-1.0982361 ,5.614441 ,?
-14.762726 ,-0.59835815 ,4.9503174 ,?
-15.400665 ,-0.19845581 ,4.4694824 ,?
-16.381378 ,-0.5102844 ,4.4123535 ,?
-17.700104 ,-1.0458679 ,4.448059 ,?
-18.654633 ,-1.3434143 ,4.3147583 ,?
-19.09024 ,-1.5314636 ,4.1671753 ,?
-18.816498 ,-1.4219666 ,4.0457764 ,?
-17.723907 ,-1.0434875 ,3.5292358 ,?
-16.240936 ,-0.9911194 ,2.8841553 ,?
-14.831757 ,-1.3434143 ,2.2390747 ,?
-13.708221 ,-1.9242249 ,1.4940186 ,?
-12.903656 ,-2.412201 ,1.0227051 ,?
-12.410919 ,-2.8454285 ,0.77038574 ,?
-12.049103 ,-3.24057 ,0.4537964 ,?
-11.853912 ,-3.766632 ,-0.07702637 ,?
-11.701569 ,-4.6164246 ,-0.453125 ,?
-11.64444 ,-5.1877136 ,-0.54833984 ,?
-11.615875 ,-5.1305847 ,-0.29364014 ,?
-11.801544 ,-3.9927673 ,-0.17462158 ,?
-12.03006 ,-2.4978943 ,0.07531738 ,?
-12.403778 ,-0.9958801 ,0.35620117 ,?
-12.634674 ,0.013397217 ,0.8251343 ,?
-12.767975 ,0.7394104 ,1.2964478 ,?
-12.939362 ,1.0774231 ,1.7868042 ,?
-12.99173 ,1.1274109 ,2.1867065 ,?
-13.136932 ,0.8869934 ,2.2033691 ,?
-13.139313 ,0.60372925 ,2.1343384 ,?
-12.960785 ,0.3442688 ,2.1652832 ,?
-12.620392 ,0.046722412 ,2.0153198 ,?
-12.168121 ,-0.315094 ,1.8106079 ,?
-11.792023 ,-0.54599 ,1.420227 ,?
-11.465912 ,-0.82925415 ,0.9489136 ,?
-11.211212 ,-1.0292053 ,0.5656738 ,?
-10.944611 ,-1.1601257 ,-0.01751709 ,?
-10.470917 ,-1.2267761 ,-0.5840454 ,?
-9.942474 ,-1.1101379 ,-1.0244141 ,?
-9.316437 ,-1.136322 ,-1.3362427 ,?
-8.642792 ,-1.1291809 ,-1.5671387 ,?
-8.035797 ,-1.2553406 ,-1.7861328 ,?
-7.5002136 ,-1.3767395 ,-1.9313354 ,?
-6.9289246 ,-1.6457214 ,-1.9313354 ,?
-6.445709 ,-1.9480286 ,-1.9598999 ,?
-6.0124817 ,-2.1646423 ,-1.9741821 ,?
-5.688751 ,-2.2384338 ,-1.7956543 ,?
-5.348358 ,-2.15036 ,-1.5338135 ,?
-5.1079407 ,-1.9813538 ,-1.421936 ,?
-4.967499 ,-1.783783 ,-1.2576904 ,?
-4.9127502 ,-1.5386047 ,-1.0744019 ,?
-4.955597 ,-1.3077087 ,-0.9291992 ,?
-5.0674744 ,-0.9839783 ,-0.664978 ,?
-5.3578796 ,-0.8268738 ,-0.31030273 ,?
-5.605438 ,-0.757843 ,-0.08892822 ,?
-5.9267883 ,-0.7983093 ,0.09436035 ,?
-6.1910095 ,-0.9078064 ,0.039611816 ,?
-6.4338074 ,-1.0649109 ,0.056274414 ,?
-6.631378 ,-1.2720032 ,-0.01751709 ,?
-6.798004 ,-1.3648376 ,-0.14129639 ,?
-7.0360413 ,-1.4433899 ,-0.17224121 ,?
-7.3454895 ,-1.4362488 ,-0.24603271 ,?
-7.7430115 ,-1.4743347 ,-0.25079346 ,?
-8.145294 ,-1.4671936 ,-0.15081787 ,?
-8.5642395 ,-1.3291321 ,0.2133789 ,?
-9.040314 ,-1.2862854 ,0.5204468 ,?
-9.644928 ,-1.3077087 ,0.5918579 ,?
-10.3280945 ,-1.3600769 ,0.48950195 ,?
-11.120758 ,-1.3553162 ,0.41571045 ,?
-11.789642 ,-1.3981628 ,0.45855713 ,?
-12.272858 ,-1.4338684 ,0.68707275 ,?
-12.560883 ,-1.4529114 ,0.98461914 ,?
-12.441864 ,-1.4838562 ,1.355957 ,?
-12.106232 ,-1.4767151 ,1.7272949 ,?
-11.742035 ,-1.3338928 ,2.1295776 ,?
-11.465912 ,-1.2148743 ,2.4104614 ,?
-11.311188 ,-1.0601501 ,2.5651855 ,?
-11.344513 ,-0.87210083 ,2.8674927 ,?
-11.592072 ,-0.89352417 ,3.1436157 ,?
-12.051483 ,-0.9911194 ,3.4697266 ,?
-12.629913 ,-1.091095 ,3.7791748 ,?
-13.217865 ,-1.0768127 ,3.9124756 ,?
-13.603485 ,-0.91256714 ,3.8482056 ,?
-13.751068 ,-0.56741333 ,3.672058 ,?
-13.810577 ,-0.050872803 ,3.3673706 ,?
-13.784393 ,0.5394592 ,3.2007446 ,?
-13.746307 ,1.1702576 ,2.9960327 ,?
-13.786774 ,1.4654236 ,2.8341675 ,?
-13.563019 ,1.513031 ,2.650879 ,?
-13.175018 ,1.2940369 ,2.7579956 ,?
-12.5989685 ,1.2012024 ,2.9674683 ,?
-11.884857 ,0.9703064 ,3.0150757 ,?
-11.227875 ,0.75845337 ,3.1793213 ,?
-10.585175 ,0.49661255 ,3.3388062 ,?
-10.0781555 ,0.4013977 ,3.6625366 ,?
-9.640167 ,0.36569214 ,4.176697 ,?
-9.383087 ,0.33236694 ,4.32428 ,?
-9.252167 ,0.377594 ,4.369507 ,?
-9.218842 ,0.46090698 ,4.224304 ,?
-9.102203 ,0.3347473 ,3.979126 ,?
-8.833221 ,0.13241577 ,3.767273 ,?
-8.278595 ,-0.4721985 ,3.4744873 ,?
-7.676361 ,-1.3386536 ,3.093628 ,?
-7.0693665 ,-2.5312195 ,3.0245972 ,?
-6.674225 ,-4.021332 ,3.7506104 ,?
-6.6718445 ,-5.240082 ,5.4144897 ,?
-7.136017 ,-6.3160095 ,7.180725 ,?
-7.9548645 ,-6.9372864 ,7.9852905 ,?
-8.916534 ,-6.8087463 ,7.7091675 ,?
-9.692535 ,-5.8851624 ,7.097412 ,?
-10.049591 ,-4.683075 ,7.0617065 ,?
-10.247162 ,-3.888031 ,7.2592773 ,?
-10.401886 ,-3.4381409 ,7.604431 ,?
-10.459015 ,-3.1905823 ,8.037659 ,?
-10.644684 ,-2.9477844 ,8.323303 ,?
-10.739899 ,-2.8906555 ,8.387573 ,?
-11.1493225 ,-2.9668274 ,7.923401 ,?
-11.537323 ,-3.002533 ,7.371155 ,?
-12.130035 ,-2.835907 ,6.9831543 ,?
-12.79892 ,-2.3526917 ,6.7593994 ,?
-13.501129 ,-1.9599304 ,6.7284546 ,?
-13.934357 ,-1.8694763 ,6.518982 ,?
-14.324738 ,-2.0384827 ,6.200012 ,?
-14.674652 ,-2.7692566 ,5.8548584 ,?
-15.200714 ,-3.6238098 ,5.4335327 ,?
-15.819611 ,-4.3974304 ,4.8931885 ,?
-16.450409 ,-4.913971 ,4.364746 ,?
-16.747955 ,-4.9877625 ,3.9910278 ,?
-16.557526 ,-4.5759583 ,3.4364014 ,?
-15.852936 ,-4.2427063 ,2.8865356 ,?
-14.734161 ,-4.042755 ,2.3485718 ,?
-13.477325 ,-3.868988 ,1.882019 ,?
-12.508514 ,-3.6547546 ,1.4654541 ,?
-11.832489 ,-3.547638 ,1.189331 ,?
-11.587311 ,-3.3952942 ,1.0179443 ,?
-11.544464 ,-3.3524475 ,0.92749023 ,?
-11.632538 ,-3.3667297 ,0.682312 ,?
-11.670624 ,-3.259613 ,0.5847168 ,?
-11.608734 ,-3.1667786 ,0.39904785 ,?
-11.494476 ,-3.0810852 ,0.3371582 ,?
-11.349274 ,-2.9168396 ,0.39190674 ,?
-11.363556 ,-2.778778 ,0.37286377 ,?
-11.45639 ,-2.5264587 ,0.3466797 ,?
-11.534943 ,-2.3693542 ,0.2800293 ,?
-11.551605 ,-2.1765442 ,0.3204956 ,?
-11.358795 ,-2.0122986 ,0.36810303 ,?
-11.00412 ,-1.8837585 ,0.39904785 ,?
-10.637543 ,-1.8456726 ,0.534729 ,?
-10.275726 ,-1.8575745 ,0.5275879 ,?
-9.985321 ,-1.8837585 ,0.44189453 ,?
-9.668732 ,-1.7980652 ,0.43475342 ,?
-9.316437 ,-1.7933044 ,0.41809082 ,?
-8.997467 ,-1.7218933 ,0.37524414 ,?
-8.63089 ,-1.6504822 ,0.122924805 ,?
-8.321442 ,-1.4743347 ,-0.06274414 ,?
-7.9858093 ,-1.2791443 ,-0.3959961 ,?
-7.6406555 ,-1.1506042 ,-0.600708 ,?
-7.2812195 ,-1.1268005 ,-0.7982788 ,?
-6.874176 ,-1.155365 ,-0.92681885 ,?
-6.502838 ,-1.219635 ,-1.0553589 ,?
-6.1219788 ,-1.3386536 ,-1.0053711 ,?
-5.8315735 ,-1.4029236 ,-1.0648804 ,?
-5.55307 ,-1.3838806 ,-1.0410767 ,?
-5.315033 ,-1.2696228 ,-1.107727 ,?
-5.1579285 ,-1.1268005 ,-1.1243896 ,?
-5.012726 ,-0.9982605 ,-1.1505737 ,?
-4.9722595 ,-0.8744812 ,-1.164856 ,?
-4.9651184 ,-0.8268738 ,-1.1981812 ,?
-5.0936584 ,-0.8506775 ,-1.2648315 ,?
-5.265045 ,-0.988739 ,-1.1838989 ,?
-5.579254 ,-1.1148987 ,-1.2053223 ,?
-5.9458313 ,-1.2624817 ,-1.1291504 ,?
-6.3576355 ,-1.321991 ,-0.9220581 ,?
-6.783722 ,-1.4267273 ,-0.8625488 ,?
-7.1931458 ,-1.3743591 ,-0.850647 ,?
-7.6263733 ,-1.4076843 ,-0.72924805 ,?
-8.081024 ,-1.4410095 ,-0.7839966 ,?
-8.626129 ,-1.469574 ,-0.82684326 ,?
-9.2569275 ,-1.5100403 ,-0.7911377 ,?
-9.9305725 ,-1.5386047 ,-0.73638916 ,?
-10.544708 ,-1.579071 ,-0.63165283 ,?
-11.042206 ,-1.6980896 ,-0.5578613 ,?
-11.5159 ,-1.6980896 ,-0.369812 ,?
-12.065765 ,-1.7528381 ,-0.29364014 ,?
-12.784637 ,-1.6147766 ,-0.3222046 ,?
-13.715363 ,-1.579071 ,-0.043701172 ,?
-14.831757 ,-1.5005188 ,0.08483887 ,?
-15.600616 ,-1.4552917 ,0.39666748 ,?
-15.950531 ,-1.488617 ,1.0250854 ,?
-15.722015 ,-1.4410095 ,1.9915161 ,?
-14.9721985 ,-1.3719788 ,2.7484741 ,?
-14.1319275 ,-1.0887146 ,3.729187 ,?
-13.384491 ,-0.76498413 ,4.7075195 ,?
-12.641815 ,-0.462677 ,5.659668 ,?
-11.915802 ,-0.21749878 ,6.428528 ,?
-11.32785 ,-0.02230835 ,6.6499023 ,?
-11.035065 ,0.08718872 ,6.385681 ,?
-10.973175 ,0.20144653 ,5.685852 ,?
-11.342133 ,0.79415894 ,4.9193726 ,?
-11.71109 ,1.3535461 ,4.0648193 ,?
-11.911041 ,2.1438293 ,3.4744873 ,?
-11.742035 ,2.7627258 ,2.5842285 ,?
-11.6111145 ,3.0436096 ,1.8724976 ,?
-11.553986 ,2.8912659 ,1.1203003 ,?
-11.673004 ,2.738922 ,0.5442505 ,?
-11.913422 ,2.391388 ,0.23480225 ,?
-12.194305 ,1.9224548 ,0.16577148 ,?
-12.420441 ,1.5106506 ,0.21575928 ,?
-12.463287 ,0.9774475 ,0.35144043 ,?
-12.268097 ,0.44662476 ,0.74658203 ,?
-11.999115 ,-0.06515503 ,1.1869507 ,?
-11.782501 ,-0.73880005 ,1.8225098 ,?
-11.420685 ,-1.4029236 ,2.3533325 ,?
-10.935089 ,-2.014679 ,2.7960815 ,?
-10.304291 ,-2.5954895 ,3.0436401 ,?
-9.4045105 ,-3.104889 ,3.3007202 ,?
-8.497589 ,-3.4214783 ,3.4197388 ,?
-7.7739563 ,-3.5619202 ,3.562561 ,?
-7.3002625 ,-3.6357117 ,3.7077637 ,?
-7.097931 ,-3.6714172 ,3.6791992 ,?
-7.0384216 ,-3.6428528 ,3.691101 ,?
-7.052704 ,-3.509552 ,3.5458984 ,?
-7.0050964 ,-3.3667297 ,3.4816284 ,?
-6.9551086 ,-3.3000793 ,3.3864136 ,?
-6.9598694 ,-3.259613 ,3.2959595 ,?
-7.021759 ,-3.1429749 ,3.2578735 ,?
-7.143158 ,-3.169159 ,3.3792725 ,?
-7.3764343 ,-3.2191467 ,3.524475 ,?
-7.657318 ,-3.388153 ,3.767273 ,?
-8.047699 ,-3.600006 ,3.9934082 ,?
-8.509491 ,-3.823761 ,4.2766724 ,?
-8.987946 ,-3.842804 ,4.505188 ,?
-9.561615 ,-3.895172 ,4.7313232 ,?
-10.04245 ,-3.7618713 ,4.819397 ,?
-10.62088 ,-3.3786316 ,5.016968 ,?
-11.19931 ,-2.9953918 ,4.9836426 ,?
-11.7777405 ,-2.5431213 ,4.9884033 ,?
-12.34903 ,-1.9837341 ,4.8051147 ,?
-13.105988 ,-1.5719299 ,4.4623413 ,?
-13.793915 ,-1.1268005 ,4.0410156 ,?
-14.296173 ,-0.72213745 ,3.5387573 ,?
-14.717499 ,-0.4793396 ,3.0198364 ,?
-15.034088 ,-0.3317566 ,2.760376 ,?
-15.319733 ,-0.231781 ,2.72229 ,?
-15.717255 ,-0.23892212 ,2.7937012 ,?
-16.079071 ,-0.14846802 ,2.972229 ,?
-16.428986 ,0.025299072 ,3.1293335 ,?
-16.58371 ,0.31808472 ,3.1555176 ,?
-16.317108 ,0.7132263 ,3.2269287 ,?
-15.700592 ,0.9703064 ,3.0983887 ,?
-14.772247 ,1.0583801 ,2.7246704 ,?
-13.772491 ,0.9703064 ,2.3795166 ,?
-12.9774475 ,0.7227478 ,2.093872 ,?
-12.3871155 ,0.5394592 ,1.7653809 ,?
-12.039581 ,0.34902954 ,1.5463867 ,?
-11.9039 ,0.1633606 ,1.4321289 ,?
-11.8420105 ,-0.038970947 ,1.355957 ,?
-11.856293 ,-0.18179321 ,1.1464844 ,?
-11.944366 ,-0.31033325 ,0.996521 ,?
-12.184784 ,-0.48410034 ,0.8751221 ,?
-12.5156555 ,-0.62216187 ,0.7799072 ,?
-12.979828 ,-0.8078308 ,0.77038574 ,?
-13.363068 ,-0.9316101 ,0.58947754 ,?
-13.655853 ,-1.0839539 ,0.5275879 ,?
-13.596344 ,-1.1601257 ,0.41571045 ,?
-13.31546 ,-1.2243958 ,0.47045898 ,?
-12.877472 ,-1.1815491 ,0.38000488 ,?
-12.365692 ,-1.1387024 ,0.38952637 ,?
-11.846771 ,-1.0791931 ,0.2871704 ,?
-11.444489 ,-1.0387268 ,0.23480225 ,?
-11.096954 ,-0.988739 ,0.08959961 ,?
-10.708954 ,-1.0220642 ,-0.0579834 ,?
-10.306671 ,-1.0577698 ,-0.16748047 ,?
-9.842499 ,-1.0744324 ,-0.3959961 ,?
-9.437836 ,-1.117279 ,-0.50549316 ,?
-8.985565 ,-1.219635 ,-0.58880615 ,?
-8.569 ,-1.3386536 ,-0.7435303 ,?
-8.192902 ,-1.4433899 ,-0.8339844 ,?
-7.8786926 ,-1.6481018 ,-0.9577637 ,?
-7.5573425 ,-1.8242493 ,-1.0077515 ,?
-7.3526306 ,-2.0075378 ,-1.0529785 ,?
-7.1598206 ,-2.226532 ,-1.0720215 ,?
-7.014618 ,-2.400299 ,-1.0577393 ,?
-6.893219 ,-2.540741 ,-1.0267944 ,?
-6.8908386 ,-2.624054 ,-0.96728516 ,?
-6.9622498 ,-2.7121277 ,-1.0220337 ,?
-7.1217346 ,-2.6645203 ,-1.0339355 ,?
-7.2621765 ,-2.5621643 ,-1.0767822 ,?
-7.388336 ,-2.3050842 ,-1.1101074 ,?
-7.3573914 ,-1.9694519 ,-1.1958008 ,?
-7.2478943 ,-1.6719055 ,-1.3100586 ,?
-6.945587 ,-1.4005432 ,-1.4147949 ,?
-6.598053 ,-1.1625061 ,-1.3505249 ,?
-6.3433533 ,-0.9316101 ,-1.2576904 ,?
-6.2052917 ,-0.7340393 ,-1.1672363 ,?
-6.3457336 ,-0.58169556 ,-0.9077759 ,?
-6.655182 ,-0.56741333 ,-0.7173462 ,?
-7.1074524 ,-0.6174011 ,-0.305542 ,?
-7.631134 ,-0.6269226 ,0.08959961 ,?
-8.042938 ,-0.7364197 ,0.39666748 ,?
-8.454742 ,-0.841156 ,0.5371094 ,?
-8.778473 ,-0.77926636 ,0.57995605 ,?
-9.230743 ,-0.693573 ,0.46331787 ,?
-9.668732 ,-0.5531311 ,0.23718262 ,?
-10.061493 ,-0.48410034 ,0.2800293 ,?
-10.30191 ,-0.45315552 ,0.46569824 ,?
-10.242401 ,-0.39126587 ,0.9060669 ,?
-9.935333 ,-0.36984253 ,1.3131104 ,?
-9.6354065 ,-0.4864807 ,1.7201538 ,?
-9.521149 ,-0.51504517 ,2.0367432 ,?
-9.53067 ,-0.46505737 ,2.189087 ,?
