1.2690735 ,-15.242401 ,-6.099365 ,Correr
0.74539185 ,-12.99295 ,-5.418579 ,Correr
0.30978394 ,-11.419525 ,-4.704468 ,Correr
-0.16152954 ,-10.374542 ,-4.071289 ,Correr
-0.716156 ,-9.498566 ,-3.8475342 ,Correr
-1.4326477 ,-8.765411 ,-3.897522 ,Correr
-2.4752502 ,-7.725189 ,-4.264099 ,Correr
-3.808258 ,-6.408844 ,-4.7615967 ,Correr
-5.3840637 ,-4.890167 ,-5.0186768 ,Correr
-7.2764587 ,-3.4405212 ,-5.290039 ,Correr
-9.037933 ,-1.9742126 ,-5.513794 ,Correr
-10.570892 ,-0.4222107 ,-5.385254 ,Correr
-11.627777 ,0.839386 ,-5.1567383 ,Correr
-12.527557 ,2.1533508 ,-4.897278 ,Correr
-13.229767 ,3.3768616 ,-4.4830933 ,Correr
-13.101227 ,3.957672 ,-4.0689087 ,Correr
-11.884857 ,3.8077087 ,-3.6333008 ,Correr
-10.135284 ,3.3911438 ,-2.788269 ,Correr
-8.433319 ,2.8198547 ,-2.050354 ,Correr
-7.2121887 ,2.065277 ,-1.0982056 ,Correr
-6.5385437 ,1.2940369 ,-0.369812 ,Correr
-6.2243347 ,0.4751892 ,0.5109253 ,Correr
-5.924408 ,-0.71499634 ,1.2940674 ,Correr
-5.3840637 ,-3.5262146 ,1.7130127 ,Correr
-4.2295837 ,-7.9251404 ,1.6416016 ,Correr
-2.2657776 ,-13.44046 ,1.798706 ,Correr
-0.49954224 ,-18.348785 ,1.6773071 ,Correr
-0.0020446777 ,-19.717499 ,-0.17700195 ,Correr
-3.5440369 ,-19.717499 ,-2.519287 ,Correr
-8.064362 ,-19.717499 ,-2.9025269 ,Correr
-7.997711 ,-19.717499 ,-5.8779907 ,Correr
-5.42453 ,-19.717499 ,-4.249817 ,Correr
-3.3512268 ,-19.717499 ,-1.5123901 ,Correr
-1.1565247 ,-19.717499 ,0.13720703 ,Correr
0.7073059 ,-19.717499 ,0.20147705 ,Correr
1.7594299 ,-19.717499 ,-1.0077515 ,Correr
2.5259094 ,-19.717499 ,-2.6835327 ,Correr
3.4114075 ,-18.496368 ,-3.7999268 ,Correr
4.151703 ,-17.080048 ,-4.3307495 ,Correr
4.6634827 ,-15.549469 ,-4.5045166 ,Correr
4.8301086 ,-13.811798 ,-4.2926636 ,Correr
4.677765 ,-11.617096 ,-4.218872 ,Correr
4.699188 ,-9.105804 ,-4.4021606 ,Correr
4.877716 ,-6.7635193 ,-4.354553 ,Correr
5.313324 ,-4.5711975 ,-4.018921 ,Correr
6.1059875 ,-2.6264343 ,-3.4785767 ,Correr
7.1961975 ,-0.90304565 ,-2.704956 ,Correr
8.307831 ,0.70370483 ,-1.6837769 ,Correr
9.531342 ,1.808197 ,-0.9291992 ,Correr
10.493011 ,2.5080261 ,-0.03894043 ,Correr
11.038116 ,2.796051 ,0.6109009 ,Correr
11.107147 ,2.8865051 ,0.92749023 ,Correr
10.745331 ,2.7294006 ,1.1464844 ,Correr
10.221649 ,2.4723206 ,1.163147 ,Correr
9.890778 ,2.012909 ,1.1226807 ,Correr
9.657501 ,1.2392883 ,1.0274658 ,Correr
9.290924 ,0.3109436 ,0.8894043 ,Correr
8.864838 ,-0.526947 ,0.765625 ,Correr
8.664886 ,-1.3767395 ,0.81799316 ,Correr
8.700592 ,-2.4693298 ,0.45855713 ,Correr
9.112396 ,-4.6092834 ,0.056274414 ,Correr
10.009796 ,-8.270294 ,-0.38885498 ,Correr
11.676056 ,-13.497589 ,-1.1743774 ,Correr
13.6041565 ,-19.484222 ,-2.390747 ,Correr
13.0780945 ,-19.717499 ,-4.173645 ,Correr
9.498016 ,-19.717499 ,-7.2490845 ,Correr
5.139557 ,-19.717499 ,-8.729675 ,Correr
1.7784729 ,-19.717499 ,-10.003174 ,Correr
0.5763855 ,-19.717499 ,-9.760376 ,Correr
0.3454895 ,-19.717499 ,-8.772522 ,Correr
0.46450806 ,-19.717499 ,-7.368103 ,Correr
0.63113403 ,-19.717499 ,-6.3112183 ,Correr
0.68588257 ,-19.717499 ,-5.6328125 ,Correr
0.44070435 ,-19.717499 ,-5.397156 ,Correr
-0.11154175 ,-19.717499 ,-5.1519775 ,Correr
-0.8542175 ,-17.594208 ,-4.768738 ,Correr
-1.6968689 ,-15.411407 ,-3.9546509 ,Correr
-2.3633728 ,-13.473785 ,-3.473816 ,Correr
-2.8085022 ,-11.621857 ,-2.9858398 ,Correr
-3.2679138 ,-10.16507 ,-2.505005 ,Correr
-3.8249207 ,-8.770172 ,-2.3598022 ,Correr
-4.4081116 ,-7.5847473 ,-2.2788696 ,Correr
-4.91037 ,-6.606415 ,-2.3336182 ,Correr
-5.3055115 ,-5.5066833 ,-2.2598267 ,Correr
-5.605438 ,-4.376007 ,-2.1765137 ,Correr
-6.019623 ,-3.1667786 ,-2.1170044 ,Correr
-6.462372 ,-1.9242249 ,-2.0003662 ,Correr
-7.1455383 ,-0.8268738 ,-1.8075562 ,Correr
-7.695404 ,0.2871399 ,-1.479065 ,Correr
-8.026276 ,1.3106995 ,-1.0863037 ,Correr
-8.0191345 ,1.8629456 ,-0.68640137 ,Correr
-7.6977844 ,1.9914856 ,-0.24841309 ,Correr
-5.1722107 ,2.0605164 ,2.3985596 ,Correr
-5.322174 ,2.4532776 ,0.011047363 ,Correr
-6.5885315 ,1.4749451 ,0.0657959 ,Correr
-4.8889465 ,0.62753296 ,1.2131348 ,Correr
-4.417633 ,0.6894226 ,0.9155884 ,Correr
-6.283844 ,0.4013977 ,0.7489624 ,Correr
-6.155304 ,-0.7745056 ,1.5725708 ,Correr
-5.393585 ,-2.117035 ,1.9915161 ,Correr
-3.8153992 ,-4.823517 ,2.6532593 ,Correr
-2.403839 ,-8.553558 ,1.4654541 ,Correr
-1.1184387 ,-12.950104 ,-0.06036377 ,Correr
-0.29006958 ,-16.363556 ,0.22528076 ,Correr
-0.12582397 ,-19.717499 ,-0.9291992 ,Correr
-2.0396423 ,-19.717499 ,-2.9715576 ,Correr
-3.782074 ,-19.717499 ,-3.2333984 ,Correr
-6.593292 ,-19.717499 ,-4.4926147 ,Correr
-5.5245056 ,-19.717499 ,-9.184326 ,Correr
-3.0227356 ,-19.717499 ,-5.675659 ,Correr
-0.7566223 ,-19.717499 ,-3.852295 ,Correr
1.6546936 ,-19.717499 ,-3.288147 ,Correr
2.9996033 ,-19.717499 ,-3.0715332 ,Correr
3.3352356 ,-19.717499 ,-3.4833374 ,Correr
3.2662048 ,-18.517792 ,-4.8115845 ,Correr
3.17099 ,-16.891998 ,-5.7661133 ,Correr
3.1114807 ,-15.16861 ,-5.892273 ,Correr
3.0329285 ,-13.321442 ,-5.675659 ,Correr
3.125763 ,-11.443329 ,-5.2091064 ,Correr
3.42807 ,-9.505707 ,-4.835388 ,Correr
3.8517761 ,-7.4514465 ,-4.4140625 ,Correr
4.530182 ,-5.556671 ,-4.256958 ,Correr
5.306183 ,-3.7309265 ,-3.9022827 ,Correr
6.12265 ,-2.226532 ,-2.9786987 ,Correr
6.5987244 ,-0.92684937 ,-1.819458 ,Correr
6.755829 ,-0.13656616 ,-0.91967773 ,Correr
6.8938904 ,0.62753296 ,-0.17938232 ,Correr
7.0343323 ,1.2916565 ,0.6918335 ,Correr
7.258087 ,1.5201721 ,1.208374 ,Correr
7.7912903 ,1.4344788 ,1.3178711 ,Correr
8.576813 ,1.1512146 ,1.2250366 ,Correr
9.505157 ,0.6989441 ,1.163147 ,Correr
10.307343 ,0.30618286 ,0.80133057 ,Correr
10.697723 ,-0.038970947 ,0.6513672 ,Correr
10.443024 ,-0.43173218 ,0.7180176 ,Correr
9.567047 ,-0.8102112 ,0.77038574 ,Correr
8.49588 ,-1.3815002 ,0.9941406 ,Correr
7.78891 ,-2.1979675 ,1.1512451 ,Correr
7.6056213 ,-3.4095764 ,1.2750244 ,Correr
8.067413 ,-5.473358 ,0.9869995 ,Correr
9.540863 ,-9.286713 ,0.15148926 ,Correr
11.583221 ,-14.533051 ,-0.77685547 ,Correr
13.0590515 ,-19.717499 ,-2.1574707 ,Correr
12.109283 ,-19.717499 ,-4.6759033 ,Correr
8.936249 ,-19.717499 ,-7.0324707 ,Correr
5.0848083 ,-19.717499 ,-8.346436 ,Correr
2.2521667 ,-19.717499 ,-9.072449 ,Correr
1.426178 ,-19.717499 ,-8.558289 ,Correr
1.6070862 ,-19.717499 ,-7.189575 ,Correr
1.9284363 ,-19.717499 ,-5.7018433 ,Correr
2.394989 ,-19.717499 ,-4.597351 ,Correr
2.4354553 ,-19.717499 ,-4.628296 ,Correr
1.6808777 ,-19.717499 ,-5.149597 ,Correr
0.45498657 ,-19.717499 ,-5.3685913 ,Correr
-0.7494812 ,-18.115509 ,-5.1067505 ,Correr
-1.7920837 ,-14.597321 ,-4.725891 ,Correr
-2.480011 ,-11.509979 ,-4.223633 ,Correr
-2.6966248 ,-9.179596 ,-3.5023804 ,Correr
-2.5918884 ,-7.582367 ,-3.0239258 ,Correr
-2.518097 ,-6.311249 ,-2.7359009 ,Correr
-2.5657043 ,-5.1996155 ,-2.8549194 ,Correr
-3.044159 ,-4.1736755 ,-3.0144043 ,Correr
-3.8701477 ,-3.195343 ,-3.333374 ,Correr
-4.9579773 ,-2.3598328 ,-3.814209 ,Correr
-6.329071 ,-1.5052795 ,-4.4473877 ,Correr
-7.7430115 ,-0.41983032 ,-4.4331055 ,Correr
-9.076019 ,0.8489075 ,-4.328369 ,Correr
-10.137665 ,1.8819885 ,-3.9379883 ,Correr
-10.763702 ,2.4866028 ,-3.1976929 ,Correr
-10.794647 ,2.872223 ,-2.4359741 ,Correr
-10.166229 ,2.841278 ,-1.838501 ,Correr
-9.247406 ,2.2676086 ,-1.0791626 ,Correr
-8.283356 ,1.6653748 ,-0.46502686 ,Correr
-7.578766 ,1.0750427 ,0.04675293 ,Correr
-7.188385 ,0.23001099 ,0.34429932 ,Correr
-7.0050964 ,-0.93637085 ,0.95843506 ,Correr
-6.7313538 ,-3.1167908 ,1.6439819 ,Correr
-6.0934143 ,-7.28244 ,2.6461182 ,Correr
-3.3250427 ,-11.500458 ,4.3861694 ,Correr
-1.2326965 ,-14.08078 ,2.3985596 ,Correr
-0.74472046 ,-17.191925 ,2.2295532 ,Correr
-1.5873718 ,-19.717499 ,1.5154419 ,Correr
-4.4771423 ,-19.717499 ,-0.3460083 ,Correr
-7.8144226 ,-19.717499 ,-1.1243896 ,Correr
-10.240021 ,-19.717499 ,-2.788269 ,Correr
-7.321686 ,-19.717499 ,-6.1469727 ,Correr
-3.589264 ,-19.717499 ,-5.3376465 ,Correr
-1.3469543 ,-19.717499 ,-3.8689575 ,Correr
1.1500549 ,-19.717499 ,-2.9144287 ,Correr
2.33786 ,-19.717499 ,-2.8192139 ,Correr
2.4378357 ,-18.622528 ,-2.5597534 ,Correr
2.0474548 ,-15.968414 ,-2.9691772 ,Correr
1.7094421 ,-14.116486 ,-3.5285645 ,Correr
1.683258 ,-12.721588 ,-3.7666016 ,Correr
1.8094177 ,-11.352875 ,-4.0165405 ,Correr
2.1474304 ,-9.865143 ,-4.1331787 ,Correr
2.5901794 ,-8.294098 ,-4.0236816 ,Correr
3.1876526 ,-6.506439 ,-4.121277 ,Correr
3.9065247 ,-4.614044 ,-3.7808838 ,Correr
4.3802185 ,-2.9930115 ,-2.9715576 ,Correr
4.877716 ,-1.6766663 ,-2.1955566 ,Correr
5.279999 ,-0.5935974 ,-1.5385742 ,Correr
5.967926 ,0.48709106 ,-1.0244141 ,Correr
6.9010315 ,1.2131042 ,-0.6506958 ,Correr
7.731781 ,1.4511414 ,-0.14367676 ,Correr
8.607758 ,1.5463562 ,0.25860596 ,Correr
9.424225 ,1.3416443 ,0.101501465 ,Correr
9.733673 ,0.6560974 ,-0.3626709 ,Correr
9.686066 ,0.10385132 ,-0.9696655 ,Correr
9.505157 ,-0.2651062 ,-1.1410522 ,Correr
9.426605 ,-0.72927856 ,-0.9482422 ,Correr
9.398041 ,-1.5052795 ,-0.45074463 ,Correr
9.090973 ,-2.4479065 ,0.1729126 ,Correr
8.745819 ,-3.6047668 ,0.45141602 ,Correr
8.929108 ,-5.5661926 ,0.6085205 ,Correr
10.105011 ,-8.970123 ,0.50616455 ,Correr
11.64035 ,-13.799896 ,-0.49835205 ,Correr
12.190216 ,-18.586823 ,-2.3883667 ,Correr
11.071442 ,-19.717499 ,-4.9091797 ,Correr
8.833893 ,-19.717499 ,-7.041992 ,Correr
5.820343 ,-19.717499 ,-8.106018 ,Correr
2.8472595 ,-19.717499 ,-9.003418 ,Correr
1.7261047 ,-19.717499 ,-8.663025 ,Correr
2.042694 ,-19.717499 ,-7.484741 ,Correr
2.3188171 ,-19.717499 ,-6.099365 ,Correr
2.6972961 ,-19.717499 ,-5.354309 ,Correr
2.8663025 ,-19.717499 ,-5.501892 ,Correr
2.414032 ,-19.717499 ,-6.187439 ,Correr
1.3214417 ,-19.717499 ,-6.539734 ,Correr
0.13363647 ,-19.717499 ,-6.244568 ,Correr
-0.83755493 ,-16.758698 ,-5.559021 ,Correr
-1.4992981 ,-13.961761 ,-4.794922 ,Correr
-1.8872986 ,-11.669464 ,-4.0427246 ,Correr
-2.056305 ,-9.896088 ,-3.295288 ,Correr
-2.2086487 ,-8.398834 ,-2.9191895 ,Correr
-2.4633484 ,-7.08963 ,-2.8620605 ,Correr
-2.8537292 ,-6.011322 ,-3.0453491 ,Correr
-3.4321594 ,-5.004425 ,-3.3476563 ,Correr
-4.129608 ,-3.9594421 ,-3.6309204 ,Correr
-5.015106 ,-2.926361 ,-3.8499146 ,Correr
-5.905365 ,-1.8361511 ,-3.7189941 ,Correr
-6.90036 ,-0.7935486 ,-3.4857178 ,Correr
-7.8025208 ,0.1800232 ,-3.2214966 ,Correr
-8.476166 ,1.0536194 ,-3.0286865 ,Correr
-8.940338 ,1.5106506 ,-3.0263062 ,Correr
-9.2378845 ,1.7820129 ,-2.935852 ,Correr
-9.4045105 ,1.8320007 ,-2.659729 ,Correr
-9.27597 ,1.7748718 ,-2.5454712 ,Correr
-8.75943 ,1.3987732 ,-2.2669678 ,Correr
-7.9596252 ,0.97506714 ,-1.8908691 ,Correr
-7.2098083 ,0.47042847 ,-1.3171997 ,Correr
-6.4552307 ,-0.4293518 ,1.3511963 ,Correr
-5.514984 ,0.46090698 ,1.1012573 ,Correr
-5.7673035 ,-1.5862122 ,1.3226318 ,Correr
-5.5625916 ,-3.9761047 ,2.2009888 ,Correr
-4.641388 ,-7.177704 ,1.817749 ,Correr
-2.127716 ,-11.650421 ,0.5775757 ,Correr
-0.37338257 ,-15.847015 ,0.78466797 ,Correr
-2.0229797 ,-19.717499 ,-0.13415527 ,Correr
-4.258148 ,-19.717499 ,-1.6694946 ,Correr
-6.7932434 ,-19.717499 ,-0.7601929 ,Correr
-11.565887 ,-19.717499 ,-3.261963 ,Correr
-11.589691 ,-19.717499 ,-7.425232 ,Correr
-9.218842 ,-19.717499 ,-3.6571045 ,Correr
-4.353363 ,-19.717499 ,-2.171753 ,Correr
-0.49240112 ,-19.717499 ,-1.164856 ,Correr
0.8072815 ,-19.717499 ,-2.307434 ,Correr
1.7070618 ,-19.717499 ,-3.2476807 ,Correr
2.3402405 ,-17.67752 ,-3.7618408 ,Correr
2.2259827 ,-15.568512 ,-4.5354614 ,Correr
2.0569763 ,-13.680878 ,-4.704468 ,Correr
2.0688782 ,-11.83609 ,-5.135315 ,Correr
2.3616638 ,-10.196014 ,-5.2948 ,Correr
2.8591614 ,-8.441681 ,-5.1186523 ,Correr
3.4137878 ,-6.689728 ,-4.787781 ,Correr
3.8113098 ,-5.1115417 ,-4.1331787 ,Correr
4.146942 ,-3.630951 ,-3.6904297 ,Correr
4.5658875 ,-2.3217468 ,-3.1262817 ,Correr
5.03244 ,-1.0839539 ,-2.4788208 ,Correr
5.7655945 ,-0.02230835 ,-1.8813477 ,Correr
6.8510437 ,0.72036743 ,-1.3267212 ,Correr
8.257843 ,1.2250061 ,-0.73876953 ,Correr
9.959808 ,1.3583069 ,-0.14367676 ,Correr
11.716522 ,1.1750183 ,0.31097412 ,Correr
12.892426 ,0.9441223 ,0.43475342 ,Correr
12.887665 ,0.68704224 ,0.7418213 ,Correr
11.630829 ,0.57992554 ,0.8227539 ,Correr
10.0312195 ,0.24191284 ,0.8394165 ,Correr
8.75296 ,-0.12466431 ,0.701355 ,Correr
8.195953 ,-0.693573 ,0.6561279 ,Correr
8.138824 ,-1.7861633 ,0.72753906 ,Correr
8.614899 ,-3.4976501 ,0.65374756 ,Correr
9.888397 ,-6.294586 ,0.42999268 ,Correr
11.787933 ,-11.00058 ,0.09436035 ,Correr
13.166168 ,-16.484955 ,-1.210083 ,Correr
12.506805 ,-19.717499 ,-4.26886 ,Correr
9.557526 ,-19.717499 ,-6.8063354 ,Correr
5.8346252 ,-19.717499 ,-8.536865 ,Correr
1.9474792 ,-19.717499 ,-9.8984375 ,Correr
-0.57333374 ,-19.717499 ,-10.053162 ,Correr
-1.280304 ,-19.717499 ,-9.377136 ,Correr
-1.0160828 ,-19.717499 ,-7.515686 ,Correr
-0.5090637 ,-19.717499 ,-6.2564697 ,Correr
0.25979614 ,-19.717499 ,-5.468567 ,Correr
0.80966187 ,-19.717499 ,-5.2662354 ,Correr
0.6977844 ,-19.717499 ,-5.282898 ,Correr
0.15029907 ,-19.717499 ,-5.161499 ,Correr
-0.5852356 ,-17.534698 ,-4.961548 ,Correr
-1.1517639 ,-14.804413 ,-4.6520996 ,Correr
-1.7587585 ,-12.566864 ,-4.3188477 ,Correr
-2.2395935 ,-10.634003 ,-3.9379883 ,Correr
-2.6823425 ,-9.034393 ,-3.5761719 ,Correr
-3.0822449 ,-7.6442566 ,-3.2524414 ,Correr
-3.5035706 ,-6.2374573 ,-2.9715576 ,Correr
-3.9820251 ,-4.861603 ,-3.0144043 ,Correr
-4.572357 ,-3.4214783 ,-3.1072388 ,Correr
-5.2221985 ,-2.0456238 ,-3.3833618 ,Correr
-6.079132 ,-0.64120483 ,-3.7094727 ,Correr
-6.9979553 ,0.67037964 ,-3.7356567 ,Correr
-8.081024 ,2.2366638 ,-3.621399 ,Correr
-9.092682 ,3.5244446 ,-3.711853 ,Correr
-10.035309 ,3.969574 ,-3.276245 ,Correr
-10.744659 ,3.9648132 ,-2.7073364 ,Correr
-10.892242 ,3.6601257 ,-1.8670654 ,Correr
-10.399506 ,3.0578918 ,-2.012268 ,Correr
-9.342621 ,1.7510681 ,-1.0148926 ,Correr
-7.9667664 ,0.77511597 ,-1.1148682 ,Correr
-6.7861023 ,-0.31747437 ,-0.91729736 ,Correr
-6.3243103 ,-1.4029236 ,-0.5578613 ,Correr
-6.3719177 ,-2.0622864 ,0.33477783 ,Correr
-6.8384705 ,-3.6404724 ,1.4011841 ,Correr
-6.759918 ,-7.1229553 ,2.7294312 ,Correr
-5.5697327 ,-12.064606 ,2.8579712 ,Correr
-3.4512024 ,-16.746796 ,1.060791 ,Correr
-2.4443054 ,-19.717499 ,0.45617676 ,Correr
-4.346222 ,-19.717499 ,-0.42694092 ,Correr
-8.302399 ,-19.717499 ,-1.7480469 ,Correr
-10.499481 ,-19.717499 ,-1.4505005 ,Correr
-9.875824 ,-19.717499 ,-3.8380127 ,Correr
-8.402374 ,-19.717499 ,-2.53833 ,Correr
-5.322174 ,-19.717499 ,-0.895874 ,Correr
-3.8368225 ,-19.717499 ,-2.107483 ,Correr
-2.3633728 ,-19.717499 ,-2.1455688 ,Correr
-0.1401062 ,-19.717499 ,-2.031311 ,Correr
1.3571472 ,-18.022675 ,-2.4454956 ,Correr
2.0450745 ,-16.439728 ,-2.0622559 ,Correr
2.3521423 ,-15.23288 ,-2.0789185 ,Correr
2.5544739 ,-14.347382 ,-2.4573975 ,Correr
2.4806824 ,-13.635651 ,-3.0358276 ,Correr
2.4068909 ,-12.702545 ,-3.7189941 ,Correr
2.4997253 ,-11.479034 ,-4.2545776 ,Correr
2.856781 ,-9.917511 ,-4.6330566 ,Correr
3.4114075 ,-8.225067 ,-4.749695 ,Correr
4.146942 ,-6.504059 ,-4.449768 ,Correr
5.056244 ,-4.978241 ,-3.8475342 ,Correr
5.8750916 ,-3.8451843 ,-3.0167847 ,Correr
6.724884 ,-2.7406921 ,-2.4169312 ,Correr
7.3509216 ,-1.7814026 ,-2.1646118 ,Correr
7.834137 ,-0.9554138 ,-1.921814 ,Correr
8.029327 ,-0.22225952 ,-1.3695679 ,Correr
8.050751 ,0.44662476 ,-0.84588623 ,Correr
7.943634 ,0.8227234 ,-0.43408203 ,Correr
7.829376 ,0.97506714 ,-0.39361572 ,Correr
7.898407 ,1.0250549 ,-0.4864502 ,Correr
8.141205 ,1.1773987 ,-0.39123535 ,Correr
8.324493 ,0.98220825 ,0.02532959 ,Correr
8.326874 ,0.6061096 ,0.6561279 ,Correr
8.143585 ,0.013397217 ,1.1155396 ,Correr
8.060272 ,-0.57455444 ,1.1917114 ,Correr
8.2030945 ,-1.431488 ,1.1417236 ,Correr
8.614899 ,-3.2096252 ,1.2250366 ,Correr
9.962189 ,-6.4564514 ,1.2250366 ,Correr
11.602264 ,-12.471649 ,0.24908447 ,Correr
12.997162 ,-18.50351 ,-1.8337402 ,Correr
12.394928 ,-19.717499 ,-5.0186768 ,Correr
10.109772 ,-19.717499 ,-7.60614 ,Correr
6.3702087 ,-19.717499 ,-9.517578 ,Correr
2.3402405 ,-19.717499 ,-11.13623 ,Correr
0.20266724 ,-19.717499 ,-10.94104 ,Correr
-0.28292847 ,-19.717499 ,-9.5199585 ,Correr
-0.36624146 ,-19.717499 ,-7.3323975 ,Correr
-0.58047485 ,-19.717499 ,-6.058899 ,Correr
-0.5519104 ,-19.717499 ,-5.3876343 ,Correr
-0.60427856 ,-19.717499 ,-5.1257935 ,Correr
-1.0160828 ,-19.053375 ,-4.899658 ,Correr
-1.5826111 ,-15.723236 ,-4.647339 ,Correr
-2.0872498 ,-13.290497 ,-4.314087 ,Correr
-2.3800354 ,-11.624237 ,-4.0236816 ,Correr
-2.5799866 ,-10.415009 ,-3.8641968 ,Correr
-2.634735 ,-9.479523 ,-3.9855957 ,Correr
-2.6942444 ,-8.567841 ,-4.057007 ,Correr
-2.865631 ,-7.4443054 ,-4.0427246 ,Correr
-3.0751038 ,-6.2136536 ,-4.276001 ,Correr
-3.4059753 ,-4.9806213 ,-4.3831177 ,Correr
-3.8177795 ,-3.7618713 ,-4.514038 ,Correr
-4.422394 ,-2.4479065 ,-4.744934 ,Correr
-5.262665 ,-1.1458435 ,-5.052002 ,Correr
-6.2600403 ,0.032440186 ,-4.963928 ,Correr
-7.3526306 ,1.0274353 ,-4.749695 ,Correr
-8.37619 ,1.7415466 ,-4.3950195 ,Correr
-9.095062 ,2.2771301 ,-3.7808838 ,Correr
-9.4045105 ,2.372345 ,-3.064392 ,Correr
-9.123627 ,2.077179 ,-2.633545 ,Correr
-8.478546 ,1.4440002 ,-2.1646118 ,Correr
-7.6454163 ,0.5180359 ,-1.947998 ,Correr
-6.9027405 ,-0.40078735 ,-1.7885132 ,Correr
-6.419525 ,-1.3624573 ,-1.5623779 ,Correr
-6.3957214 ,-2.4907532 ,-1.1719971 ,Correr
-6.676605 ,-3.6023865 ,-0.54119873 ,Correr
-6.7503967 ,-4.959198 ,0.51330566 ,Correr
-6.219574 ,-7.02536 ,1.2964478 ,Correr
-4.8175354 ,-10.331696 ,1.8034668 ,Correr
-2.358612 ,-13.840363 ,2.3271484 ,Correr
0.7073059 ,-15.68515 ,2.779419 ,Correr
-1.1755676 ,-19.40805 ,2.8936768 ,Correr
-3.8487244 ,-19.717499 ,1.0441284 ,Correr
-4.236725 ,-19.717499 ,0.99890137 ,Correr
-4.1843567 ,-19.717499 ,0.9560547 ,Correr
-7.369293 ,-19.717499 ,-2.4193115 ,Correr
-6.0315247 ,-19.717499 ,-6.7373047 ,Correr
-2.7918396 ,-19.717499 ,-4.7806396 ,Correr
-0.26626587 ,-19.717499 ,-1.3862305 ,Correr
1.2071838 ,-19.717499 ,-1.3814697 ,Correr
2.0950623 ,-19.717499 ,-1.986084 ,Correr
2.1283875 ,-18.236908 ,-2.190796 ,Correr
1.7189636 ,-15.799408 ,-2.4121704 ,Correr
1.6427917 ,-14.392609 ,-3.0881958 ,Correr
1.8617859 ,-12.99295 ,-3.4857178 ,Correr
2.2259827 ,-11.1267395 ,-3.5785522 ,Correr
2.504486 ,-9.108185 ,-3.7594604 ,Correr
2.716339 ,-7.1753235 ,-3.9475098 ,Correr
2.9353333 ,-5.306732 ,-3.9094238 ,Correr
3.3614197 ,-3.573822 ,-3.583313 ,Correr
3.954132 ,-2.2122498 ,-3.269104 ,Correr
4.608734 ,-1.0220642 ,-3.1096191 ,Correr
5.615631 ,-0.060394287 ,-2.7930298 ,Correr
6.693939 ,0.94888306 ,-2.140808 ,Correr
7.757965 ,1.8058167 ,-0.7149658 ,Correr
8.736298 ,2.250946 ,0.4204712 ,Correr
9.4218445 ,1.8962708 ,0.7751465 ,Correr
9.533722 ,1.6344299 ,0.38000488 ,Correr
9.283783 ,1.467804 ,0.08721924 ,Correr
8.931488 ,1.1559753 ,-0.09844971 ,Correr
8.843414 ,0.73703 ,-0.2722168 ,Correr
8.841034 ,-0.02468872 ,-0.019897461 ,Correr
8.672028 ,-0.76260376 ,0.24194336 ,Correr
8.522064 ,-1.6314392 ,0.5513916 ,Correr
8.379242 ,-2.8858948 ,0.81085205 ,Correr
8.733917 ,-5.0901184 ,0.8798828 ,Correr
9.940765 ,-8.932037 ,0.19909668 ,Correr
11.602264 ,-14.33548 ,-1.0625 ,Correr
12.242584 ,-19.717499 ,-3.7166138 ,Correr
10.435883 ,-19.717499 ,-6.4873657 ,Correr
7.443756 ,-19.717499 ,-8.044128 ,Correr
3.568512 ,-19.717499 ,-9.220032 ,Correr
0.35739136 ,-19.717499 ,-10.145996 ,Correr
-1.1255798 ,-19.717499 ,-10.179321 ,Correr
-1.2136536 ,-19.717499 ,-9.220032 ,Correr
-0.6352234 ,-19.717499 ,-7.958435 ,Correr
0.2621765 ,-19.717499 ,-6.777771 ,Correr
1.0691223 ,-19.717499 ,-6.1969604 ,Correr
1.0976868 ,-19.717499 ,-5.987488 ,Correr
0.5573425 ,-18.272614 ,-5.55188 ,Correr
-0.09725952 ,-15.268585 ,-5.2543335 ,Correr
-0.74710083 ,-12.685883 ,-4.816345 ,Correr
-1.1803284 ,-10.519745 ,-4.3807373 ,Correr
-1.7492371 ,-8.665436 ,-2.7192383 ,Correr
-1.8872986 ,-7.0086975 ,-3.5975952 ,Correr
-1.5730896 ,-6.087494 ,-4.0879517 ,Correr
-1.8587341 ,-4.8806458 ,-3.3357544 ,Correr
-1.9111023 ,-3.0787048 ,-2.326477 ,Correr
-2.0801086 ,-0.6340637 ,-3.0358276 ,Correr
-2.4014587 ,0.26809692 ,-3.871338 ,Correr
-3.403595 ,0.28475952 ,-3.8189697 ,Correr
-4.467621 ,1.1654968 ,-3.8618164 ,Correr
-5.514984 ,1.9700623 ,-4.178406 ,Correr
-6.5837708 ,2.0176697 ,-3.9141846 ,Correr
-7.5049744 ,1.7177429 ,-3.2905273 ,Correr
-8.135773 ,1.6034851 ,-2.762085 ,Correr
-8.588043 ,1.2702332 ,-2.2384033 ,Correr
-8.649933 ,0.70370483 ,-2.0836792 ,Correr
-8.43808 ,-0.16275024 ,-1.9146729 ,Correr
-8.009613 ,-1.321991 ,-1.8813477 ,Correr
-7.6216125 ,-2.2931824 ,-1.8742065 ,Correr
-7.362152 ,-3.2738953 ,-1.6956787 ,Correr
-7.5716248 ,-4.2046204 ,-1.0672607 ,Correr
-7.804901 ,-5.387665 ,0.41571045 ,Correr
-7.8644104 ,-7.7132874 ,2.7437134 ,Correr
