-5.1269836 ,-3.4143372 ,2.9603271 ,?
-4.815155 ,-2.495514 ,2.8103638 ,?
-4.379547 ,-1.4362488 ,2.5009155 ,?
-3.88443 ,-0.54599 ,2.33667 ,?
-3.4702454 ,0.030059814 ,2.3842773 ,?
-3.11557 ,0.49661255 ,2.3914185 ,?
-2.948944 ,0.7227478 ,2.586609 ,?
-2.896576 ,0.85128784 ,2.8222656 ,?
-2.9441833 ,0.54422 ,2.7960815 ,?
-3.1131897 ,-0.22940063 ,2.9436646 ,?
-3.3059998 ,-1.4767151 ,3.267395 ,?
-3.6178284 ,-3.3191223 ,3.3031006 ,?
-4.2295837 ,-5.42099 ,2.9151 ,?
-5.000824 ,-7.558563 ,2.9317627 ,?
-5.776825 ,-10.29837 ,4.2266846 ,?
-6.1005554 ,-12.343109 ,4.762268 ,?
-5.852997 ,-12.750153 ,4.8289185 ,?
-5.226959 ,-12.454987 ,4.6313477 ,?
-4.262909 ,-12.700165 ,4.050537 ,?
-3.1584167 ,-13.283356 ,3.8077393 ,?
-2.53714 ,-14.137909 ,3.7601318 ,?
-1.9420471 ,-15.666107 ,3.7315674 ,?
-0.5852356 ,-17.308563 ,3.902954 ,?
1.4523621 ,-19.02481 ,4.2147827 ,?
3.3709412 ,-19.717499 ,3.441162 ,?
5.2252502 ,-19.717499 ,1.9105835 ,?
6.3559265 ,-19.717499 ,1.098877 ,?
5.9441223 ,-19.717499 ,0.598999 ,?
4.5611267 ,-18.586823 ,0.387146 ,?
3.5470886 ,-16.991974 ,0.29907227 ,?
3.3495178 ,-15.568512 ,0.2633667 ,?
3.6375427 ,-14.01651 ,0.2467041 ,?
4.106476 ,-12.745392 ,0.47045898 ,?
4.4635315 ,-11.607574 ,0.9869995 ,?
4.6301575 ,-10.484039 ,1.3583374 ,?
4.627777 ,-9.243866 ,1.5511475 ,?
4.5468445 ,-8.158417 ,1.7439575 ,?
4.2850037 ,-7.172943 ,1.855835 ,?
3.985077 ,-6.3469543 ,1.6677856 ,?
3.799408 ,-5.5899963 ,1.3773804 ,?
3.670868 ,-5.1424866 ,1.2607422 ,?
3.5994568 ,-4.7878113 ,0.9703369 ,?
3.6470642 ,-4.39505 ,0.7061157 ,?
3.954132 ,-3.766632 ,0.553772 ,?
4.382599 ,-2.9739685 ,0.598999 ,?
5.0657654 ,-2.0575256 ,0.7227783 ,?
5.9441223 ,-1.5100403 ,0.82751465 ,?
6.8677063 ,-1.7956848 ,0.83703613 ,?
7.7722473 ,-2.7740173 ,0.4609375 ,?
8.548248 ,-4.0570374 ,0.08959961 ,?
9.119537 ,-5.2686462 ,-0.31982422 ,?
9.526581 ,-6.6111755 ,-0.52215576 ,?
10.009796 ,-7.582367 ,-0.72210693 ,?
11.130951 ,-9.027252 ,-0.31506348 ,?
12.587738 ,-11.071991 ,-0.37695313 ,?
14.2135315 ,-13.709442 ,-1.0886841 ,?
14.996674 ,-17.08957 ,-1.2219849 ,?
14.039764 ,-19.717499 ,-1.2386475 ,?
11.028595 ,-19.717499 ,-0.60546875 ,?
7.3556824 ,-19.717499 ,-1.1624756 ,?
4.487335 ,-19.717499 ,-2.0670166 ,?
2.735382 ,-19.717499 ,-1.6647339 ,?
1.4190369 ,-19.717499 ,-0.305542 ,?
0.57162476 ,-19.717499 ,0.8727417 ,?
-0.2876892 ,-19.21524 ,1.7439575 ,?
-0.81137085 ,-16.808685 ,1.7320557 ,?
-1.242218 ,-14.971039 ,1.4511719 ,?
-1.9634705 ,-13.066742 ,1.1536255 ,?
-2.7608948 ,-11.121979 ,0.90844727 ,?
-3.5011902 ,-9.110565 ,0.72991943 ,?
-4.217682 ,-7.3538513 ,0.4776001 ,?
-4.777069 ,-5.704254 ,0.33477783 ,?
-5.027008 ,-4.376007 ,0.43237305 ,?
-5.0888977 ,-3.4429016 ,0.5513916 ,?
-5.079376 ,-2.6597595 ,0.45617676 ,?
-5.084137 ,-2.0432434 ,0.07293701 ,?
-5.219818 ,-1.5909729 ,-0.031799316 ,?
-5.5292664 ,-1.2291565 ,-0.36505127 ,?
-5.8434753 ,-0.9649353 ,-0.46502686 ,?
-6.19339 ,-0.93637085 ,-0.31030273 ,?
-6.4361877 ,-1.0315857 ,-8.544922E-4 ,?
-6.445709 ,-1.1029968 ,0.32763672 ,?
-6.32193 ,-1.2886658 ,0.6727905 ,?
-6.0934143 ,-2.097992 ,1.5749512 ,?
-5.9077454 ,-3.0810852 ,2.3223877 ,?
-5.7673035 ,-4.130829 ,2.8484497 ,?
-5.9029846 ,-5.5400085 ,3.7506104 ,?
-6.026764 ,-7.180084 ,4.6313477 ,?
-5.893463 ,-8.201263 ,4.9907837 ,?
-5.3959656 ,-8.50119 ,5.1098022 ,?
-4.489044 ,-10.450714 ,5.588257 ,?
-3.2893372 ,-15.230499 ,5.54541 ,?
-2.2134094 ,-17.948883 ,5.424011 ,?
-1.9396667 ,-17.425201 ,4.9265137 ,?
-1.3374329 ,-16.499237 ,4.1433716 ,?
0.10983276 ,-16.83725 ,5.128845 ,?
1.9855652 ,-18.19168 ,6.428528 ,?
4.106476 ,-19.717499 ,5.916748 ,?
6.4773254 ,-19.717499 ,4.043396 ,?
9.188568 ,-19.717499 ,3.3078613 ,?
10.297821 ,-19.717499 ,3.638733 ,?
8.855316 ,-19.717499 ,5.147888 ,?
6.6748962 ,-19.369965 ,6.1262207 ,?
5.268097 ,-16.563507 ,5.6168213 ,?
5.0586243 ,-14.7187195 ,4.769409 ,?
5.748932 ,-13.161957 ,3.5649414 ,?
6.736786 ,-11.700409 ,2.5270996 ,?
7.5556335 ,-10.181732 ,1.5773315 ,?
7.9007874 ,-8.553558 ,1.0631714 ,?
7.848419 ,-6.8468323 ,0.7418213 ,?
7.462799 ,-5.3400574 ,0.9608154 ,?
6.7463074 ,-4.0594177 ,1.1345825 ,?
6.0345764 ,-2.7763977 ,1.3845215 ,?
5.589447 ,-1.8242493 ,1.5321045 ,?
5.8036804 ,-1.2958069 ,1.586853 ,?
6.5677795 ,-1.117279 ,1.5059204 ,?
7.8055725 ,-1.2624817 ,1.2345581 ,?
9.162384 ,-1.7861633 ,0.89178467 ,?
10.364471 ,-2.3146057 ,0.08959961 ,?
11.030975 ,-2.91922 ,-0.5626221 ,?
10.93338 ,-3.381012 ,-1.2362671 ,?
10.147858 ,-3.7190247 ,-1.7194824 ,?
9.040985 ,-4.216522 ,-1.8170776 ,?
8.050751 ,-4.9806213 ,-2.1193848 ,?
7.538971 ,-5.875641 ,-2.107483 ,?
7.6841736 ,-6.8158875 ,-2.0384521 ,?
8.524445 ,-7.9013367 ,-1.460022 ,?
9.7789 ,-9.5937805 ,-0.9315796 ,?
11.495148 ,-12.971527 ,-0.12463379 ,?
12.79245 ,-17.93222 ,-1.19104 ,?
13.518463 ,-19.717499 ,-2.4883423 ,?
11.811737 ,-19.717499 ,-4.173645 ,?
7.515167 ,-19.717499 ,-4.9924927 ,?
2.568756 ,-19.717499 ,-3.8618164 ,?
-1.0541687 ,-19.717499 ,-2.390747 ,?
-3.1012878 ,-19.717499 ,-0.08178711 ,?
-4.0677185 ,-18.722504 ,1.5463867 ,?
-3.8106384 ,-15.735138 ,2.3128662 ,?
-2.832306 ,-13.88797 ,2.472351 ,?
-1.4255066 ,-12.745392 ,2.1343384 ,?
-0.12106323 ,-11.719452 ,1.5773315 ,?
0.84536743 ,-10.638763 ,1.1798096 ,?
0.9548645 ,-9.458099 ,1.1036377 ,?
0.3692932 ,-8.027496 ,1.0560303 ,?
-0.5947571 ,-6.882538 ,0.9798584 ,?
-1.658783 ,-5.670929 ,0.89416504 ,?
-2.4823914 ,-4.380768 ,0.6751709 ,?
-3.2869568 ,-3.150116 ,0.57995605 ,?
-3.7606506 ,-2.143219 ,0.7394409 ,?
-4.1629333 ,-1.3077087 ,1.0750732 ,?
-4.5437927 ,-0.7197571 ,1.0512695 ,?
-4.9603577 ,-0.5364685 ,0.85131836 ,?
-5.2341003 ,-0.51742554 ,0.80371094 ,?
-5.3316956 ,-0.5531311 ,0.8751221 ,?
-5.2936096 ,-0.51742554 ,1.2107544 ,?
-5.2412415 ,-0.462677 ,2.0510254 ,?
-5.269806 ,-0.16989136 ,2.862732 ,?
-5.5364075 ,0.294281 ,3.4054565 ,?
-5.976776 ,0.377594 ,3.8672485 ,?
-6.4718933 ,-0.30319214 ,4.0648193 ,?
-6.759918 ,-2.3503113 ,4.5408936 ,?
-6.776581 ,-5.6114197 ,5.269287 ,?
-6.181488 ,-9.500946 ,4.9907837 ,?
-5.1722107 ,-12.912018 ,3.6506348 ,?
-4.0820007 ,-17.47757 ,3.2911987 ,?
-2.7585144 ,-19.717499 ,4.229065 ,?
-1.6944885 ,-19.717499 ,4.7717896 ,?
-2.0943909 ,-18.998627 ,4.9645996 ,?
-2.2395935 ,-19.548492 ,4.978882 ,?
-0.70425415 ,-19.717499 ,5.538269 ,?
1.8974915 ,-19.717499 ,5.519226 ,?
4.639679 ,-19.717499 ,4.0267334 ,?
7.5365906 ,-19.717499 ,3.543518 ,?
9.257599 ,-19.717499 ,3.2888184 ,?
8.4339905 ,-19.717499 ,3.6315918 ,?
6.229767 ,-19.717499 ,3.6553955 ,?
4.7658386 ,-16.999115 ,2.9151 ,?
4.4825745 ,-14.861542 ,2.3414307 ,?
4.96817 ,-13.18338 ,2.086731 ,?
5.9203186 ,-11.805145 ,1.9272461 ,?
6.8558044 ,-10.353119 ,1.670166 ,?
7.3818665 ,-8.929657 ,1.5749512 ,?
7.4723206 ,-7.299103 ,1.4059448 ,?
7.1462097 ,-5.754242 ,1.0084229 ,?
6.5225525 ,-4.2236633 ,0.6442261 ,?
5.967926 ,-2.6216736 ,0.15863037 ,?
5.472809 ,-1.3838806 ,-0.3126831 ,?
5.203827 ,-0.6507263 ,-0.4769287 ,?
5.172882 ,-0.315094 ,-0.5626221 ,?
5.313324 ,-0.35079956 ,-0.8673096 ,?
5.6061096 ,-0.5055237 ,-1.0934448 ,?
5.9917297 ,-0.9387512 ,-1.3005371 ,?
6.2868958 ,-1.8551941 ,-1.3267212 ,?
6.6629944 ,-2.8263855 ,-1.4957275 ,?
7.1700134 ,-3.6856995 ,-1.6242676 ,?
7.6199036 ,-4.4736023 ,-1.2576904 ,?
7.6508484 ,-5.042511 ,-0.9220581 ,?
7.634186 ,-5.659027 ,-0.71258545 ,?
8.012665 ,-6.568329 ,-0.5340576 ,?
8.979095 ,-8.084625 ,-0.55548096 ,?
10.55014 ,-10.55307 ,-0.81970215 ,?
12.102142 ,-14.7829895 ,-1.1243896 ,?
12.544891 ,-19.717499 ,-1.9813232 ,?
11.023834 ,-19.717499 ,-1.6766357 ,?
7.698456 ,-19.717499 ,-1.2029419 ,?
3.6280212 ,-19.717499 ,-0.81018066 ,?
0.39309692 ,-19.717499 ,-0.767334 ,?
-1.0708313 ,-19.717499 ,-0.18890381 ,?
-0.9042053 ,-19.717499 ,0.74658203 ,?
-0.056793213 ,-19.717499 ,1.3012085 ,?
1.3119202 ,-18.001251 ,0.7751465 ,?
2.3902283 ,-16.503998 ,0.46569824 ,?
2.523529 ,-15.228119 ,0.32525635 ,?
1.6927795 ,-13.961761 ,-0.06512451 ,?
0.21456909 ,-12.519257 ,-0.18652344 ,?
-1.7063904 ,-11.498077 ,-0.029418945 ,?
-3.6106873 ,-10.622101 ,0.04437256 ,?
-5.1127014 ,-9.312897 ,0.13244629 ,?
-6.212433 ,-7.641876 ,0.38476563 ,?
-6.7051697 ,-5.80661 ,0.47045898 ,?
-6.617096 ,-3.9594421 ,0.7394409 ,?
-6.0505676 ,-2.514557 ,0.72753906 ,?
-5.341217 ,-1.5005188 ,0.553772 ,?
-4.629486 ,-0.82211304 ,0.39904785 ,?
-4.3319397 ,-0.21273804 ,0.19195557 ,?
-4.5747375 ,0.10385132 ,0.2633667 ,?
-5.198395 ,0.3038025 ,0.2538452 ,?
-5.860138 ,0.40615845 ,0.18719482 ,?
-6.4528503 ,0.39901733 ,0.12768555 ,?
-6.764679 ,0.22286987 ,0.3633423 ,?
-6.733734 ,-0.2484436 ,1.0274658 ,?
-6.609955 ,-0.7864075 ,1.4297485 ,?
-6.7289734 ,-2.464569 ,2.1010132 ,?
-6.862274 ,-4.709259 ,2.4390259 ,?
-6.8456116 ,-7.2276917 ,2.8032227 ,?
-6.5314026 ,-10.03891 ,3.8339233 ,?
-5.912506 ,-11.978912 ,4.3599854 ,?
-4.634247 ,-13.061981 ,4.9693604 ,?
-3.3226624 ,-14.759186 ,5.6168213 ,?
-2.0801086 ,-16.235016 ,5.1312256 ,?
-0.9541931 ,-17.537079 ,4.6575317 ,?
0.40499878 ,-19.255707 ,4.7075195 ,?
1.9855652 ,-19.717499 ,5.1050415 ,?
4.7325134 ,-19.717499 ,4.736084 ,?
7.2342834 ,-19.717499 ,4.9050903 ,?
9.188568 ,-19.717499 ,4.9836426 ,?
9.636078 ,-19.717499 ,5.043152 ,?
8.072174 ,-19.717499 ,5.2407227 ,?
5.4252014 ,-19.717499 ,5.050293 ,?
3.4352112 ,-19.260468 ,4.0148315 ,?
2.8091736 ,-17.341888 ,2.8413086 ,?
3.5399475 ,-15.592316 ,1.9224854 ,?
5.044342 ,-14.159332 ,1.098877 ,?
6.294037 ,-12.47403 ,0.35858154 ,?
6.924835 ,-10.562592 ,-0.23651123 ,?
6.793915 ,-8.503571 ,-0.22460938 ,?
5.941742 ,-6.3683777 ,0.14910889 ,?
4.832489 ,-4.6735535 ,0.53948975 ,?
3.689911 ,-3.3762512 ,0.682312 ,?
2.8710632 ,-2.3598328 ,0.8822632 ,?
2.421173 ,-1.5766907 ,0.9060669 ,?
2.4045105 ,-0.9911194 ,0.8656006 ,?
2.8448792 ,-0.7030945 ,0.701355 ,?
3.466156 ,-0.5436096 ,0.34906006 ,?
4.0660095 ,-0.9316101 ,0.15148926 ,?
4.4897156 ,-1.5052795 ,-0.1317749 ,?
4.715851 ,-2.033722 ,-0.5340576 ,?
4.6444397 ,-2.6645203 ,-0.8387451 ,?
4.339752 ,-3.4690857 ,-0.9530029 ,?
4.144562 ,-3.9475403 ,-1.0886841 ,?
4.1112366 ,-4.452179 ,-0.96014404 ,?
4.2897644 ,-5.3971863 ,-0.7078247 ,?
4.9205627 ,-6.677826 ,-0.5911865 ,?
6.398773 ,-8.429779 ,-0.6364136 ,?
8.636322 ,-11.141022 ,-0.30792236 ,?
11.521332 ,-14.33548 ,-0.54833984 ,?
13.763641 ,-18.57492 ,-2.2336426 ,?
14.07547 ,-19.717499 ,-3.4381104 ,?
11.971222 ,-19.717499 ,-2.3240967 ,?
8.426849 ,-19.717499 ,-1.2172241 ,?
5.1705017 ,-19.717499 ,-1.3481445 ,?
2.9543762 ,-19.717499 ,-1.3790894 ,?
1.7094421 ,-19.717499 ,-0.6911621 ,?
1.028656 ,-19.717499 ,0.09674072 ,?
0.9382019 ,-18.929596 ,0.8751221 ,?
0.816803 ,-16.44925 ,1.1988525 ,?
0.74539185 ,-14.890106 ,0.9631958 ,?
0.24789429 ,-14.095062 ,0.8894043 ,?
-0.6899719 ,-13.104828 ,0.6585083 ,?
-1.7920837 ,-11.738495 ,0.62042236 ,?
-2.563324 ,-9.979401 ,0.6656494 ,?
-3.1322327 ,-8.175079 ,1.0488892 ,?
-3.2655334 ,-6.458832 ,1.2940674 ,?
-2.9894104 ,-4.9163513 ,1.3630981 ,?
-2.5847473 ,-3.6166687 ,1.0964966 ,?
-2.1419983 ,-2.5645447 ,0.9703369 ,?
-1.851593 ,-1.7956848 ,1.0488892 ,?
-1.9325256 ,-1.2029724 ,0.7346802 ,?
-2.3229065 ,-0.83877563 ,0.3204956 ,?
-3.0346375 ,-0.6174011 ,-0.33172607 ,?
-3.8130188 ,-0.27700806 ,-1.3100586 ,?
-4.6080627 ,0.16574097 ,-1.9884644 ,?
-5.3435974 ,0.5323181 ,-1.9265747 ,?
-6.0481873 ,0.4513855 ,-1.0339355 ,?
-6.464752 ,0.094329834 ,0.3133545 ,?
-6.7813416 ,-0.39364624 ,1.420227 ,?
-6.96463 ,-1.3315125 ,2.484253 ,?
-6.9622498 ,-2.457428 ,3.1864624 ,?
-6.855133 ,-3.721405 ,3.8363037 ,?
-6.598053 ,-6.7658997 ,4.58136 ,?
-6.186249 ,-11.4219055 ,4.5527954 ,?
-5.8315735 ,-15.054352 ,3.5411377 ,?
-5.8506165 ,-17.384735 ,2.8222656 ,?
-5.731598 ,-18.12027 ,2.5151978 ,?
-5.243622 ,-17.60373 ,3.017456 ,?
-4.6199646 ,-17.429962 ,4.300476 ,?
-3.2417297 ,-18.358307 ,4.940796 ,?
-0.81137085 ,-19.717499 ,5.652527 ,?
1.8475037 ,-19.717499 ,6.5808716 ,?
4.972931 ,-19.717499 ,4.5718384 ,?
7.2271423 ,-19.717499 ,3.407837 ,?
8.124542 ,-19.717499 ,3.017456 ,?
6.9962463 ,-19.717499 ,4.1314697 ,?
5.127655 ,-19.717499 ,5.2597656 ,?
3.7660828 ,-17.575165 ,5.654907 ,?
3.3923645 ,-15.056732 ,5.4644775 ,?
3.6423035 ,-12.447845 ,4.8789063 ,?
4.370697 ,-10.176971 ,4.138611 ,?
5.2895203 ,-8.315521 ,3.5792236 ,?
6.0750427 ,-7.044403 ,2.9198608 ,?
6.589203 ,-5.954193 ,2.2938232 ,?
6.841522 ,-5.0068054 ,1.6225586 ,?
6.812958 ,-4.176056 ,0.74658203 ,?
6.7201233 ,-3.464325 ,0.19909668 ,?
6.543976 ,-2.809723 ,0.1395874 ,?
6.3606873 ,-2.2384338 ,-0.10083008 ,?
6.089325 ,-2.0122986 ,-0.19604492 ,?
5.915558 ,-1.9194641 ,-0.13653564 ,?
5.9441223 ,-1.8194885 ,-0.20318604 ,?
6.165497 ,-1.7861633 ,-0.5578613 ,?
6.486847 ,-1.8194885 ,-0.89349365 ,?
7.012909 ,-2.1836853 ,-1.0053711 ,?
7.384247 ,-2.6573792 ,-0.9315796 ,?
7.7413025 ,-3.0787048 ,-1.0148926 ,?
7.8103333 ,-3.3524475 ,-1.081543 ,?
7.436615 ,-3.8856506 ,-1.2957764 ,?
6.8248596 ,-4.959198 ,-1.4933472 ,?
6.610626 ,-6.7658997 ,-1.6599731 ,?
7.3175964 ,-9.367645 ,-1.7385254 ,?
8.921967 ,-12.086029 ,-1.6028442 ,?
11.016693 ,-15.213837 ,-1.7266235 ,?
12.399689 ,-19.717499 ,-2.1574707 ,?
12.190216 ,-19.717499 ,-2.050354 ,?
9.769379 ,-19.717499 ,-1.3195801 ,?
5.9631653 ,-19.717499 ,-0.9053955 ,?
2.1974182 ,-19.717499 ,-0.7102051 ,?
-0.08773804 ,-19.717499 ,-0.19366455 ,?
-0.49002075 ,-19.717499 ,0.38952637 ,?
-0.021087646 ,-19.27951 ,1.0845947 ,?
0.9620056 ,-16.38974 ,1.1298218 ,?
2.0379333 ,-14.20694 ,0.61328125 ,?
2.4544983 ,-12.571625 ,0.23480225 ,?
2.0260315 ,-11.252899 ,-0.30316162 ,?
1.0262756 ,-9.827057 ,-0.62213135 ,?
-0.25674438 ,-8.413116 ,-0.6483154 ,?
-1.6564026 ,-7.1372375 ,-0.10321045 ,?
-3.0298767 ,-6.0137024 ,0.67755127 ,?
-4.320038 ,-5.0139465 ,1.560669 ,?
-5.262665 ,-4.0570374 ,2.1390991 ,?
-5.7673035 ,-3.2239075 ,2.1748047 ,?
-5.795868 ,-2.4621887 ,2.093872 ,?
-5.560211 ,-1.7528381 ,1.4749756 ,?
-5.3626404 ,-1.1410828 ,0.8751221 ,?
-5.198395 ,-0.9554138 ,0.43237305 ,?
-5.2079163 ,-1.1053772 ,0.31097412 ,?
-5.284088 ,-1.4576721 ,0.4442749 ,?
-5.348358 ,-1.598114 ,1.1036377 ,?
-5.4150085 ,-1.5743103 ,2.1486206 ,?
-5.622101 ,-1.2458191 ,3.0198364 ,?
-5.8577576 ,-1.0363464 ,3.3983154 ,?
-6.245758 ,-1.5647888 ,3.138855 ,?
-6.8527527 ,-3.8832703 ,3.210266 ,?
-7.324066 ,-7.72995 ,3.369751 ,?
-7.2288513 ,-12.378815 ,3.588745 ,?
-6.7432556 ,-15.839874 ,3.479248 ,?
-5.788727 ,-17.520416 ,3.914856 ,?
-4.2224426 ,-19.008148 ,5.038391 ,?
-2.6680603 ,-19.541351 ,6.033386 ,?
-1.684967 ,-19.424713 ,6.6118164 ,?
-0.6614075 ,-19.717499 ,7.121216 ,?
0.72872925 ,-19.717499 ,7.0307617 ,?
2.8615417 ,-19.717499 ,7.537781 ,?
4.5420837 ,-19.717499 ,7.075989 ,?
5.975067 ,-19.717499 ,5.602539 ,?
6.936737 ,-19.717499 ,4.1219482 ,?
6.6130066 ,-19.717499 ,3.5149536 ,?
5.0729065 ,-19.717499 ,3.2626343 ,?
3.6494446 ,-17.663239 ,3.1364746 ,?
3.2590637 ,-14.9496155 ,2.703247 ,?
3.6661072 ,-12.759674 ,2.0510254 ,?
4.594452 ,-11.100555 ,1.6416016 ,?
5.429962 ,-9.627106 ,1.0298462 ,?
5.8750916 ,-8.239349 ,0.38000488 ,?
5.8988953 ,-6.920624 ,-0.2960205 ,?
5.6251526 ,-5.473358 ,-0.6602173 ,?
5.115753 ,-4.187958 ,-0.58166504 ,?
4.761078 ,-2.9549255 ,-0.12225342 ,?
4.587311 ,-2.0480042 ,0.43951416 ,?
4.7705994 ,-1.3886414 ,0.9203491 ,?
5.153839 ,-0.8911438 ,1.079834 ,?
5.660858 ,-0.7435608 ,0.79418945 ,?
6.167877 ,-1.2624817 ,0.24908447 ,?
6.7605896 ,-2.1408386 ,-0.8649292 ,?
7.2485657 ,-3.2810364 ,-1.5290527 ,?
7.617523 ,-4.3283997 ,-2.1384277 ,?
7.603241 ,-4.7878113 ,-2.4764404 ,?
7.2461853 ,-4.4926453 ,-2.0217896 ,?
6.4844666 ,-4.2117615 ,-1.4838257 ,?
5.5727844 ,-4.316498 ,-1.1672363 ,?
5.346649 ,-5.2519836 ,-0.850647 ,?
6.146454 ,-7.325287 ,-0.92681885 ,?
8.081696 ,-11.124359 ,-0.83636475 ,?
11.0190735 ,-15.861298 ,-1.2648315 ,?
13.889801 ,-19.717499 ,-2.1812744 ,?
14.244476 ,-19.717499 ,-3.0501099 ,?
11.309479 ,-19.717499 ,-2.6811523 ,?
7.1819153 ,-19.717499 ,-1.4838257 ,?
3.3947449 ,-19.717499 ,-0.8673096 ,?
0.5097351 ,-19.717499 ,-0.7078247 ,?
-1.0636902 ,-19.717499 ,-0.093688965 ,?
-1.6921082 ,-19.717499 ,0.52996826 ,?
-1.7278137 ,-19.717499 ,0.7918091 ,?
-0.76138306 ,-18.962921 ,1.2178955 ,?
0.6192322 ,-17.432343 ,1.2631226 ,?
1.2833557 ,-16.151703 ,1.0750732 ,?
0.83584595 ,-14.72348 ,0.89416504 ,?
-0.38528442 ,-13.200043 ,0.7632446 ,?
-1.7325745 ,-11.628998 ,0.82751465 ,?
-2.9251404 ,-9.688995 ,0.7751465 ,?
-3.7582703 ,-8.008453 ,0.86798096 ,?
-4.358124 ,-6.4445496 ,0.765625 ,?
-4.78421 ,-5.1424866 ,0.80133057 ,?
-5.065094 ,-3.9308777 ,0.78704834 ,?
-5.2079163 ,-2.8144836 ,0.5847168 ,?
-5.2221985 ,-1.9075623 ,0.31811523 ,?
-5.200775 ,-1.1220398 ,-0.034179688 ,?
-5.2293396 ,-0.4960022 ,-0.3864746 ,?
-5.507843 ,0.013397217 ,-0.4864502 ,?
-5.9910583 ,0.32522583 ,-0.50549316 ,?
-6.662323 ,0.5108948 ,0.20147705 ,?
-7.2359924 ,0.27285767 ,0.9798584 ,?
-7.8191833 ,0.13241577 ,1.2155151 ,?
-8.150055 ,-0.3960266 ,1.6368408 ,?
-8.145294 ,-1.4933777 ,1.9534302 ,?
-7.9739075 ,-2.540741 ,2.0367432 ,?
-7.8406067 ,-4.004669 ,2.1200562 ,?
-7.5002136 ,-5.106781 ,2.5413818 ,?
-6.7813416 ,-7.158661 ,2.389038 ,?
-6.238617 ,-9.667572 ,1.689209 ,?
-5.3316956 ,-12.433563 ,1.3964233 ,?
-3.9963074 ,-15.81131 ,1.7701416 ,?
-2.2895813 ,-19.389008 ,3.4744873 ,?
-0.8565979 ,-19.717499 ,5.788208 ,?
0.37405396 ,-19.717499 ,8.461365 ,?
1.471405 ,-19.717499 ,7.335449 ,?
2.349762 ,-19.717499 ,5.654907 ,?
4.3873596 ,-19.717499 ,2.6913452 ,?
7.0367126 ,-19.717499 ,0.38000488 ,?
8.791046 ,-19.717499 ,-0.61499023 ,?
8.538727 ,-19.717499 ,-0.31982422 ,?
7.217621 ,-19.717499 ,0.22766113 ,?
5.9250793 ,-17.948883 ,0.2133789 ,?
5.313324 ,-15.856537 ,-0.29840088 ,?
5.589447 ,-14.245026 ,-0.6935425 ,?
6.18692 ,-12.690643 ,-0.7268677 ,?
6.8867493 ,-11.029144 ,-0.31982422 ,?
7.2461853 ,-9.082001 ,0.0657959 ,?
7.103363 ,-7.132477 ,0.39904785 ,?
6.6320496 ,-5.3805237 ,0.60614014 ,?
6.051239 ,-3.683319 ,0.8894043 ,?
5.434723 ,-2.464569 ,1.0179443 ,?
4.696808 ,-1.6314392 ,0.91082764 ,?
4.204071 ,-1.2148743 ,0.90844727 ,?
3.844635 ,-1.0696716 ,0.69659424 ,?
3.7589417 ,-1.174408 ,0.6918335 ,?
3.9041443 ,-1.3624573 ,0.43475342 ,?
4.2612 ,-1.783783 ,0.6085205 ,?
4.742035 ,-2.3193665 ,0.54901123 ,?
5.1443176 ,-3.221527 ,0.2538452 ,?
5.3418884 ,-4.145111 ,-8.544922E-4 ,?
5.3728333 ,-5.1615295 ,-0.18890381 ,?
5.153839 ,-6.1422424 ,-0.35791016 ,?
4.9895935 ,-6.613556 ,-0.4364624 ,?
5.306183 ,-7.1300964 ,-0.3864746 ,?
6.653473 ,-8.029877 ,-0.16033936 ,?
8.94339 ,-10.1388855 ,0.67755127 ,?
11.559418 ,-12.80014 ,0.60375977 ,?
13.68985 ,-16.511139 ,-0.031799316 ,?
13.608917 ,-19.717499 ,-0.87683105 ,?
10.402557 ,-19.717499 ,-1.0339355 ,?
6.2392883 ,-19.717499 ,-1.6885376 ,?
2.6425476 ,-19.717499 ,-2.8763428 ,?
-0.009185791 ,-19.717499 ,-3.5238037 ,?
-1.2112732 ,-19.717499 ,-3.1500854 ,?
-0.99942017 ,-19.717499 ,-2.2717285 ,?
0.06460571 ,-19.59848 ,-0.90301514 ,?
1.4833069 ,-17.03006 ,-0.5340576 ,?
2.716339 ,-15.342377 ,-0.055603027 ,?
2.8448792 ,-13.987946 ,0.12768555 ,?
1.5047302 ,-12.885834 ,0.013427734 ,?
-0.40908813 ,-11.595673 ,-0.30316162 ,?
-2.2729187 ,-9.979401 ,-0.6364136 ,?
-3.7082825 ,-8.098907 ,-0.914917 ,?
-4.6889954 ,-6.2184143 ,-1.0839233 ,?
-5.2102966 ,-4.4045715 ,-1.3862305 ,?
-5.4888 ,-3.0906067 ,-1.7432861 ,?
-5.6506653 ,-2.3146057 ,-1.8218384 ,?
-5.9743958 ,-1.9075623 ,-1.6290283 ,?
-6.7170715 ,-1.7099915 ,-1.755188 ,?
-7.5192566 ,-1.4386292 ,-2.4002686 ,?
-8.330963 ,-1.155365 ,-3.211975 ,?
-9.1736145 ,-1.1387024 ,-3.6547241 ,?
-10.263824 ,-0.70547485 ,-4.1760254 ,?
-11.239777 ,-0.37460327 ,-5.006775 ,?
-12.237152 ,-0.96017456 ,-4.8258667 ,?
-12.5466 ,-1.4552917 ,-4.3807373 ,?
-12.282379 ,-1.8361511 ,-2.897766 ,?
-11.6944275 ,-3.7428284 ,-0.6911621 ,?
