-10.49234 ,-2.9692078 ,0.103881836 ,?
-11.365936 ,-2.9692078 ,-0.1317749 ,?
-11.922943 ,-3.028717 ,-0.2960205 ,?
-11.939606 ,-3.1477356 ,-0.22460938 ,?
-11.227875 ,-3.316742 ,-0.16033936 ,?
-10.118622 ,-3.5333557 ,0.082458496 ,?
-9.116486 ,-3.7380676 ,0.4109497 ,?
-8.452362 ,-3.7809143 ,0.74420166 ,?
-8.11911 ,-3.8594666 ,0.9608154 ,?
-8.300018 ,-3.9284973 ,1.144104 ,?
-9.085541 ,-4.023712 ,1.2821655 ,?
-10.182892 ,-4.1474915 ,1.3321533 ,?
-11.334991 ,-4.1784363 ,1.2964478 ,?
-12.146698 ,-4.164154 ,1.1060181 ,?
-12.579926 ,-3.914215 ,0.7584839 ,?
-12.751312 ,-3.88089 ,0.37286377 ,?
-12.558502 ,-3.8523254 ,0.14434814 ,?
-12.396637 ,-3.823761 ,0.15863037 ,?
-12.087189 ,-3.804718 ,0.40142822 ,?
-11.596832 ,-3.6666565 ,0.81799316 ,?
-11.094574 ,-3.6166687 ,1.0679321 ,?
-10.582794 ,-3.5619202 ,1.4416504 ,?
-10.087677 ,-3.6690369 ,1.7439575 ,?
-9.623505 ,-3.7047424 ,1.8986816 ,?
-9.290253 ,-3.8190002 ,2.0962524 ,?
-9.1736145 ,-4.0189514 ,2.086731 ,?
-9.183136 ,-4.130829 ,1.7249146 ,?
-9.2378845 ,-4.0832214 ,1.4940186 ,?
-9.128387 ,-3.971344 ,1.2321777 ,?
-8.928436 ,-3.8547058 ,1.1369629 ,?
-8.7308655 ,-3.804718 ,1.1607666 ,?
-8.690399 ,-3.7713928 ,1.2893066 ,?
-8.937958 ,-3.7690125 ,1.4154663 ,?
-9.264069 ,-3.7523499 ,1.6082764 ,?
-9.490204 ,-3.7285461 ,1.7868042 ,?
-9.580658 ,-3.8451843 ,1.9724731 ,?
-9.613983 ,-4.021332 ,2.0438843 ,?
-9.573517 ,-4.252228 ,1.9986572 ,?
-9.583038 ,-4.504547 ,1.9320068 ,?
-9.590179 ,-4.5711975 ,1.9224854 ,?
-9.456879 ,-4.6735535 ,1.8963013 ,?
-9.295013 ,-4.8330383 ,2.0057983 ,?
-9.085541 ,-4.9877625 ,2.2247925 ,?
-8.864166 ,-5.0210876 ,2.317627 ,?
-8.614227 ,-5.0401306 ,2.4509277 ,?
-8.37619 ,-4.9687195 ,2.5247192 ,?
-8.173859 ,-4.9163513 ,2.536621 ,?
-7.919159 ,-4.8782654 ,2.427124 ,?
-7.726349 ,-4.811615 ,2.2819214 ,?
-7.5240173 ,-4.8020935 ,2.3414307 ,?
-7.3526306 ,-4.7306824 ,2.484253 ,?
-7.438324 ,-4.6354675 ,2.8103638 ,?
-7.7430115 ,-4.4164734 ,3.0722046 ,?
-8.078644 ,-4.2189026 ,3.0983887 ,?
-8.347626 ,-4.152252 ,3.1150513 ,?
-8.514252 ,-4.1736755 ,3.138855 ,?
-8.580902 ,-4.1427307 ,2.8912964 ,?
-8.652313 ,-4.171295 ,2.831787 ,?
-8.623749 ,-4.0498962 ,2.5270996 ,?
-8.742767 ,-3.9880066 ,2.3795166 ,?
-8.997467 ,-4.0832214 ,2.1390991 ,?
-9.511627 ,-4.273651 ,2.1605225 ,?
-10.175751 ,-4.595001 ,2.1462402 ,?
-10.835114 ,-4.8520813 ,2.067688 ,?
-11.358795 ,-5.0472717 ,1.9462891 ,?
-11.630157 ,-5.152008 ,2.241455 ,?
-11.689667 ,-5.223419 ,2.1914673 ,?
-11.45401 ,-5.0639343 ,1.7963257 ,?
-10.866058 ,-4.8163757 ,1.4321289 ,?
-10.192413 ,-4.497406 ,0.93463135 ,?
-9.647308 ,-4.2641296 ,0.39666748 ,?
-9.297394 ,-4.0403748 ,0.09436035 ,?
-9.2378845 ,-3.8713684 ,0.008666992 ,?
-9.4687805 ,-3.9689636 ,0.04675293 ,?
-9.999603 ,-3.9499207 ,-0.0056152344 ,?
-10.658966 ,-3.9046936 ,-0.010375977 ,?
-11.501617 ,-3.7951965 ,-0.07940674 ,?
-12.230011 ,-3.7237854 ,-0.06036377 ,?
-13.029816 ,-3.8285217 ,-0.10321045 ,?
-13.574921 ,-3.8713684 ,-0.5626221 ,?
-13.789154 ,-3.8785095 ,-1.0505981 ,?
-13.648712 ,-3.8070984 ,-1.3909912 ,?
-13.391632 ,-3.7761536 ,-1.440979 ,?
-13.167877 ,-3.9094543 ,-1.4909668 ,?
-12.8941345 ,-4.042755 ,-1.5290527 ,?
-12.551361 ,-4.0641785 ,-1.2505493 ,?
-12.141937 ,-3.778534 ,-0.91729736 ,?
-11.696808 ,-3.5809631 ,-0.5911865 ,?
-11.139801 ,-3.419098 ,-0.30792236 ,?
-10.444733 ,-3.419098 ,-0.30078125 ,?
-9.821075 ,-3.3524475 ,-0.6506958 ,?
-9.304535 ,-3.2572327 ,-0.99346924 ,?
-8.837982 ,-3.259613 ,-1.2267456 ,?
-8.390472 ,-3.2929382 ,-1.2767334 ,?
-7.86203 ,-3.381012 ,-1.2981567 ,?
-7.4407043 ,-3.3762512 ,-1.210083 ,?
-7.138397 ,-3.3310242 ,-0.95062256 ,?
-6.905121 ,-3.1405945 ,-0.7887573 ,?
-6.893219 ,-2.9596863 ,-0.60546875 ,?
-6.950348 ,-2.881134 ,-0.47216797 ,?
-7.116974 ,-2.809723 ,-0.34124756 ,?
-7.305023 ,-2.7859192 ,-0.29125977 ,?
-7.5121155 ,-2.8240051 ,-0.25317383 ,?
-7.842987 ,-2.8787537 ,-0.12463379 ,?
-8.252411 ,-2.9620667 ,0.0015258789 ,?
-8.735626 ,-3.028717 ,0.08959961 ,?
-9.197418 ,-3.028717 ,0.35144043 ,?
-9.509247 ,-2.8692322 ,0.3133545 ,?
-9.573517 ,-2.605011 ,0.26574707 ,?
-9.33548 ,-2.4026794 ,0.14910889 ,?
-8.754669 ,-2.2217712 ,0.09197998 ,?
-8.114349 ,-2.1479797 ,0.020568848 ,?
-7.566864 ,-2.08609 ,0.12054443 ,?
-7.15506 ,-2.040863 ,0.04675293 ,?
-6.9336853 ,-1.9361267 ,0.1395874 ,?
-7.002716 ,-2.033722 ,0.2562256 ,?
-7.381195 ,-2.3407898 ,0.20147705 ,?
-7.997711 ,-2.6788025 ,0.082458496 ,?
-8.638031 ,-2.9120789 ,0.18005371 ,?
-9.118866 ,-3.0072937 ,0.09436035 ,?
-9.323578 ,-3.0239563 ,0.103881836 ,?
-9.345001 ,-3.0001526 ,0.09197998 ,?
-9.290253 ,-2.8954163 ,0.022949219 ,?
-9.568756 ,-2.66214 ,-0.031799316 ,?
-10.325714 ,-2.483612 ,-0.27459717 ,?
-11.544464 ,-2.393158 ,-0.5578613 ,?
-12.832245 ,-2.3836365 ,-0.8887329 ,?
-13.501129 ,-2.3407898 ,-1.1386719 ,?
-13.296417 ,-2.4788513 ,-1.2529297 ,?
-11.915802 ,-2.6407166 ,-1.1434326 ,?
-10.04483 ,-2.893036 ,-0.74591064 ,?
-8.452362 ,-3.1286926 ,-0.14605713 ,?
-7.3407288 ,-3.4429016 ,0.18481445 ,?
-6.64328 ,-3.7237854 ,0.57995605 ,?
-6.5956726 ,-3.8832703 ,0.83465576 ,?
-7.28598 ,-3.9118347 ,0.94415283 ,?
-8.497589 ,-3.759491 ,0.7061157 ,?
-9.725861 ,-3.6523743 ,0.3704834 ,?
-10.592316 ,-3.4571838 ,-0.07940674 ,?
-11.151703 ,-3.4928894 ,-0.47216797 ,?
-11.477814 ,-3.766632 ,-0.76257324 ,?
-11.749176 ,-3.9737244 ,-0.89349365 ,?
-11.908661 ,-4.0713196 ,-0.8078003 ,?
-11.934845 ,-4.1022644 ,-0.49597168 ,?
-12.008636 ,-3.8642273 ,-0.13415527 ,?
-11.718231 ,-3.6095276 ,0.52996826 ,?
-11.185028 ,-3.452423 ,1.0322266 ,?
-10.823212 ,-3.445282 ,1.6225586 ,?
-10.518524 ,-3.5143127 ,1.8034668 ,?
-10.373322 ,-3.676178 ,2.1629028 ,?
-10.159088 ,-3.823761 ,2.3342896 ,?
-9.973419 ,-3.9594421 ,2.3604736 ,?
-9.713959 ,-4.0451355 ,2.343811 ,?
-9.454498 ,-3.9927673 ,2.324768 ,?
-9.187897 ,-3.9213562 ,2.3200073 ,?
-8.945099 ,-3.868988 ,2.1105347 ,?
-8.747528 ,-3.6976013 ,2.029602 ,?
-8.578522 ,-3.5762024 ,2.0343628 ,?
-8.521393 ,-3.4690857 ,2.0438843 ,?
-8.673737 ,-3.3476868 ,2.2033691 ,?
-8.933197 ,-3.2239075 ,2.2057495 ,?
-9.14743 ,-3.1977234 ,2.355713 ,?
-9.225983 ,-3.1596375 ,2.715149 ,?
-9.2117 ,-3.2358093 ,2.9603271 ,?
-9.230743 ,-3.3191223 ,3.165039 ,?
-9.225983 ,-3.4500427 ,3.3007202 ,?
-9.247406 ,-3.5523987 ,3.2174072 ,?
-9.202179 ,-3.6404724 ,3.0126953 ,?
-9.126007 ,-3.785675 ,3.010315 ,?
-8.9427185 ,-3.94516 ,2.9841309 ,?
-8.718964 ,-4.104645 ,2.7746582 ,?
-8.492828 ,-4.1998596 ,2.8651123 ,?
-8.24527 ,-4.2308044 ,2.8960571 ,?
-7.9286804 ,-4.3093567 ,3.0055542 ,?
-7.635895 ,-4.1998596 ,2.9936523 ,?
-7.433563 ,-3.9880066 ,2.965088 ,?
-7.290741 ,-3.7261658 ,2.8841553 ,?
-7.3502502 ,-3.5309753 ,2.5818481 ,?
-7.5502014 ,-3.4500427 ,2.4342651 ,?
-7.8406067 ,-3.4952698 ,2.6270752 ,?
-8.169098 ,-3.6333313 ,2.3676147 ,?
-8.428558 ,-3.6595154 ,2.1986084 ,?
-8.849884 ,-3.5071716 ,2.1010132 ,?
-9.280731 ,-3.297699 ,1.836792 ,?
-9.880585 ,-3.1715393 ,1.7891846 ,?
-10.604218 ,-3.3952942 ,1.6820679 ,?
-11.430206 ,-3.8451843 ,1.3892822 ,?
-12.020538 ,-4.1974792 ,0.89416504 ,?
-11.996735 ,-4.4617004 ,0.64660645 ,?
-11.525421 ,-4.4997864 ,0.48712158 ,?
-10.906525 ,-4.5021667 ,0.5609131 ,?
-10.337616 ,-4.364105 ,0.598999 ,?
-9.973419 ,-4.1236877 ,0.7513428 ,?
-9.668732 ,-3.8404236 ,0.99890137 ,?
-9.371185 ,-3.5619202 ,1.060791 ,?
-9.168854 ,-3.452423 ,0.765625 ,?
-9.283112 ,-3.5262146 ,0.22766113 ,?
-9.921051 ,-3.9165955 ,-0.32458496 ,?
-10.756561 ,-4.297455 ,-0.5935669 ,?
-11.749176 ,-4.399811 ,-0.093688965 ,?
-13.077423 ,-4.3593445 ,0.3942871 ,?
-14.058136 ,-4.376007 ,0.47283936 ,?
-14.160492 ,-4.3450623 ,0.78466797 ,?
-13.641571 ,-4.1736755 ,0.848938 ,?
-12.851288 ,-4.0141907 ,0.35858154 ,?
-12.396637 ,-3.8451843 ,-0.16033936 ,?
-12.265717 ,-3.8285217 ,-0.31982422 ,?
-12.270477 ,-3.7999573 ,-0.38171387 ,?
-12.011017 ,-3.721405 ,-0.3555298 ,?
-11.506378 ,-3.6642761 ,-0.11273193 ,?
-10.847015 ,-3.5143127 ,0.04437256 ,?
-10.116241 ,-3.278656 ,0.15148926 ,?
-9.444977 ,-3.2548523 ,0.04437256 ,?
-8.973663 ,-3.400055 ,-0.3555298 ,?
-8.799896 ,-3.502411 ,-0.56500244 ,?
-8.928436 ,-3.5119324 ,-0.7411499 ,?
-9.235504 ,-3.4928894 ,-0.7435303 ,?
-9.240265 ,-3.5071716 ,-0.8720703 ,?
-9.154572 ,-3.5404968 ,-0.8411255 ,?
-8.926056 ,-3.3405457 ,-0.70544434 ,?
-8.754669 ,-3.0382385 ,-0.4864502 ,?
-8.75705 ,-2.7740173 ,-0.33172607 ,?
-8.814178 ,-2.5740662 ,-0.23651123 ,?
-8.899872 ,-2.4502869 ,-0.21984863 ,?
-8.861786 ,-2.3574524 ,-0.21270752 ,?
-8.666595 ,-2.2098694 ,-0.06750488 ,?
-8.292877 ,-2.0575256 ,0.11578369 ,?
-7.9429626 ,-1.9932556 ,0.2633667 ,?
-7.695404 ,-1.9051819 ,0.28955078 ,?
-7.535919 ,-1.9408875 ,0.32525635 ,?
-7.54068 ,-2.0575256 ,0.3633423 ,?
-7.502594 ,-2.1836853 ,0.3371582 ,?
-7.374054 ,-2.2193909 ,0.22766113 ,?
-7.1145935 ,-2.188446 ,0.16339111 ,?
-6.817047 ,-2.1765442 ,0.122924805 ,?
-6.631378 ,-2.1979675 ,-0.0056152344 ,?
-6.6789856 ,-2.2170105 ,0.16101074 ,?
-6.919403 ,-2.3074646 ,0.21099854 ,?
-7.362152 ,-2.4026794 ,0.4442749 ,?
-7.771576 ,-2.514557 ,0.64660645 ,?
-8.011993 ,-2.5716858 ,0.67993164 ,?
-8.073883 ,-2.5335999 ,0.71325684 ,?
-7.9739075 ,-2.5907288 ,0.6727905 ,?
-7.983429 ,-2.5312195 ,0.46331787 ,?
-8.328583 ,-2.4978943 ,0.20147705 ,?
-9.049835 ,-2.5264587 ,-0.23413086 ,?
-10.059113 ,-2.605011 ,-0.5911865 ,?
-11.049347 ,-2.6645203 ,-0.850647 ,?
-11.551605 ,-2.7573547 ,-1.0553589 ,?
-11.537323 ,-2.85495 ,-1.0529785 ,?
-11.0065 ,-3.104889 ,-0.7816162 ,?
-10.128143 ,-3.2548523 ,-0.43170166 ,?
-9.292633 ,-3.5071716 ,0.103881836 ,?
-8.592804 ,-3.830902 ,0.47521973 ,?
-8.261932 ,-4.0975037 ,0.7251587 ,?
-8.230988 ,-4.1665344 ,0.9155884 ,?
-8.549957 ,-4.149872 ,0.9703369 ,?
-9.175995 ,-3.9475403 ,0.77752686 ,?
-9.885345 ,-3.7190247 ,0.4109497 ,?
-10.663727 ,-3.6142883 ,0.16577148 ,?
-11.32547 ,-3.4976501 ,0.056274414 ,?
-11.856293 ,-3.4952698 ,-0.19604492 ,?
-12.218109 ,-3.5262146 ,-0.29125977 ,?
-12.237152 ,-3.490509 ,-0.36505127 ,?
-11.896759 ,-3.316742 ,-0.19366455 ,?
-11.45163 ,-3.021576 ,0.30145264 ,?
-10.804169 ,-2.8263855 ,0.95129395 ,?
-10.135284 ,-2.7002258 ,1.6011353 ,?
-9.652069 ,-2.669281 ,2.2390747 ,?
-9.352142 ,-2.7168884 ,2.6937256 ,?
-9.192657 ,-2.8382874 ,2.8008423 ,?
-9.097443 ,-3.021576 ,2.6651611 ,?
-9.01651 ,-3.2905579 ,2.3747559 ,?
-8.983185 ,-3.4095764 ,2.1152954 ,?
-8.95462 ,-3.5809631 ,1.9296265 ,?
-8.8594055 ,-3.6999817 ,1.9058228 ,?
-8.842743 ,-3.8332825 ,1.8248901 ,?
-8.82132 ,-3.8737488 ,1.5535278 ,?
-8.7118225 ,-3.8927917 ,1.4963989 ,?
-8.573761 ,-3.8023376 ,1.5939941 ,?
-8.454742 ,-3.6785583 ,1.6487427 ,?
-8.307159 ,-3.5809631 ,1.8915405 ,?
-8.2500305 ,-3.4857483 ,2.1629028 ,?
-8.361908 ,-3.4928894 ,2.4342651 ,?
-8.511871 ,-3.4928894 ,2.6865845 ,?
-8.542816 ,-3.5119324 ,2.7913208 ,?
-8.521393 ,-3.554779 ,2.8912964 ,?
-8.523773 ,-3.7380676 ,2.8579712 ,?
-8.492828 ,-3.8856506 ,2.7746582 ,?
-8.585663 ,-3.9737244 ,2.8294067 ,?
-8.714203 ,-3.971344 ,2.9031982 ,?
-8.771332 ,-3.964203 ,2.934143 ,?
-8.723724 ,-3.9951477 ,2.7913208 ,?
-8.471405 ,-3.9356384 ,2.6246948 ,?
-8.11673 ,-3.842804 ,2.4604492 ,?
-7.7620544 ,-3.8094788 ,2.298584 ,?
-7.445465 ,-3.7832947 ,2.2200317 ,?
-7.3454895 ,-3.8737488 ,2.2652588 ,?
-7.3383484 ,-4.149872 ,2.2462158 ,?
-7.464508 ,-4.356964 ,2.3033447 ,?
-7.528778 ,-4.4545593 ,2.4604492 ,?
-7.5430603 ,-4.5188293 ,2.6342163 ,?
-7.5240173 ,-4.5140686 ,2.8960571 ,?
-7.681122 ,-4.542633 ,3.1269531 ,?
-8.111969 ,-4.618805 ,3.0960083 ,?
-8.940338 ,-4.8068542 ,2.9841309 ,?
-9.956757 ,-5.118683 ,2.972229 ,?
-11.173126 ,-5.371002 ,2.843689 ,?
-12.196686 ,-5.492401 ,2.953186 ,?
-12.837006 ,-5.5471497 ,3.1150513 ,?
-12.879852 ,-5.5519104 ,2.9603271 ,?
-12.60611 ,-5.523346 ,2.8651123 ,?
-11.949127 ,-5.451935 ,2.7722778 ,?
-11.313568 ,-5.387665 ,2.5342407 ,?
-10.930328 ,-5.311493 ,2.0819702 ,?
-10.55423 ,-5.201996 ,1.6035156 ,?
-10.206696 ,-4.8973083 ,1.1131592 ,?
-9.763947 ,-4.804474 ,0.70373535 ,?
-9.456879 ,-4.8282776 ,0.6585083 ,?
-9.490204 ,-4.875885 ,0.8132324 ,?
-9.78537 ,-4.985382 ,0.73706055 ,?
-10.278107 ,-5.0139465 ,0.68707275 ,?
-10.782745 ,-4.830658 ,0.69659424 ,?
-11.304047 ,-4.599762 ,0.534729 ,?
-11.596832 ,-4.3403015 ,0.4038086 ,?
-11.64682 ,-4.209381 ,0.077697754 ,?
-11.482574 ,-4.099884 ,0.0015258789 ,?
-11.265961 ,-4.054657 ,-0.031799316 ,?
-10.906525 ,-3.94516 ,0.06817627 ,?
-10.535187 ,-3.7642517 ,0.058654785 ,?
-10.213837 ,-3.4857483 ,0.18005371 ,?
-9.85202 ,-3.1667786 ,0.22290039 ,?
-9.52829 ,-2.9430237 ,0.15625 ,?
-9.190277 ,-2.8763733 ,0.1895752 ,?
-9.006989 ,-2.8882751 ,0.07531738 ,?
-8.985565 ,-2.9287415 ,-0.027038574 ,?
-9.180756 ,-3.1334534 ,0.04437256 ,?
-9.39975 ,-3.3119812 ,-0.046081543 ,?
-9.428314 ,-3.3500671 ,-0.21508789 ,?
-9.290253 ,-3.2239075 ,-0.45074463 ,?
-9.08316 ,-2.9763489 ,-0.5864258 ,?
-8.828461 ,-2.8406677 ,-0.61260986 ,?
-8.726105 ,-2.7763977 ,-0.7316284 ,?
-8.533295 ,-2.650238 ,-0.6530762 ,?
-8.342865 ,-2.4788513 ,-0.4126587 ,?
-8.152435 ,-2.3979187 ,-0.1484375 ,?
-7.9810486 ,-2.3764954 ,-0.06036377 ,?
-7.9477234 ,-2.4621887 ,0.006286621 ,?
-7.99057 ,-2.5169373 ,0.00390625 ,?
-8.069122 ,-2.5550232 ,-0.03894043 ,?
-7.976288 ,-2.514557 ,-0.015136719 ,?
-7.831085 ,-2.5193176 ,-0.091308594 ,?
-7.60495 ,-2.6145325 ,-0.26507568 ,?
-7.554962 ,-2.8002014 ,-0.35076904 ,?
-7.5644836 ,-2.8311462 ,-0.30316162 ,?
-7.5716248 ,-2.8025818 ,-0.37695313 ,?
-7.5454407 ,-2.6645203 ,-0.2388916 ,?
-7.4859314 ,-2.5550232 ,-0.08416748 ,?
-7.464508 ,-2.4598083 ,0.10626221 ,?
-7.616852 ,-2.4169617 ,0.23956299 ,?
-7.888214 ,-2.4264832 ,0.44665527 ,?
-8.138153 ,-2.5502625 ,0.6513672 ,?
-8.50473 ,-2.6454773 ,0.8322754 ,?
-8.7951355 ,-2.6788025 ,1.0060425 ,?
-9.01889 ,-2.6811829 ,0.9155884 ,?
-9.225983 ,-2.7430725 ,0.91082764 ,?
-9.521149 ,-2.771637 ,0.682312 ,?
-9.856781 ,-2.6930847 ,0.31573486 ,?
-10.256683 ,-2.612152 ,-0.13653564 ,?
-10.354279 ,-2.476471 ,-0.3126831 ,?
-10.266205 ,-2.3836365 ,-0.31744385 ,?
-9.928192 ,-2.431244 ,-0.16748047 ,?
-9.516388 ,-2.7026062 ,0.032470703 ,?
-9.235504 ,-3.0239563 ,0.38952637 ,?
-8.868927 ,-3.2310486 ,0.7822876 ,?
-8.485687 ,-3.361969 ,1.079834 ,?
-8.097687 ,-3.5381165 ,1.3273926 ,?
-8.0381775 ,-3.6737976 ,1.4035645 ,?
-8.2690735 ,-3.861847 ,1.3083496 ,?
-8.918915 ,-4.0713196 ,1.1274414 ,?
-9.890106 ,-4.130829 ,0.7394409 ,?
-10.887482 ,-4.023712 ,0.37524414 ,?
-11.863434 ,-3.7618713 ,0.18243408 ,?
-12.489471 ,-3.547638 ,0.11816406 ,?
-12.841766 ,-3.4786072 ,0.11816406 ,?
-12.729889 ,-3.3929138 ,0.21575928 ,?
-12.356171 ,-3.361969 ,0.6513672 ,?
-11.832489 ,-3.2262878 ,1.0845947 ,?
-11.19931 ,-3.157257 ,1.651123 ,?
-10.6232605 ,-3.123932 ,2.022461 ,?
-10.085297 ,-3.0810852 ,2.2557373 ,?
-9.713959 ,-3.0906067 ,2.3771362 ,?
-9.311676 ,-3.1763 ,2.3152466 ,?
-8.990326 ,-3.271515 ,2.1676636 ,?
-8.807037 ,-3.3857727 ,2.1343384 ,?
-8.6475525 ,-3.4762268 ,2.0534058 ,?
-8.521393 ,-3.4786072 ,1.9105835 ,?
-8.457123 ,-3.5571594 ,1.6844482 ,?
-8.483307 ,-3.6642761 ,1.7368164 ,?
-8.511871 ,-3.6428528 ,1.920105 ,?
-8.578522 ,-3.6095276 ,1.965332 ,?
-8.671356 ,-3.566681 ,1.9891357 ,?
-8.664215 ,-3.5262146 ,2.0200806 ,?
-8.635651 ,-3.5262146 ,2.1748047 ,?
-8.664215 ,-3.5071716 ,2.279541 ,?
-8.6475525 ,-3.5714417 ,2.3461914 ,?
-8.63327 ,-3.5143127 ,2.4318848 ,?
-8.602325 ,-3.5785828 ,2.4152222 ,?
-8.571381 ,-3.6333313 ,2.324768 ,?
-8.542816 ,-3.8213806 ,2.305725 ,?
-8.592804 ,-3.9046936 ,2.2962036 ,?
-8.680878 ,-4.066559 ,2.355713 ,?
-8.63089 ,-4.1665344 ,2.3271484 ,?
-8.530914 ,-4.2569885 ,2.3771362 ,?
-8.276215 ,-4.3331604 ,2.4675903 ,?
-7.9881897 ,-4.3736267 ,2.3771362 ,?
-7.7382507 ,-4.4617004 ,2.3081055 ,?
-7.5716248 ,-4.4950256 ,2.2390747 ,?
-7.5835266 ,-4.5854797 ,2.2485962 ,?
-7.662079 ,-4.683075 ,2.305725 ,?
-7.914398 ,-4.747345 ,2.408081 ,?
-8.176239 ,-4.8996887 ,2.6556396 ,?
-8.44046 ,-4.9496765 ,2.927002 ,?
-8.642792 ,-4.8854065 ,2.9555664 ,?
-8.780853 ,-4.8520813 ,2.9817505 ,?
-8.854645 ,-4.7497253 ,2.8936768 ,?
-8.999847 ,-4.797333 ,2.6032715 ,?
-9.492584 ,-4.928253 ,2.5056763 ,?
-10.225739 ,-5.0520325 ,2.3033447 ,?
-10.949371 ,-5.1734314 ,2.305725 ,?
-11.408783 ,-5.2567444 ,2.2700195 ,?
-11.434967 ,-5.3591003 ,2.177185 ,?
-11.127899 ,-5.5447693 ,2.1176758 ,?
-10.708954 ,-5.6994934 ,2.1224365 ,?
-10.578033 ,-5.8042297 ,2.0605469 ,?
-10.606598 ,-5.8804016 ,1.9510498 ,?
-10.735138 ,-5.93515 ,1.5820923 ,?
-10.649445 ,-5.9113464 ,1.3226318 ,?
-10.36142 ,-5.7137756 ,1.1036377 ,?
-9.909149 ,-5.587616 ,0.91082764 ,?
-9.556854 ,-5.325775 ,0.7894287 ,?
-9.390228 ,-4.887787 ,0.7156372 ,?
-9.53067 ,-4.406952 ,0.82751465 ,?
-9.832977 ,-4.0570374 ,0.72991943 ,?
-10.194794 ,-3.8547058 ,0.8394165 ,?
-10.663727 ,-3.7571106 ,0.8965454 ,?
-11.275482 ,-3.785675 ,1.041748 ,?
-11.937225 ,-3.8142395 ,0.9703369 ,?
-12.296661 ,-3.8761292 ,0.7227783 ,?
-12.3680725 ,-3.9499207 ,0.42999268 ,?
-12.011017 ,-4.1236877 ,0.2966919 ,?
-11.587311 ,-4.216522 ,0.11816406 ,?
-11.087433 ,-4.2712708 ,-0.06274414 ,?
-10.673248 ,-4.209381 ,-0.18652344 ,?
-10.263824 ,-4.1236877 ,-0.19128418 ,?
-9.985321 ,-3.9427795 ,-0.2626953 ,?
-9.802032 ,-3.7118835 ,-0.2960205 ,?
-9.713959 ,-3.5809631 ,-0.28411865 ,?
-9.5520935 ,-3.3976746 ,-0.32696533 ,?
-9.378326 ,-3.3857727 ,-0.24365234 ,?
-9.156952 ,-3.388153 ,-0.10797119 ,?
-8.830841 ,-3.3072205 ,0.020568848 ,?
-8.609467 ,-3.2453308 ,0.14672852 ,?
-8.4809265 ,-3.2691345 ,0.16339111 ,?
-8.430939 ,-3.2048645 ,0.1895752 ,?
-8.399994 ,-3.131073 ,0.20861816 ,?
-8.4166565 ,-2.9882507 ,0.19671631 ,?
-8.338104 ,-2.8668518 ,0.29431152 ,?
-8.307159 ,-2.7692566 ,0.38238525 ,?
-8.166718 ,-2.6930847 ,0.4276123 ,?
-8.031036 ,-2.5383606 ,0.52282715 ,?
-7.9429626 ,-2.5359802 ,0.52996826 ,?
-7.86203 ,-2.495514 ,0.5513916 ,?
-7.8072815 ,-2.4931335 ,0.6489868 ,?
-7.785858 ,-2.4598083 ,0.5847168 ,?
-7.700165 ,-2.4241028 ,0.5085449 ,?
-7.6668396 ,-2.4145813 ,0.46331787 ,?
-7.6216125 ,-2.4098206 ,0.48236084 ,?
-7.643036 ,-2.431244 ,0.49188232 ,?
-7.5835266 ,-2.4407654 ,0.4537964 ,?
-7.4978333 ,-2.419342 ,0.5204468 ,?
-7.4288025 ,-2.502655 ,0.49188232 ,?
-7.6025696 ,-2.5931091 ,0.40142822 ,?
-7.8072815 ,-2.6645203 ,0.43951416 ,?
-8.230988 ,-2.7502136 ,0.49188232 ,?
-8.752289 ,-2.8002014 ,0.49188232 ,?
-9.1736145 ,-2.816864 ,0.5371094 ,?
-9.525909 ,-2.7621155 ,0.5085449 ,?
-9.583038 ,-2.7811584 ,0.48712158 ,?
-9.602081 ,-2.7168884 ,0.34906006 ,?
-9.840118 ,-2.7287903 ,0.31811523 ,?
-10.435211 ,-2.7621155 ,0.11340332 ,?
-11.170746 ,-2.7763977 ,-0.14129639 ,?
-11.730133 ,-2.7192688 ,-0.4864502 ,?
-11.696808 ,-2.7406921 ,-0.6245117 ,?
-10.94223 ,-2.881134 ,-0.5769043 ,?
-9.813934 ,-3.0715637 ,-0.4197998 ,?
-8.709442 ,-3.3572083 ,-0.010375977 ,?
-7.931061 ,-3.5619202 ,0.38238525 ,?
-7.3788147 ,-3.611908 ,0.8703613 ,?
-6.9789124 ,-3.6547546 ,1.2012329 ,?
-6.790863 ,-3.5809631 ,1.3273926 ,?
-7.002716 ,-3.5762024 ,1.3726196 ,?
-7.5382996 ,-3.5523987 ,1.2607422 ,?
-8.31192 ,-3.4048157 ,1.1369629 ,?
-9.245026 ,-3.221527 ,0.86083984 ,?
-10.030548 ,-3.1715393 ,0.6585083 ,?
-10.837494 ,-3.221527 ,0.41809082 ,?
-11.556366 ,-3.2358093 ,0.22528076 ,?
-12.103851 ,-3.1405945 ,0.27526855 ,?
-12.315704 ,-3.0953674 ,0.35620117 ,?
-12.170502 ,-3.1001282 ,0.77752686 ,?
-11.770599 ,-3.0906067 ,1.0917358 ,?
-11.218353 ,-3.233429 ,1.458313 ,?
-10.81131 ,-3.5595398 ,1.6939697 ,?
-10.528046 ,-3.8118591 ,1.8748779 ,?
-10.335236 ,-3.9380188 ,1.9677124 ,?
-9.997223 ,-4.0308533 ,2.0962524 ,?
