-12.986969 ,0.7084656 ,2.760376 ,Andar
-12.998871 ,0.6251526 ,2.741333 ,Andar
-12.941742 ,0.34902954 ,2.991272 ,Andar
-12.708466 ,0.034820557 ,3.2792969 ,Andar
-12.253815 ,-0.24368286 ,3.6553955 ,Andar
-11.877716 ,-0.5055237 ,3.9577026 ,Andar
-11.430206 ,-0.7030945 ,4.1885986 ,Andar
-10.977936 ,-0.92922974 ,4.338562 ,Andar
-10.630402 ,-1.0577698 ,4.26001 ,Andar
-10.411407 ,-1.2529602 ,4.100525 ,Andar
-10.294769 ,-1.3434143 ,3.8934326 ,Andar
-10.17099 ,-1.4576721 ,3.8244019 ,Andar
-10.087677 ,-1.5243225 ,3.9077148 ,Andar
-9.935333 ,-1.6457214 ,3.9505615 ,Andar
-9.668732 ,-1.8742371 ,4.224304 ,Andar
-9.33786 ,-2.0694275 ,4.493286 ,Andar
-8.966522 ,-2.2955627 ,4.724182 ,Andar
-8.661835 ,-2.605011 ,4.890808 ,Andar
-8.321442 ,-2.8121033 ,4.9717407 ,Andar
-8.107208 ,-3.0358582 ,5.000305 ,Andar
-7.964386 ,-3.1834412 ,5.038391 ,Andar
-8.035797 ,-3.169159 ,5.1121826 ,Andar
-8.171478 ,-3.0620422 ,5.2526245 ,Andar
-8.50473 ,-2.8311462 ,5.4002075 ,Andar
-8.909393 ,-2.6835632 ,5.4835205 ,Andar
-9.378326 ,-2.4931335 ,5.5977783 ,Andar
-9.768707 ,-2.245575 ,5.590637 ,Andar
-10.0781555 ,-1.95755 ,5.5358887 ,Andar
-10.337616 ,-1.6100159 ,5.435913 ,Andar
-10.632782 ,-1.2505798 ,5.1050415 ,Andar
-11.0017395 ,-0.9815979 ,4.8551025 ,Andar
-11.494476 ,-0.6840515 ,4.6242065 ,Andar
-11.951508 ,-0.4721985 ,4.448059 ,Andar
-12.441864 ,-0.24130249 ,4.3147583 ,Andar
-12.751312 ,-0.15084839 ,4.140991 ,Andar
-13.041718 ,-0.09609985 ,4.119568 ,Andar
-13.2916565 ,-0.11752319 ,4.0648193 ,Andar
-13.667755 ,-0.2484436 ,4.164795 ,Andar
-14.1961975 ,-0.33651733 ,4.2385864 ,Andar
-14.781769 ,-0.38174438 ,4.2385864 ,Andar
-15.153107 ,-0.42697144 ,4.2385864 ,Andar
-15.250702 ,-0.38412476 ,4.1029053 ,Andar
-14.8055725 ,-0.31033325 ,3.9362793 ,Andar
-14.079559 ,-0.38174438 ,3.6315918 ,Andar
-13.148834 ,-0.46743774 ,3.3745117 ,Andar
-12.356171 ,-0.6340637 ,3.093628 ,Andar
-11.820587 ,-0.69833374 ,2.7056274 ,Andar
-11.542084 ,-0.7673645 ,2.3152466 ,Andar
-11.477814 ,-0.7673645 ,2.1010132 ,Andar
-11.506378 ,-0.8149719 ,1.817749 ,Andar
-11.487335 ,-0.85305786 ,1.5844727 ,Andar
-11.627777 ,-0.9339905 ,1.4654541 ,Andar
-11.782501 ,-1.0411072 ,1.3273926 ,Andar
-12.03244 ,-1.1577454 ,1.1393433 ,Andar
-12.275238 ,-1.3267517 ,1.0750732 ,Andar
-12.446625 ,-1.4219666 ,1.060791 ,Andar
-12.582306 ,-1.6076355 ,1.0488892 ,Andar
-12.520416 ,-1.6671448 ,1.0488892 ,Andar
-12.320465 ,-1.7099915 ,1.0750732 ,Andar
-12.034821 ,-1.6338196 ,1.0822144 ,Andar
-11.627777 ,-1.488617 ,1.1750488 ,Andar
-11.170746 ,-1.2958069 ,1.1226807 ,Andar
-10.725616 ,-1.1196594 ,1.1679077 ,Andar
-10.23764 ,-1.0387268 ,1.0393677 ,Andar
-9.85202 ,-0.9649353 ,0.9536743 ,Andar
-9.430695 ,-0.87924194 ,0.77752686 ,Andar
-8.995087 ,-0.8482971 ,0.5942383 ,Andar
-8.659454 ,-0.8673401 ,0.5037842 ,Andar
-8.2500305 ,-0.96255493 ,0.38476563 ,Andar
-7.8763123 ,-1.0101624 ,0.22290039 ,Andar
-7.585907 ,-1.1458435 ,0.11578369 ,Andar
-7.2836 ,-1.238678 ,-0.08178711 ,Andar
-7.0003357 ,-1.4291077 ,-0.17700195 ,Andar
-6.8646545 ,-1.5100403 ,-0.25793457 ,Andar
-6.700409 ,-1.6695251 ,-0.4459839 ,Andar
-6.612335 ,-1.7790222 ,-0.45550537 ,Andar
-6.552826 ,-1.8718567 ,-0.49835205 ,Andar
-6.5361633 ,-1.9861145 ,-0.600708 ,Andar
-6.5242615 ,-2.0361023 ,-0.49597168 ,Andar
-6.417145 ,-2.0718079 ,-0.54833984 ,Andar
-6.329071 ,-2.1384583 ,-0.5007324 ,Andar
-6.2743225 ,-2.181305 ,-0.4031372 ,Andar
-6.2100525 ,-2.1646423 ,-0.2388916 ,Andar
-6.148163 ,-2.1717834 ,-0.1651001 ,Andar
-6.0743713 ,-2.2360535 ,-0.08892822 ,Andar
-6.00058 ,-2.3003235 ,0.08483887 ,Andar
-6.019623 ,-2.2241516 ,0.1729126 ,Andar
-6.143402 ,-2.252716 ,0.34906006 ,Andar
-6.431427 ,-2.2598572 ,0.35620117 ,Andar
-6.798004 ,-2.233673 ,0.37524414 ,Andar
-7.259796 ,-2.1979675 ,0.33239746 ,Andar
-7.7572937 ,-2.1098938 ,0.57995605 ,Andar
-8.154816 ,-1.8623352 ,0.9393921 ,Andar
-8.557098 ,-1.7790222 ,1.2393188 ,Andar
-9.08316 ,-1.7052307 ,1.4297485 ,Andar
-9.704437 ,-1.6909485 ,1.6677856 ,Andar
-10.351898 ,-1.6528625 ,1.6868286 ,Andar
-11.008881 ,-1.5862122 ,1.7320557 ,Andar
-11.587311 ,-1.4433899 ,1.7106323 ,Andar
-12.146698 ,-1.2315369 ,1.7320557 ,Andar
-12.520416 ,-0.94351196 ,1.9486694 ,Andar
-12.575165 ,-0.6769104 ,2.2271729 ,Andar
-12.315704 ,-0.30319214 ,2.7508545 ,Andar
-11.896759 ,0.046722412 ,3.2578735 ,Andar
-11.265961 ,0.34664917 ,3.8005981 ,Andar
-10.563751 ,0.61325073 ,3.9719849 ,Andar
-9.897247 ,0.85842896 ,4.1052856 ,Andar
-9.299774 ,1.0226746 ,4.0005493 ,Andar
-9.076019 ,1.0298157 ,3.8172607 ,Andar
-9.20932 ,0.9203186 ,3.7339478 ,Andar
-9.623505 ,0.64419556 ,3.5030518 ,Andar
-10.409027 ,0.3204651 ,3.2055054 ,Andar
-11.094574 ,0.12765503 ,2.831787 ,Andar
-11.706329 ,0.015777588 ,2.5770874 ,Andar
-12.089569 ,-0.07467651 ,2.4818726 ,Andar
-12.332367 ,-0.16513062 ,2.3461914 ,Andar
-12.551361 ,-0.24368286 ,2.3390503 ,Andar
-12.613251 ,-0.39364624 ,2.4366455 ,Andar
-12.498993 ,-0.5531311 ,2.3223877 ,Andar
-12.315704 ,-0.60787964 ,2.4318848 ,Andar
-11.891998 ,-0.6340637 ,2.6746826 ,Andar
-11.32547 ,-0.61502075 ,3.0126953 ,Andar
-10.675629 ,-0.4864807 ,3.2911987 ,Andar
-10.087677 ,-0.41744995 ,3.5482788 ,Andar
-9.580658 ,-0.3055725 ,3.7839355 ,Andar
-9.097443 ,-0.42459106 ,3.8529663 ,Andar
-8.661835 ,-0.45791626 ,3.8624878 ,Andar
-8.276215 ,-0.5864563 ,3.774414 ,Andar
-7.9405823 ,-0.65548706 ,3.6815796 ,Andar
-7.619232 ,-0.76260376 ,3.7053833 ,Andar
-7.4145203 ,-0.9149475 ,3.6744385 ,Andar
-7.2502747 ,-1.0744324 ,3.7125244 ,Andar
-7.1407776 ,-1.3600769 ,3.6815796 ,Andar
-7.176483 ,-1.6457214 ,3.581604 ,Andar
-7.1193542 ,-1.8908997 ,3.4816284 ,Andar
-7.188385 ,-2.143219 ,3.4840088 ,Andar
-7.2502747 ,-2.4788513 ,3.5268555 ,Andar
-7.3573914 ,-2.7811584 ,3.5958862 ,Andar
-7.5049744 ,-3.0501404 ,3.8101196 ,Andar
-7.783478 ,-3.233429 ,4.1314697 ,Andar
-8.276215 ,-3.1167908 ,5.03125 ,Andar
-9.054596 ,-3.11203 ,5.5144653 ,Andar
-9.994843 ,-3.073944 ,5.9191284 ,Andar
-10.799408 ,-3.073944 ,6.3356934 ,Andar
-11.215973 ,-3.195343 ,6.678467 ,Andar
-11.489716 ,-3.3072205 ,7.102173 ,Andar
-11.770599 ,-3.1453552 ,7.4330444 ,Andar
-12.0729065 ,-3.1191711 ,7.3378296 ,Andar
-12.434723 ,-3.2001038 ,7.037903 ,Andar
-12.875092 ,-3.323883 ,6.95697 ,Andar
-13.5035095 ,-3.619049 ,6.6689453 ,Andar
-14.248566 ,-3.721405 ,6.430908 ,Andar
-14.872223 ,-3.830902 ,6.257141 ,Andar
-15.538727 ,-4.0308533 ,5.904846 ,Andar
-16.302826 ,-4.240326 ,5.6882324 ,Andar
-16.943146 ,-4.5069275 ,5.4382935 ,Andar
-17.204987 ,-4.7759094 ,5.107422 ,Andar
-16.702728 ,-5.0591736 ,4.767029 ,Andar
-15.638702 ,-5.075836 ,4.32666 ,Andar
-14.222382 ,-4.7687683 ,3.8291626 ,Andar
-12.741791 ,-3.9951477 ,3.600647 ,Andar
-11.525421 ,-3.0620422 ,3.1745605 ,Andar
-10.6185 ,-2.252716 ,2.9246216 ,Andar
-10.035309 ,-1.9623108 ,2.7460938 ,Andar
-9.633026 ,-1.9337463 ,2.4318848 ,Andar
-9.354523 ,-2.0122986 ,2.2366943 ,Andar
-9.242645 ,-2.1075134 ,2.0891113 ,Andar
-9.185516 ,-2.1384583 ,1.9058228 ,Andar
-9.235504 ,-2.033722 ,1.7868042 ,Andar
-9.283112 ,-1.9480286 ,1.6463623 ,Andar
-9.304535 ,-1.8432922 ,1.5297241 ,Andar
-9.33548 ,-1.7742615 ,1.4868774 ,Andar
-9.440216 ,-1.7504578 ,1.4249878 ,Andar
-9.52829 ,-1.7933044 ,1.3654785 ,Andar
-9.687775 ,-1.7885437 ,1.2536011 ,Andar
-9.747284 ,-1.8052063 ,1.2536011 ,Andar
-9.78537 ,-1.7980652 ,1.1322021 ,Andar
-9.749664 ,-1.783783 ,1.2059937 ,Andar
-9.756805 ,-1.7433167 ,1.2059937 ,Andar
-9.668732 ,-1.7361755 ,1.1012573 ,Andar
-9.609222 ,-1.6957092 ,1.1107788 ,Andar
-9.494965 ,-1.6695251 ,1.0369873 ,Andar
-9.364044 ,-1.6457214 ,0.8560791 ,Andar
-9.121246 ,-1.5719299 ,0.7061157 ,Andar
-8.854645 ,-1.5386047 ,0.63708496 ,Andar
-8.571381 ,-1.4552917 ,0.48712158 ,Andar
-8.304779 ,-1.3981628 ,0.47998047 ,Andar
-8.009613 ,-1.3791199 ,0.34429932 ,Andar
-7.6525574 ,-1.3148499 ,0.18719482 ,Andar
-7.393097 ,-1.3100891 ,0.14672852 ,Andar
-7.1264954 ,-1.4338684 ,0.07055664 ,Andar
-6.867035 ,-1.4743347 ,0.039611816 ,Andar
-6.636139 ,-1.598114 ,0.018188477 ,Andar
-6.379059 ,-1.6742859 ,0.051513672 ,Andar
-6.1529236 ,-1.7361755 ,0.02532959 ,Andar
-5.9458313 ,-1.7314148 ,0.051513672 ,Andar
-5.7625427 ,-1.809967 ,0.07531738 ,Andar
-5.6649475 ,-1.8361511 ,0.022949219 ,Andar
-5.6578064 ,-1.9004211 ,-0.050842285 ,Andar
-5.764923 ,-1.9908752 ,-0.0413208 ,Andar
-6.0101013 ,-2.0956116 ,0.039611816 ,Andar
-6.302887 ,-2.1455994 ,0.09197998 ,Andar
-6.759918 ,-2.2598572 ,0.14434814 ,Andar
-7.1026917 ,-2.3312683 ,0.15625 ,Andar
-7.495453 ,-2.3217468 ,0.23718262 ,Andar
-7.8858337 ,-2.283661 ,0.43951416 ,Andar
-8.300018 ,-2.0908508 ,0.62280273 ,Andar
-8.833221 ,-1.9527893 ,0.77038574 ,Andar
-9.368805 ,-1.7623596 ,1.0584106 ,Andar
-9.971039 ,-1.7123718 ,1.18219 ,Andar
-10.520905 ,-1.6290588 ,1.2702637 ,Andar
-10.963654 ,-1.6409607 ,1.1702881 ,Andar
-11.361176 ,-1.4433899 ,1.1560059 ,Andar
-11.796783 ,-1.2767639 ,1.1583862 ,Andar
-12.3038025 ,-1.0815735 ,1.2036133 ,Andar
-13.025055 ,-0.8506775 ,1.3440552 ,Andar
-13.560638 ,-0.4960022 ,1.4654541 ,Andar
-14.01767 ,-0.13656616 ,2.0891113 ,Andar
-14.070038 ,0.28237915 ,2.817505 ,Andar
-13.555878 ,0.62039185 ,3.5268555 ,Andar
-12.703705 ,0.85842896 ,3.9743652 ,Andar
-11.784882 ,1.051239 ,4.293335 ,Andar
-10.68515 ,1.1131287 ,4.4266357 ,Andar
-9.754425 ,1.1012268 ,4.4194946 ,Andar
-8.94986 ,0.85128784 ,4.3933105 ,Andar
-8.37619 ,0.5085144 ,4.45282 ,Andar
-8.238129 ,0.11099243 ,4.4956665 ,Andar
-8.419037 ,-0.3555603 ,4.5075684 ,Andar
-8.873688 ,-0.6911926 ,4.429016 ,Andar
-9.323578 ,-0.9815979 ,4.2528687 ,Andar
-9.773468 ,-1.0292053 ,3.869629 ,Andar
-10.128143 ,-1.007782 ,3.3649902 ,Andar
-10.356659 ,-0.77212524 ,2.9317627 ,Andar
-10.530426 ,-0.55789185 ,2.5247192 ,Andar
-10.68515 ,-0.31033325 ,2.2105103 ,Andar
-10.93985 ,-0.14608765 ,1.9272461 ,Andar
-11.161224 ,-0.031829834 ,1.817749 ,Andar
-11.349274 ,0.2038269 ,1.7320557 ,Andar
-11.356415 ,0.3109436 ,1.8724976 ,Andar
-11.154083 ,0.3038025 ,2.2176514 ,Andar
-10.716095 ,0.3038025 ,2.6270752 ,Andar
-10.30191 ,0.14193726 ,3.074585 ,Andar
-9.773468 ,-0.11038208 ,3.3388062 ,Andar
-9.299774 ,-0.43649292 ,3.5935059 ,Andar
-8.95462 ,-0.8482971 ,3.7053833 ,Andar
-8.507111 ,-1.1863098 ,3.8291626 ,Andar
-8.1214905 ,-1.5076599 ,3.960083 ,Andar
-7.8263245 ,-1.7766418 ,4.160034 ,Andar
-7.5716248 ,-2.0361023 ,4.2576294 ,Andar
-7.41214 ,-2.3217468 ,4.293335 ,Andar
-7.3645325 ,-2.6573792 ,4.32428 ,Andar
-7.34787 ,-2.9620667 ,4.1219482 ,Andar
-7.321686 ,-3.2167664 ,3.9481812 ,Andar
-7.3145447 ,-3.4167175 ,3.8291626 ,Andar
-7.290741 ,-3.5952454 ,3.6315918 ,Andar
-7.290741 ,-3.6666565 ,3.562561 ,Andar
-7.407379 ,-3.6595154 ,3.5006714 ,Andar
-7.6216125 ,-3.7071228 ,3.600647 ,Andar
-7.997711 ,-3.6714172 ,3.7410889 ,Andar
-8.490448 ,-3.592865 ,3.8720093 ,Andar
-9.052216 ,-3.5523987 ,4.031494 ,Andar
-9.599701 ,-3.4024353 ,4.1243286 ,Andar
-10.156708 ,-3.2572327 ,4.4123535 ,Andar
-10.694672 ,-3.285797 ,4.3933105 ,Andar
-11.185028 ,-3.4286194 ,3.9767456 ,Andar
-11.608734 ,-3.5833435 ,3.819641 ,Andar
-12.053864 ,-3.8213806 ,3.7053833 ,Andar
-12.570404 ,-3.9284973 ,3.7625122 ,Andar
-13.101227 ,-3.6333313 ,3.6506348 ,Andar
-13.482086 ,-3.1548767 ,3.4625854 ,Andar
-13.822479 ,-2.5764465 ,3.2459717 ,Andar
-14.165253 ,-1.5171814 ,3.8148804 ,Andar
-14.679413 ,-0.87210083 ,4.1219482 ,Andar
-15.376862 ,-0.08181763 ,3.9767456 ,Andar
-15.969574 ,0.589447 ,3.952942 ,Andar
-16.271881 ,1.1750183 ,4.0029297 ,Andar
-15.957672 ,1.5725403 ,4.1552734 ,Andar
-15.186432 ,1.6772766 ,4.429016 ,Andar
-13.95578 ,1.5939636 ,4.409973 ,Andar
-12.632294 ,1.2464294 ,4.352844 ,Andar
-11.420685 ,0.8798523 ,4.100525 ,Andar
-10.42569 ,0.65371704 ,3.6411133 ,Andar
-9.687775 ,0.3680725 ,3.1864624 ,Andar
-9.183136 ,0.146698 ,2.6746826 ,Andar
-8.926056 ,-0.098480225 ,2.2747803 ,Andar
-8.864166 ,-0.36746216 ,2.0057983 ,Andar
-9.066498 ,-0.6126404 ,1.7463379 ,Andar
-9.268829 ,-0.96017456 ,1.4440308 ,Andar
-9.597321 ,-1.2529602 ,1.1869507 ,Andar
-9.997223 ,-1.5838318 ,1.0560303 ,Andar
-10.55423 ,-1.8242493 ,0.8798828 ,Andar
-11.246918 ,-2.052765 ,0.78704834 ,Andar
-12.034821 ,-2.2122498 ,0.81085205 ,Andar
-12.639435 ,-2.2765198 ,0.80371094 ,Andar
-12.92984 ,-2.1455994 ,0.95843506 ,Andar
-12.837006 ,-1.8052063 ,1.1917114 ,Andar
-12.41568 ,-1.3553162 ,1.394043 ,Andar
-11.820587 ,-1.0815735 ,1.6844482 ,Andar
-11.13266 ,-0.6864319 ,1.9034424 ,Andar
-10.48996 ,-0.36746216 ,2.0724487 ,Andar
-9.921051 ,-0.21749878 ,2.0319824 ,Andar
-9.540192 ,0.022918701 ,1.9129639 ,Andar
-9.240265 ,0.19668579 ,1.7701416 ,Andar
-8.926056 ,0.3038025 ,1.5797119 ,Andar
-8.666595 ,0.42520142 ,1.24646 ,Andar
-8.302399 ,0.37045288 ,1.0250854 ,Andar
-7.9167786 ,0.31808472 ,0.7322998 ,Andar
-7.6073303 ,0.099090576 ,0.45617676 ,Andar
-7.2883606 ,-0.16036987 ,0.30859375 ,Andar
-7.055084 ,-0.4126892 ,0.101501465 ,Andar
-6.8908386 ,-0.73880005 ,-8.544922E-4 ,Andar
-6.6908875 ,-1.007782 ,-0.13891602 ,Andar
-6.5575867 ,-1.2696228 ,-0.23651123 ,Andar
-6.483795 ,-1.5576477 ,-0.3626709 ,Andar
-6.398102 ,-1.8361511 ,-0.4697876 ,Andar
-6.4028625 ,-2.1003723 ,-0.34362793 ,Andar
-6.4338074 ,-2.3146057 ,-0.4293213 ,Andar
-6.6147156 ,-2.547882 ,-0.305542 ,Andar
-6.8646545 ,-2.7287903 ,-0.29364014 ,Andar
-7.1217346 ,-2.873993 ,-0.27459717 ,Andar
-7.3645325 ,-2.9668274 ,-0.3126831 ,Andar
-7.6263733 ,-3.0049133 ,-0.30792236 ,Andar
-7.9286804 ,-2.9739685 ,-0.14129639 ,Andar
-8.219086 ,-2.8882751 ,-0.1984253 ,Andar
-8.652313 ,-2.6669006 ,-0.16986084 ,Andar
-9.102203 ,-2.2598572 ,-0.07702637 ,Andar
-9.59256 ,-2.040863 ,-0.024658203 ,Andar
-9.982941 ,-1.912323 ,-0.046081543 ,Andar
-10.29953 ,-1.7766418 ,-0.091308594 ,Andar
-10.551849 ,-1.6528625 ,-0.027038574 ,Andar
-10.787506 ,-1.579071 ,0.02532959 ,Andar
-10.996979 ,-1.3934021 ,0.22528076 ,Andar
-11.170746 ,-1.2981873 ,0.5442505 ,Andar
-11.051727 ,-1.1529846 ,1.0822144 ,Andar
-10.680389 ,-1.007782 ,1.7630005 ,Andar
-9.966278 ,-0.8173523 ,2.5509033 ,Andar
-9.195038 ,-0.71499634 ,3.3721313 ,Andar
-8.454742 ,-0.5388489 ,3.8529663 ,Andar
-7.745392 ,-0.44125366 ,4.0910034 ,Andar
-7.078888 ,-0.41030884 ,4.074341 ,Andar
-6.507599 ,-0.25320435 ,3.8077393 ,Andar
-6.0934143 ,-0.19607544 ,3.5220947 ,Andar
-5.9482117 ,-0.09371948 ,3.2269287 ,Andar
-6.207672 ,-0.17703247 ,2.8841553 ,Andar
-6.764679 ,-0.28414917 ,2.548523 ,Andar
-7.638275 ,-0.4126892 ,2.1367188 ,Andar
-8.835602 ,-0.43173218 ,1.9867554 ,Andar
-10.006744 ,-0.462677 ,1.6035156 ,Andar
-11.087433 ,-0.4460144 ,1.5773315 ,Andar
-11.908661 ,-0.3317566 ,1.5106812 ,Andar
-12.520416 ,-0.16036987 ,1.5321045 ,Andar
-12.922699 ,0.022918701 ,1.7749023 ,Andar
-12.958405 ,0.21572876 ,2.105774 ,Andar
-12.796539 ,0.37997437 ,2.536621 ,Andar
-12.520416 ,0.41329956 ,3.017456 ,Andar
-12.09433 ,0.19668579 ,3.3530884 ,Andar
-11.6492 ,-0.18417358 ,3.5839844 ,Andar
-11.242157 ,-0.5959778 ,3.8720093 ,Andar
-10.916046 ,-0.94351196 ,3.986267 ,Andar
-10.55423 ,-1.4005432 ,4.224304 ,Andar
-10.280487 ,-1.6980896 ,4.3171387 ,Andar
-9.999603 ,-1.8718567 ,4.2504883 ,Andar
-9.6996765 ,-1.9218445 ,4.243347 ,Andar
-9.494965 ,-1.8861389 ,4.26001 ,Andar
-9.328339 ,-1.8599548 ,4.0648193 ,Andar
-9.266449 ,-1.9099426 ,3.857727 ,Andar
-9.254547 ,-1.9932556 ,3.6887207 ,Andar
-9.304535 ,-2.105133 ,3.6863403 ,Andar
-9.449738 ,-2.0265808 ,3.8244019 ,Andar
-9.459259 ,-1.8885193 ,4.0267334 ,Andar
-9.359283 ,-1.7528381 ,4.2909546 ,Andar
-9.278351 ,-1.6242981 ,4.659912 ,Andar
-9.223602 ,-1.6362 ,4.9050903 ,Andar
-9.397369 ,-1.5838318 ,5.3216553 ,Andar
-9.752045 ,-1.4909973 ,5.6120605 ,Andar
-10.156708 ,-1.3981628 ,5.8619995 ,Andar
-10.513763 ,-1.2648621 ,6.0738525 ,Andar
-10.773224 ,-1.1125183 ,6.0667114 ,Andar
-10.956512 ,-0.90304565 ,6.1000366 ,Andar
-11.127899 ,-0.72927856 ,5.8548584 ,Andar
-11.342133 ,-0.5555115 ,5.5168457 ,Andar
-11.689667 ,-0.32461548 ,5.166931 ,Andar
-12.196686 ,-0.06991577 ,4.826538 ,Andar
-12.587067 ,0.23001099 ,4.4552 ,Andar
-13.010773 ,0.37521362 ,4.1814575 ,Andar
-13.453522 ,0.46090698 ,3.9553223 ,Andar
-14.08194 ,0.44662476 ,3.831543 ,Andar
-14.969818 ,0.2871399 ,3.8339233 ,Andar
-15.924347 ,0.23239136 ,3.9267578 ,Andar
-16.626556 ,0.1871643 ,3.902954 ,Andar
-16.795563 ,0.19430542 ,3.9815063 ,Andar
-16.250458 ,0.30618286 ,3.8672485 ,Andar
-14.960297 ,0.2776184 ,3.7244263 ,Andar
-13.339264 ,0.15621948 ,3.6054077 ,Andar
-11.83963 ,-0.07467651 ,3.1817017 ,Andar
-10.661346 ,-0.28414917 ,2.9222412 ,Andar
-9.725861 ,-0.54122925 ,2.5390015 ,Andar
-8.983185 ,-0.7245178 ,2.189087 ,Andar
-8.447601 ,-1.053009 ,1.753479 ,Andar
-8.104828 ,-1.4457703 ,1.2631226 ,Andar
-7.9429626 ,-1.9646912 ,0.75372314 ,Andar
-8.05246 ,-2.4407654 ,0.46331787 ,Andar
-8.402374 ,-2.7882996 ,0.4847412 ,Andar
-8.940338 ,-2.8644714 ,0.52996826 ,Andar
-9.666351 ,-2.6573792 ,0.74658203 ,Andar
-10.551849 ,-2.2765198 ,0.996521 ,Andar
-11.351654 ,-1.8028259 ,1.2655029 ,Andar
-12.022919 ,-1.238678 ,1.5773315 ,Andar
-12.456146 ,-0.7816467 ,1.8391724 ,Andar
-12.503754 ,-0.36984253 ,2.1176758 ,Andar
-12.182404 ,-0.038970947 ,2.2747803 ,Andar
-11.806305 ,0.120513916 ,2.5223389 ,Andar
-11.351654 ,0.21810913 ,2.6342163 ,Andar
-10.946991 ,0.20858765 ,2.6151733 ,Andar
-10.578033 ,0.13479614 ,2.419983 ,Andar
-10.387604 ,0.10623169 ,2.0962524 ,Andar
-10.135284 ,0.015777588 ,1.7034912 ,Andar
-9.775848 ,-0.07467651 ,1.291687 ,Andar
-9.4878235 ,-0.16275024 ,0.8989258 ,Andar
-9.128387 ,-0.16989136 ,0.5252075 ,Andar
-8.740387 ,-0.29605103 ,0.25146484 ,Andar
-8.378571 ,-0.44125366 ,-0.06036377 ,Andar
-8.040558 ,-0.69595337 ,-0.32696533 ,Andar
-7.700165 ,-1.0482483 ,-0.47930908 ,Andar
-7.433563 ,-1.4648132 ,-0.600708 ,Andar
-7.1193542 ,-1.7575989 ,-0.5602417 ,Andar
-6.8503723 ,-2.143219 ,-0.62213135 ,Andar
-6.6408997 ,-2.464569 ,-0.6435547 ,Andar
-6.4909363 ,-2.7287903 ,-0.6816406 ,Andar
-6.457611 ,-2.926361 ,-0.67926025 ,Andar
-6.548065 ,-3.123932 ,-0.6983032 ,Andar
-6.759918 ,-3.2500916 ,-0.6364136 ,Andar
-7.1217346 ,-3.3310242 ,-0.619751 ,Andar
-7.450226 ,-3.3334045 ,-0.56500244 ,Andar
-7.804901 ,-3.2762756 ,-0.46740723 ,Andar
-8.073883 ,-3.1643982 ,-0.44122314 ,Andar
-8.276215 ,-3.040619 ,-0.305542 ,Andar
-8.478546 ,-2.8644714 ,-0.2055664 ,Andar
-8.704681 ,-2.5097961 ,0.018188477 ,Andar
-9.01889 ,-2.1575012 ,0.27526855 ,Andar
-9.421173 ,-2.002777 ,0.44903564 ,Andar
-9.78775 ,-1.76474 ,0.69659424 ,Andar
-10.061493 ,-1.6385803 ,0.7918091 ,Andar
-10.1614685 ,-1.3838806 ,1.0131836 ,Andar
-10.090057 ,-1.1934509 ,1.1702881 ,Andar
-9.937714 ,-1.0649109 ,1.2821655 ,Andar
-9.932953 ,-0.93637085 ,1.2845459 ,Andar
-10.125763 ,-0.8102112 ,1.2416992 ,Andar
-10.511383 ,-0.75546265 ,1.2845459 ,Andar
-10.9374695 ,-0.5721741 ,1.522583 ,Andar
-11.354034 ,-0.41506958 ,1.7606201 ,Andar
-11.5278015 ,-0.14370728 ,2.2009888 ,Andar
-11.273102 ,0.118133545 ,2.8960571 ,Andar
-10.737518 ,0.29666138 ,3.312622 ,Andar
-9.923431 ,0.52041626 ,3.5673218 ,Andar
-9.021271 ,0.6656189 ,3.6958618 ,Andar
-8.169098 ,0.7322693 ,3.7601318 ,Andar
-7.4430847 ,0.7156067 ,3.7529907 ,Andar
-6.8146667 ,0.62753296 ,3.6530151 ,Andar
-6.462372 ,0.44662476 ,3.6149292 ,Andar
-6.348114 ,0.10623169 ,3.4625854 ,Andar
-6.51474 ,-0.18655396 ,3.3173828 ,Andar
-6.7622986 ,-0.41030884 ,3.145996 ,Andar
-7.2550354 ,-0.5697937 ,2.9412842 ,Andar
-7.8977356 ,-0.64120483 ,2.7080078 ,Andar
-8.595184 ,-0.72927856 ,2.631836 ,Andar
-9.356903 ,-0.86972046 ,2.5009155 ,Andar
-10.2447815 ,-0.9482727 ,2.3866577 ,Andar
-11.1683655 ,-0.97683716 ,2.2700195 ,Andar
-12.118134 ,-0.7983093 ,2.4628296 ,Andar
-13.086945 ,-0.51504517 ,2.8198853 ,Andar
-13.667755 ,-0.15084839 ,3.3269043 ,Andar
-13.736786 ,0.15383911 ,3.8624878 ,Andar
-13.141693 ,0.22763062 ,4.26001 ,Andar
-11.994354 ,0.1871643 ,4.4956665 ,Andar
-10.847015 ,0.018157959 ,4.5599365 ,Andar
-10.04007 ,-0.15084839 ,4.395691 ,Andar
-9.354523 ,-0.21987915 ,4.383789 ,Andar
-8.75705 ,-0.37698364 ,4.1862183 ,Andar
-8.523773 ,-0.48171997 ,4.0862427 ,Andar
-8.297638 ,-0.5031433 ,4.0148315 ,Andar
-8.273834 ,-0.6174011 ,3.952942 ,Andar
-8.30954 ,-0.77926636 ,3.960083 ,Andar
-8.397614 ,-1.0006409 ,3.8672485 ,Andar
-8.411896 ,-1.4172058 ,3.729187 ,Andar
-8.319061 ,-1.7337952 ,3.6173096 ,Andar
