5.960785 ,-1.6576233 ,0.5680542 ,Correr
6.3821106 ,-1.5719299 ,0.6013794 ,Correr
6.7986755 ,-1.6409607 ,0.36810303 ,Correr
6.9081726 ,-2.3027039 ,0.1729126 ,Correr
6.9581604 ,-3.2310486 ,-0.09844971 ,Correr
6.8367615 ,-4.023712 ,-0.4769287 ,Correr
6.653473 ,-5.106781 ,-0.536438 ,Correr
6.417816 ,-6.3088684 ,-0.6483154 ,Correr
6.584442 ,-7.320526 ,-0.6673584 ,Correr
7.486603 ,-8.774933 ,-0.4293213 ,Correr
8.769623 ,-11.036285 ,-0.2888794 ,Correr
10.171661 ,-13.623749 ,-0.8815918 ,Correr
11.409454 ,-16.156464 ,-2.043213 ,Correr
11.842682 ,-18.627289 ,-3.128662 ,Correr
11.219025 ,-19.717499 ,-3.1881714 ,Correr
9.762238 ,-19.717499 ,-2.6026 ,Correr
8.100739 ,-19.717499 ,-1.9813232 ,Correr
7.0867004 ,-19.717499 ,-1.7218628 ,Correr
7.172394 ,-19.717499 ,-1.5647583 ,Correr
7.8127136 ,-19.717499 ,-1.1481934 ,Correr
8.012665 ,-19.39853 ,-0.49121094 ,Correr
7.2985535 ,-18.50113 ,-0.6173706 ,Correr
5.979828 ,-17.35617 ,-1.3005371 ,Correr
4.2635803 ,-16.170746 ,-1.8813477 ,Correr
2.061737 ,-15.175751 ,-2.012268 ,Correr
-0.11392212 ,-13.668976 ,-2.069397 ,Correr
-2.0491638 ,-11.955109 ,-2.0265503 ,Correr
-3.9272766 ,-10.148407 ,-1.5290527 ,Correr
-5.443573 ,-8.303619 ,-1.0553589 ,Correr
-6.45047 ,-6.563568 ,-0.67926025 ,Correr
-6.83609 ,-5.3471985 ,-0.305542 ,Correr
-6.752777 ,-4.6211853 ,-0.03656006 ,Correr
-6.3766785 ,-4.168915 ,0.31811523 ,Correr
-5.981537 ,-4.00943 ,0.4204712 ,Correr
-5.7149353 ,-4.1213074 ,0.5180664 ,Correr
-5.6578064 ,-3.9880066 ,0.41571045 ,Correr
-5.8768005 ,-3.9427795 ,0.2871704 ,Correr
-6.1957703 ,-3.4429016 ,0.11816406 ,Correr
-6.712311 ,-3.1001282 ,0.14434814 ,Correr
-7.1145935 ,-2.893036 ,0.19433594 ,Correr
-7.316925 ,-2.8287659 ,0.41571045 ,Correr
-7.2740784 ,-3.04776 ,0.83703613 ,Correr
-7.1193542 ,-3.6880798 ,1.394043 ,Correr
-6.6908875 ,-4.709259 ,1.5630493 ,Correr
-6.276703 ,-5.9232483 ,1.7153931 ,Correr
-5.893463 ,-6.9372864 ,1.6987305 ,Correr
-5.4031067 ,-8.025116 ,2.4152222 ,Correr
-4.672333 ,-8.558319 ,3.2840576 ,Correr
-3.6178284 ,-8.520233 ,3.2983398 ,Correr
-2.608551 ,-8.479767 ,3.3673706 ,Correr
-1.5897522 ,-9.52713 ,3.3840332 ,Correr
-0.37338257 ,-11.731354 ,3.093628 ,Correr
0.81918335 ,-14.342621 ,2.9888916 ,Correr
1.7427673 ,-16.746796 ,2.650879 ,Correr
2.6092224 ,-18.498749 ,2.2509766 ,Correr
3.511383 ,-19.717499 ,2.343811 ,Correr
4.401642 ,-19.717499 ,2.0272217 ,Correr
5.120514 ,-19.717499 ,1.4440308 ,Correr
5.748932 ,-19.717499 ,0.47521973 ,Correr
5.979828 ,-19.717499 ,-0.27697754 ,Correr
5.6132507 ,-19.717499 ,-0.6268921 ,Correr
4.6682434 ,-19.717499 ,-0.48406982 ,Correr
3.7589417 ,-19.717499 ,-0.043701172 ,Correr
3.4447327 ,-19.622284 ,0.15386963 ,Correr
3.8565369 ,-17.001495 ,0.26812744 ,Correr
4.487335 ,-14.728241 ,0.39904785 ,Correr
4.953888 ,-12.609711 ,0.3300171 ,Correr
5.2466736 ,-10.603058 ,0.26098633 ,Correr
5.2538147 ,-8.872528 ,0.30145264 ,Correr
5.03244 ,-7.299103 ,0.2800293 ,Correr
4.6872864 ,-6.0208435 ,0.22528076 ,Correr
4.294525 ,-5.0329895 ,0.21813965 ,Correr
3.9231873 ,-4.190338 ,0.31573486 ,Correr
3.594696 ,-3.3667297 ,0.23718262 ,Correr
3.3304749 ,-2.8073425 ,0.62280273 ,Correr
3.1828918 ,-2.2312927 ,0.913208 ,Correr
3.1424255 ,-1.9670715 ,0.99890137 ,Correr
3.1210022 ,-1.9361267 ,0.8584595 ,Correr
3.144806 ,-1.8409119 ,0.5037842 ,Correr
3.113861 ,-1.995636 ,0.11578369 ,Correr
3.080536 ,-2.4907532 ,-0.13891602 ,Correr
3.1424255 ,-3.0763245 ,-0.21270752 ,Correr
3.318573 ,-3.509552 ,-0.16748047 ,Correr
3.542328 ,-4.0403748 ,0.09674072 ,Correr
3.8160706 ,-4.5188293 ,0.24194336 ,Correr
4.3349915 ,-5.140106 ,0.26574707 ,Correr
4.972931 ,-6.3088684 ,0.5442505 ,Correr
5.8608093 ,-7.8180237 ,0.5442505 ,Correr
7.0986023 ,-9.927032 ,0.122924805 ,Correr
8.936249 ,-12.504974 ,-0.72210693 ,Correr
11.180939 ,-15.23288 ,-1.7766113 ,Correr
13.144745 ,-18.108368 ,-2.7192383 ,Correr
12.380646 ,-19.717499 ,-4.359314 ,Correr
9.590851 ,-19.717499 ,-5.975586 ,Correr
6.8867493 ,-19.717499 ,-6.482605 ,Correr
4.049347 ,-19.717499 ,-6.546875 ,Correr
1.0143738 ,-19.717499 ,-6.156494 ,Correr
-1.4588318 ,-19.717499 ,-4.71875 ,Correr
-2.6133118 ,-19.205719 ,-3.5095215 ,Correr
-2.1943665 ,-16.296906 ,-2.7144775 ,Correr
-0.8256531 ,-13.973663 ,-2.1765137 ,Correr
0.67160034 ,-12.424042 ,-1.440979 ,Correr
1.683258 ,-11.379059 ,-0.77923584 ,Correr
1.8260803 ,-10.576874 ,-0.5745239 ,Correr
0.9120178 ,-9.803253 ,-0.58166504 ,Correr
-0.632843 ,-8.891571 ,-0.8577881 ,Correr
-2.2348328 ,-7.684723 ,-1.1005859 ,Correr
-3.5297546 ,-6.38266 ,-1.3457642 ,Correr
-4.52713 ,-5.159149 ,-1.3052979 ,Correr
-4.955597 ,-4.221283 ,-0.895874 ,Correr
-5.079376 ,-3.5238342 ,-0.48168945 ,Correr
-5.096039 ,-3.1334534 ,-0.10559082 ,Correr
-5.0484314 ,-3.0120544 ,-0.08892822 ,Correr
-5.0888977 ,-3.0382385 ,-0.072265625 ,Correr
-5.284088 ,-2.9120789 ,-0.096069336 ,Correr
-5.6506653 ,-2.6097717 ,0.31573486 ,Correr
-6.276703 ,-2.2027283 ,0.90130615 ,Correr
-6.988434 ,-1.6742859 ,1.2512207 ,Correr
-7.676361 ,-1.431488 ,1.6987305 ,Correr
-8.273834 ,-1.6838074 ,2.215271 ,Correr
-8.5642395 ,-2.457428 ,2.2962036 ,Correr
-8.968903 ,-3.2667542 ,2.0177002 ,Correr
-8.985565 ,-4.7259216 ,1.8724976 ,Correr
-8.664215 ,-6.677826 ,2.7437134 ,Correr
-8.131012 ,-8.351227 ,3.8743896 ,Correr
-7.2312317 ,-9.724701 ,4.6313477 ,Correr
-5.9672546 ,-11.493317 ,4.947937 ,Correr
-4.360504 ,-14.509247 ,3.805359 ,Correr
-2.6394958 ,-17.522797 ,2.0534058 ,Correr
-1.0398865 ,-19.112885 ,0.8989258 ,Correr
0.66922 ,-19.717499 ,0.022949219 ,Correr
2.702057 ,-19.717499 ,-0.67926025 ,Correr
6.1964417 ,-19.717499 ,-0.8625488 ,Correr
9.281403 ,-19.717499 ,-1.4147949 ,Correr
11.623688 ,-19.717499 ,-1.2267456 ,Correr
11.823639 ,-19.717499 ,-0.5197754 ,Correr
9.697968 ,-19.717499 ,0.9298706 ,Correr
6.815338 ,-19.553253 ,1.9224854 ,Correr
4.19693 ,-18.18454 ,2.3914185 ,Correr
2.875824 ,-17.084808 ,1.8748779 ,Correr
2.9448547 ,-16.0065 ,1.3178711 ,Correr
4.0660095 ,-14.575897 ,0.9060669 ,Correr
5.4561462 ,-12.559723 ,0.4942627 ,Correr
6.294037 ,-10.307892 ,0.15625 ,Correr
6.493988 ,-8.103668 ,-0.2793579 ,Correr
6.263092 ,-6.2017517 ,-0.62927246 ,Correr
5.6703796 ,-4.721161 ,-0.8482666 ,Correr
5.09433 ,-3.8999329 ,-0.7411499 ,Correr
4.439728 ,-3.4238586 ,-0.40075684 ,Correr
3.7375183 ,-3.6142883 ,0.35144043 ,Correr
3.0971985 ,-3.6523743 ,0.7227783 ,Correr
2.7877502 ,-3.5952454 ,0.9941406 ,Correr
2.6568298 ,-3.233429 ,0.94415283 ,Correr
2.7853699 ,-2.328888 ,0.6109009 ,Correr
3.0733948 ,-1.1982117 ,0.303833 ,Correr
3.4352112 ,-0.46743774 ,0.17053223 ,Correr
3.678009 ,-0.5959778 ,0.16339111 ,Correr
3.9945984 ,-1.7314148 ,0.38000488 ,Correr
4.4825745 ,-3.4309998 ,0.5014038 ,Correr
4.922943 ,-5.2972107 ,0.3609619 ,Correr
5.2323914 ,-6.742096 ,0.26098633 ,Correr
5.6061096 ,-7.3419495 ,0.1395874 ,Correr
6.1940613 ,-8.091766 ,0.46331787 ,Correr
7.153351 ,-9.146271 ,1.1036377 ,Correr
8.526825 ,-11.057709 ,0.96795654 ,Correr
10.169281 ,-13.923676 ,0.056274414 ,Correr
11.680817 ,-17.279999 ,-1.7575684 ,Correr
12.466339 ,-19.717499 ,-2.4788208 ,Correr
11.009552 ,-19.717499 ,-1.7861328 ,Correr
7.9721985 ,-19.717499 ,-0.61499023 ,Correr
4.987213 ,-19.717499 ,0.5109253 ,Correr
2.8210754 ,-19.717499 ,1.2440796 ,Correr
1.323822 ,-19.717499 ,1.5820923 ,Correr
0.6406555 ,-19.717499 ,1.8701172 ,Correr
0.6168518 ,-19.46518 ,1.772522 ,Correr
0.86917114 ,-17.784637 ,1.522583 ,Correr
1.1524353 ,-16.101715 ,1.0964966 ,Correr
1.131012 ,-14.373566 ,0.47998047 ,Correr
0.5263977 ,-12.673981 ,0.08721924 ,Correr
-0.44717407 ,-10.841095 ,-0.27459717 ,Correr
-1.4564514 ,-8.972504 ,-0.39361572 ,Correr
-2.4966736 ,-7.237213 ,-0.24603271 ,Correr
-3.358368 ,-5.682831 ,0.00390625 ,Correr
-4.0820007 ,-4.2950745 ,0.36810303 ,Correr
-4.4771423 ,-3.1548767 ,0.21813965 ,Correr
-4.5485535 ,-2.3788757 ,0.0657959 ,Correr
-4.424774 ,-1.9051819 ,-0.30792236 ,Correr
-4.0605774 ,-1.7147522 ,-0.7911377 ,Correr
-3.6940002 ,-1.6600037 ,-1.0648804 ,Correr
-3.532135 ,-1.6647644 ,-1.1029663 ,Correr
-3.8249207 ,-1.9408875 ,-0.7149658 ,Correr
-4.481903 ,-2.0384827 ,-0.40551758 ,Correr
-5.186493 ,-2.0122986 ,-0.28411865 ,Correr
-5.891083 ,-2.188446 ,0.09436035 ,Correr
-6.469513 ,-2.5074158 ,0.42523193 ,Correr
-7.162201 ,-2.759735 ,0.8465576 ,Correr
-7.6906433 ,-3.676178 ,1.125061 ,Correr
-8.147675 ,-5.523346 ,1.1607666 ,Correr
-8.561859 ,-8.077484 ,1.2988281 ,Correr
-8.671356 ,-10.860138 ,2.5009155 ,Correr
-7.7882385 ,-13.326202 ,3.5506592 ,Correr
-6.2790833 ,-14.414032 ,4.357605 ,Correr
-4.4461975 ,-15.723236 ,4.7456055 ,Correr
-2.6133118 ,-17.09433 ,3.793457 ,Correr
-0.73757935 ,-18.284515 ,2.696106 ,Correr
1.0429382 ,-19.200958 ,2.0367432 ,Correr
2.6401672 ,-19.569916 ,1.31073 ,Correr
4.7920227 ,-19.717499 ,1.3250122 ,Correr
7.255707 ,-19.717499 ,0.9727173 ,Correr
9.959808 ,-19.717499 ,0.24908447 ,Correr
11.816498 ,-19.717499 ,-0.600708 ,Correr
11.597504 ,-19.717499 ,-0.043701172 ,Correr
9.217133 ,-19.717499 ,1.0084229 ,Correr
6.6748962 ,-17.206207 ,1.3583374 ,Correr
5.1514587 ,-14.951996 ,1.1988525 ,Correr
4.7515564 ,-13.18338 ,1.0512695 ,Correr
5.4442444 ,-11.781342 ,1.0536499 ,Correr
6.429718 ,-10.593536 ,1.0131836 ,Correr
7.1581116 ,-9.377167 ,0.58709717 ,Correr
7.3318787 ,-8.127472 ,0.26812744 ,Correr
7.0676575 ,-6.801605 ,0.00390625 ,Correr
6.3178406 ,-5.6280823 ,-0.06750488 ,Correr
5.279999 ,-4.8211365 ,0.022949219 ,Correr
4.2183533 ,-4.118927 ,0.080078125 ,Correr
3.2709656 ,-3.407196 ,-0.069885254 ,Correr
2.5639954 ,-2.3955383 ,-0.08892822 ,Correr
2.0783997 ,-1.1625061 ,-0.117492676 ,Correr
1.6951599 ,0.011016846 ,0.14910889 ,Correr
1.4047546 ,0.80844116 ,0.39666748 ,Correr
1.4237976 ,1.1821594 ,0.6275635 ,Correr
1.88797 ,0.9798279 ,0.6013794 ,Correr
2.683014 ,0.072906494 ,0.43237305 ,Correr
3.8565369 ,-1.4195862 ,0.008666992 ,Correr
5.134796 ,-3.1643982 ,-0.43170166 ,Correr
6.3940125 ,-5.0377502 ,-0.979187 ,Correr
7.4009094 ,-6.9777527 ,-1.7313843 ,Correr
7.9079285 ,-8.7725525 ,-2.307434 ,Correr
8.017426 ,-10.455475 ,-2.6240234 ,Correr
8.362579 ,-12.166962 ,-2.4978638 ,Correr
9.602753 ,-14.352142 ,-1.6932983 ,Correr
11.790314 ,-16.375458 ,-1.8599243 ,Correr
14.294464 ,-18.989105 ,-3.159607 ,Correr
15.87265 ,-19.717499 ,-4.2617188 ,Correr
14.618195 ,-19.717499 ,-4.544983 ,Correr
10.452545 ,-19.717499 ,-4.6711426 ,Correr
5.92984 ,-19.717499 ,-5.0305786 ,Correr
2.4045105 ,-19.717499 ,-4.904419 ,Correr
-0.11868286 ,-19.717499 ,-3.2643433 ,Correr
-1.5159607 ,-19.493744 ,-1.5814209 ,Correr
-1.9515686 ,-16.96579 ,-0.7316284 ,Correr
-1.83255 ,-15.094818 ,-0.33172607 ,Correr
-1.158905 ,-13.916534 ,-0.41503906 ,Correr
-0.69473267 ,-13.114349 ,-0.6173706 ,Correr
-0.7566223 ,-12.078888 ,-0.86968994 ,Correr
-1.2493591 ,-10.776825 ,-0.9625244 ,Correr
-2.0539246 ,-9.117706 ,-0.7887573 ,Correr
-2.9465637 ,-7.327667 ,-0.49597168 ,Correr
-3.8939514 ,-5.594757 ,-0.18652344 ,Correr
-4.6128235 ,-4.092743 ,-0.022277832 ,Correr
-5.1769714 ,-2.8787537 ,0.027709961 ,Correr
-5.4340515 ,-2.0170593 ,0.061035156 ,Correr
-5.5030823 ,-1.4386292 ,0.10864258 ,Correr
-5.4983215 ,-1.007782 ,0.16339111 ,Correr
-5.495941 ,-0.7245178 ,0.4204712 ,Correr
-5.4078674 ,-0.65786743 ,0.79418945 ,Correr
-5.4150085 ,-0.58169556 ,1.0060425 ,Correr
-5.238861 ,-0.50076294 ,1.0203247 ,Correr
-4.865143 ,-0.5031433 ,0.86798096 ,Correr
-4.577118 ,-0.8649597 ,0.7346802 ,Correr
-4.134369 ,-1.4529114 ,0.65374756 ,Correr
-3.6773376 ,-2.2479553 ,0.61328125 ,Correr
-3.524994 ,-3.573822 ,1.5368652 ,Correr
-3.910614 ,-5.2948303 ,2.491394 ,Correr
-4.2533875 ,-7.2729187 ,3.600647 ,Correr
-3.7035217 ,-9.772308 ,4.6575317 ,Correr
-2.5133362 ,-12.038422 ,5.3621216 ,Correr
-1.1708069 ,-14.447357 ,4.683716 ,Correr
-0.05203247 ,-17.794159 ,3.3864136 ,Correr
0.9048767 ,-19.717499 ,2.2747803 ,Correr
1.3714294 ,-19.717499 ,2.241455 ,Correr
1.7975159 ,-19.717499 ,1.4107056 ,Correr
2.304535 ,-19.717499 ,1.3654785 ,Correr
2.9877014 ,-19.717499 ,1.4011841 ,Correr
4.0088806 ,-19.717499 ,1.3440552 ,Correr
4.999115 ,-19.717499 ,1.24646 ,Correr
5.601349 ,-19.717499 ,1.4011841 ,Correr
5.539459 ,-19.717499 ,1.6344604 ,Correr
4.9562683 ,-18.898651 ,1.5892334 ,Correr
4.2373962 ,-16.856293 ,1.2250366 ,Correr
3.8755798 ,-14.7211 ,0.8417969 ,Correr
3.9255676 ,-12.757294 ,0.6109009 ,Correr
4.3230896 ,-11.207672 ,0.48712158 ,Correr
4.8991394 ,-9.817535 ,0.45855713 ,Correr
5.410919 ,-8.641632 ,0.38476563 ,Correr
5.6941833 ,-7.47287 ,0.2966919 ,Correr
5.634674 ,-6.325531 ,0.28479004 ,Correr
5.1871643 ,-5.0377502 ,0.20385742 ,Correr
4.5397034 ,-3.88089 ,0.10626221 ,Correr
3.8041687 ,-2.8716125 ,0.07055664 ,Correr
3.1281433 ,-2.2503357 ,0.16101074 ,Correr
2.7306213 ,-1.6123962 ,0.14196777 ,Correr
2.754425 ,-1.2505798 ,-0.074645996 ,Correr
2.9162903 ,-1.0387268 ,-0.029418945 ,Correr
3.254303 ,-0.9339905 ,-0.13415527 ,Correr
3.6922913 ,-1.0458679 ,-0.17224121 ,Correr
4.158844 ,-1.2172546 ,0.103881836 ,Correr
4.627777 ,-1.3291321 ,-0.15081787 ,Correr
4.7444153 ,-1.7575989 ,-8.544922E-4 ,Correr
4.749176 ,-2.5335999 ,0.34191895 ,Correr
4.673004 ,-3.3024597 ,0.4776001 ,Correr
4.544464 ,-4.233185 ,0.58947754 ,Correr
4.870575 ,-5.2757874 ,0.4680786 ,Correr
6.3249817 ,-6.775421 ,0.34906006 ,Correr
8.798187 ,-9.658051 ,0.59661865 ,Correr
11.928375 ,-13.295258 ,0.041992188 ,Correr
14.625336 ,-18.05838 ,-1.9075317 ,Correr
16.101166 ,-19.717499 ,-3.4071655 ,Correr
14.356354 ,-19.717499 ,-3.4595337 ,Correr
10.176422 ,-19.717499 ,-3.231018 ,Correr
6.289276 ,-19.717499 ,-3.2476807 ,Correr
2.9615173 ,-19.717499 ,-3.121521 ,Correr
0.6596985 ,-19.717499 ,-2.6502075 ,Correr
-0.5923767 ,-19.717499 ,-1.7052002 ,Correr
-0.7732849 ,-19.27237 ,-0.8673096 ,Correr
-0.1972351 ,-17.103851 ,-0.42218018 ,Correr
0.84298706 ,-15.461395 ,-0.22460938 ,Correr
1.5237732 ,-14.247406 ,-0.10083008 ,Correr
1.2547913 ,-13.090546 ,-0.19366455 ,Correr
0.39309692 ,-11.821808 ,-0.41741943 ,Correr
-0.72805786 ,-10.543549 ,-0.369812 ,Correr
-1.7920837 ,-9.07962 ,-0.0079956055 ,Correr
-2.7918396 ,-7.480011 ,0.4609375 ,Correr
-3.4726257 ,-5.837555 ,0.74420166 ,Correr
-3.808258 ,-4.342682 ,0.8060913 ,Correr
-3.8225403 ,-3.066803 ,0.71087646 ,Correr
-3.5535583 ,-2.105133 ,0.35620117 ,Correr
-3.6559143 ,-1.3124695 ,-0.10797119 ,Correr
-3.8249207 ,-1.3196106 ,-0.2722168 ,Correr
-4.1843567 ,-1.848053 ,-0.21508789 ,Correr
-4.550934 ,-2.136078 ,-0.63879395 ,Correr
-5.0222473 ,-2.1313171 ,-0.7578125 ,Correr
-5.5935364 ,-2.067047 ,-0.5007324 ,Correr
-6.155304 ,-1.8575745 ,-0.29840088 ,Correr
-6.4028625 ,-1.6195374 ,-0.15557861 ,Correr
-6.3838196 ,-1.4933777 ,0.18719482 ,Correr
-6.2029114 ,-1.9837341 ,0.6918335 ,Correr
-5.919647 ,-3.4048157 ,1.394043 ,Correr
-5.636383 ,-5.371002 ,1.708252 ,Correr
-5.031769 ,-7.7656555 ,2.881775 ,Correr
-4.1129456 ,-10.672089 ,4.2766724 ,Correr
-2.8608704 ,-12.919159 ,4.3409424 ,Correr
-1.4302673 ,-15.0781555 ,3.074585 ,Correr
0.41690063 ,-17.210968 ,1.9439087 ,Correr
2.1664734 ,-18.582062 ,1.560669 ,Correr
3.568512 ,-18.901031 ,1.6392212 ,Correr
4.677765 ,-18.548737 ,1.4749756 ,Correr
5.9131775 ,-19.127167 ,2.1010132 ,Correr
7.155731 ,-19.717499 ,2.2962036 ,Correr
8.0364685 ,-19.717499 ,1.3607178 ,Correr
8.469696 ,-19.717499 ,0.8156128 ,Correr
7.974579 ,-19.717499 ,0.8656006 ,Correr
6.415436 ,-19.717499 ,0.80133057 ,Correr
4.653961 ,-19.717499 ,0.3300171 ,Correr
3.3804626 ,-18.484467 ,0.2300415 ,Correr
2.8805847 ,-15.839874 ,0.5704346 ,Correr
3.1567078 ,-13.307159 ,1.0893555 ,Correr
3.8493958 ,-10.993439 ,1.3821411 ,Correr
4.4064026 ,-9.101044 ,1.4844971 ,Correr
4.58255 ,-7.722809 ,1.3702393 ,Correr
4.5016174 ,-6.377899 ,0.89416504 ,Correr
4.061249 ,-5.280548 ,0.47283936 ,Correr
3.5447083 ,-4.368866 ,0.24908447 ,Correr
3.030548 ,-3.6095276 ,0.2300415 ,Correr
2.5663757 ,-3.0501404 ,0.20861816 ,Correr
2.2950134 ,-2.438385 ,0.122924805 ,Correr
2.0760193 ,-1.8956604 ,0.22528076 ,Correr
2.1664734 ,-1.3767395 ,0.35620117 ,Correr
2.1997986 ,-0.924469 ,0.51330566 ,Correr
2.4497375 ,-0.6531067 ,0.6585083 ,Correr
2.6592102 ,-0.6007385 ,0.7513428 ,Correr
2.9281921 ,-0.5721741 ,0.4776001 ,Correr
3.2376404 ,-0.7935486 ,0.4109497 ,Correr
3.6637268 ,-1.3100891 ,0.38476563 ,Correr
4.268341 ,-2.2289124 ,0.47045898 ,Correr
4.9895935 ,-3.3857727 ,0.63708496 ,Correr
5.967926 ,-4.6997375 ,0.26098633 ,Correr
7.300934 ,-6.018463 ,-0.4602661 ,Correr
9.493256 ,-8.096527 ,-0.75305176 ,Correr
12.504425 ,-10.869659 ,-0.9125366 ,Correr
15.803619 ,-14.349762 ,-2.5430908 ,Correr
18.645782 ,-18.294037 ,-4.287903 ,Correr
17.269928 ,-19.717499 ,-4.9853516 ,Correr
12.778168 ,-19.717499 ,-6.006531 ,Correr
8.453033 ,-19.717499 ,-7.061035 ,Correr
4.256439 ,-19.717499 ,-7.5371094 ,Correr
1.0381775 ,-19.717499 ,-7.0300903 ,Correr
-1.2207947 ,-19.717499 ,-5.3328857 ,Correr
-2.1324768 ,-19.717499 ,-2.6621094 ,Correr
-1.9491882 ,-16.687286 ,-0.86968994 ,Correr
-1.3231506 ,-13.88559 ,0.2133789 ,Correr
-0.6685486 ,-11.667084 ,0.34906006 ,Correr
-0.27816772 ,-9.934174 ,-0.027038574 ,Correr
-0.26864624 ,-8.6059265 ,-0.5292969 ,Correr
-0.651886 ,-7.653778 ,-0.81256104 ,Correr
-1.0993958 ,-6.825409 ,-0.9625244 ,Correr
-1.6111755 ,-6.0589294 ,-0.831604 ,Correr
-2.172943 ,-5.2067566 ,-0.8673096 ,Correr
-2.589508 ,-4.228424 ,-1.1172485 ,Correr
-2.9346619 ,-3.271515 ,-0.97442627 ,Correr
-3.0560608 ,-2.2812805 ,-1.0410767 ,Correr
-3.1298523 ,-1.2601013 ,-1.2219849 ,Correr
-3.0774841 ,-0.45077515 ,-1.1053467 ,Correr
-3.320282 ,0.47042847 ,-1.1124878 ,Correr
-3.7939758 ,1.1607361 ,-0.93395996 ,Correr
-4.4009705 ,1.4273376 ,-0.7435303 ,Correr
-5.129364 ,1.7962952 ,-0.39837646 ,Correr
-5.9077454 ,1.9676819 ,-0.08416748 ,Correr
-6.609955 ,1.9462585 ,-0.25317383 ,Correr
-6.8884583 ,1.3035583 ,-0.6530762 ,Correr
-6.862274 ,-0.37698364 ,-0.9720459 ,Correr
-6.507599 ,-2.624054 ,-1.3052979 ,Correr
-6.0243835 ,-5.311493 ,-0.93634033 ,Correr
-5.2412415 ,-8.282196 ,0.18243408 ,Correr
-4.043915 ,-10.760162 ,0.7751465 ,Correr
-2.0991516 ,-12.750153 ,0.018188477 ,Correr
0.1645813 ,-15.8541565 ,-1.0791626 ,Correr
2.3473816 ,-19.707977 ,-2.050354 ,Correr
3.742279 ,-19.717499 ,-2.6002197 ,Correr
4.4183044 ,-19.717499 ,-2.8692017 ,Correr
4.0398254 ,-19.717499 ,-2.2336426 ,Correr
4.1636047 ,-19.717499 ,-1.0148926 ,Correr
4.344513 ,-19.717499 ,-0.45074463 ,Correr
4.8110657 ,-19.717499 ,-0.6816406 ,Correr
5.196686 ,-19.717499 ,-0.7411499 ,Correr
5.4585266 ,-19.717499 ,-0.4769287 ,Correr
5.5085144 ,-19.717499 ,-0.4602661 ,Correr
5.427582 ,-19.717499 ,-0.63165283 ,Correr
5.472809 ,-18.908173 ,-0.91729736 ,Correr
5.6679993 ,-16.758698 ,-0.93634033 ,Correr
5.953644 ,-14.533051 ,-0.7839966 ,Correr
6.1512146 ,-12.447845 ,-0.5626221 ,Correr
6.089325 ,-10.365021 ,-0.26983643 ,Correr
5.820343 ,-8.417877 ,-0.10797119 ,Correr
5.5085144 ,-6.6873474 ,0.0491333 ,Correr
5.127655 ,-5.0472717 ,0.122924805 ,Correr
4.6420593 ,-3.695221 ,0.20861816 ,Correr
4.0850525 ,-2.3717346 ,0.48950195 ,Correr
3.5827942 ,-1.0601501 ,0.45141602 ,Correr
3.2781067 ,0.20858765 ,0.122924805 ,Correr
3.216217 ,1.2749939 ,-0.08178711 ,Correr
3.1376648 ,2.096222 ,-0.08892822 ,Correr
3.2947693 ,2.4794617 ,0.13244629 ,Correr
3.5090027 ,2.3771057 ,0.2871704 ,Correr
3.7565613 ,1.8629456 ,-0.0079956055 ,Correr
4.0993347 ,1.051239 ,-0.24127197 ,Correr
4.468292 ,0.23239136 ,-0.4769287 ,Correr
4.7658386 ,-0.5864563 ,-0.4031372 ,Correr
5.0729065 ,-1.4386292 ,-0.29125977 ,Correr
5.134796 ,-2.4050598 ,-0.5031128 ,Correr
5.363312 ,-3.657135 ,-0.81970215 ,Correr
5.8822327 ,-4.9568176 ,-1.2624512 ,Correr
7.2676086 ,-6.972992 ,-1.3219604 ,Correr
9.58609 ,-10.136505 ,-0.67926025 ,Correr
12.523468 ,-14.054596 ,-1.5338135 ,Correr
14.837189 ,-18.727264 ,-4.192688 ,Correr
16.182098 ,-19.717499 ,-5.4542847 ,Correr
14.249237 ,-19.717499 ,-5.256714 ,Correr
10.466827 ,-19.717499 ,-5.706604 ,Correr
6.8962708 ,-19.717499 ,-6.137451 ,Correr
3.9446106 ,-19.717499 ,-5.8708496 ,Correr
1.8141785 ,-19.717499 ,-4.899658 ,Correr
0.65493774 ,-19.717499 ,-3.4642944 ,Correr
0.8406067 ,-18.862946 ,-2.0741577 ,Correr
1.6451721 ,-16.249298 ,-1.3171997 ,Correr
2.7782288 ,-14.444977 ,-0.72924805 ,Correr
3.504242 ,-13.047699 ,-0.5602417 ,Correr
3.190033 ,-11.655182 ,-0.7316284 ,Correr
2.1236267 ,-10.36264 ,-0.8649292 ,Correr
0.714447 ,-9.055817 ,-0.8673096 ,Correr
-0.62094116 ,-7.6894836 ,-0.66259766 ,Correr
-1.8468323 ,-6.1946106 ,-0.36505127 ,Correr
-2.7061462 ,-4.6854553 ,-0.38409424 ,Correr
-3.1488953 ,-3.2619934 ,0.12530518 ,Correr
-2.884674 ,-2.3217468 ,0.913208 ,Correr
-3.7344666 ,-0.9006653 ,1.5011597 ,Correr
-4.160553 ,0.24191284 ,1.5011597 ,Correr
-4.2724304 ,0.74417114 ,1.1155396 ,Correr
-4.4533386 ,0.97268677 ,-0.07702637 ,Correr
-4.569977 ,0.922699 ,-0.97442627 ,Correr
