-2.7654753 ,10.228335 ,-0.02941995 ,Andar
-2.9616082 ,10.277369 ,0.22555295 ,Andar
-2.9518015 ,10.179302 ,0.40207264 ,Andar
-3.049868 ,10.238142 ,0.38245934 ,Andar
-3.1381278 ,10.836348 ,0.56878567 ,Andar
-3.1479347 ,10.9442215 ,0.78453195 ,Andar
-2.6477954 ,10.0910425 ,1.3238977 ,Andar
-2.098623 ,8.747532 ,1.6573238 ,Andar
-1.7651969 ,8.031646 ,1.8436501 ,Andar
-1.6279038 ,9.022118 ,1.6279038 ,Andar
-1.6279038 ,10.728475 ,1.6279038 ,Andar
-1.2160245 ,12.258312 ,1.93191 ,Andar
-0.8727918 ,12.836905 ,2.1770763 ,Andar
-1.1866046 ,12.532898 ,1.93191 ,Andar
-1.5788707 ,11.895466 ,1.7455837 ,Andar
-1.9515233 ,10.924608 ,1.5886773 ,Andar
-2.0299766 ,10.0910425 ,1.4023509 ,Andar
-2.0201697 ,9.443804 ,1.2650578 ,Andar
-1.9711366 ,8.816178 ,1.3042845 ,Andar
-1.7259704 ,8.3846855 ,1.5690639 ,Andar
-1.4317709 ,8.149326 ,1.1277647 ,Andar
-1.147378 ,7.72764 ,1.0395049 ,Andar
-0.951245 ,7.5707335 ,0.9022118 ,Andar
-0.8237586 ,7.963 ,0.8041453 ,Andar
-0.97085834 ,8.051259 ,0.8139519 ,Andar
-1.1081514 ,7.9335794 ,1.0689248 ,Andar
-1.3925443 ,7.8845463 ,1.147378 ,Andar
-1.8828768 ,7.9335794 ,1.4317709 ,Andar
-2.265336 ,8.129713 ,1.8240368 ,Andar
-2.4026291 ,8.463139 ,1.8240368 ,Andar
-2.5105023 ,8.992698 ,1.6279038 ,Andar
-2.490889 ,9.18883 ,1.735777 ,Andar
-2.324176 ,9.502644 ,1.9417167 ,Andar
-2.2064962 ,10.247949 ,1.7946169 ,Andar
-2.186883 ,11.091321 ,1.4611908 ,Andar
-1.8926834 ,11.513007 ,1.0787314 ,Andar
-1.5886773 ,11.444361 ,1.0395049 ,Andar
-1.3827376 ,11.375713 ,0.92182505 ,Andar
-1.1179581 ,10.483309 ,0.9414384 ,Andar
-0.8041453 ,9.826263 ,1.0689248 ,Andar
-0.951245 ,10.051816 ,0.6864655 ,Andar
-1.4121575 ,11.071708 ,0.12748645 ,Andar
-1.5102241 ,11.875853 ,-0.2745862 ,Andar
-1.3238977 ,12.101406 ,-0.06864655 ,Andar
-1.0591182 ,11.944499 ,0.2157463 ,Andar
-0.8531785 ,12.160246 ,0.44129923 ,Andar
-0.97085834 ,12.022953 ,0.46091253 ,Andar
-1.0493115 ,11.061901 ,0.74530536 ,Andar
-1.2650578 ,9.728196 ,0.951245 ,Andar
-1.6769371 ,8.4925585 ,0.98066497 ,Andar
-2.128043 ,7.913966 ,0.75511205 ,Andar
-2.5595355 ,7.9728065 ,0.32361946 ,Andar
-2.6183755 ,8.227779 ,-0.02941995 ,Andar
-2.4124358 ,8.4925585 ,-0.34323275 ,Andar
-2.0593965 ,8.629851 ,-0.3138128 ,Andar
-1.7455837 ,8.718112 ,-0.098066494 ,Andar
-1.4023509 ,9.031924 ,0.1372931 ,Andar
-1.2258313 ,8.835792 ,0.049033247 ,Andar
-1.176798 ,8.590625 ,0.049033247 ,Andar
-1.3827376 ,8.8652115 ,-0.1176798 ,Andar
-2.1476562 ,9.090764 ,-0.4118793 ,Andar
-2.0593965 ,9.620323 ,0.1372931 ,Andar
-2.2163029 ,9.796844 ,0.8041453 ,Andar
-2.2359161 ,9.973363 ,0.5491724 ,Andar
-1.99075 ,10.120462 ,0.37265268 ,Andar
-1.4023509 ,9.98317 ,0.2353596 ,Andar
-0.9022118 ,10.159689 ,0.4314926 ,Andar
-0.5982056 ,10.748088 ,0.83356524 ,Andar
-0.48052585 ,10.777508 ,1.9122967 ,Andar
-0.51975244 ,10.5715685 ,2.2849493 ,Andar
-1.0493115 ,10.159689 ,2.1182363 ,Andar
-1.5886773 ,9.943943 ,2.3732092 ,Andar
-1.8436501 ,10.444082 ,2.2064962 ,Andar
-1.7750036 ,11.042288 ,2.010363 ,Andar
-1.3140911 ,11.630687 ,2.0593965 ,Andar
-0.88259846 ,11.817013 ,2.0790098 ,Andar
-0.38245934 ,11.728753 ,2.0495899 ,Andar
-0.098066494 ,11.346293 ,1.9515233 ,Andar
-0.10787315 ,10.640215 ,1.8632635 ,Andar
-0.35303938 ,9.747809 ,1.9613299 ,Andar
-0.951245 ,9.0515375 ,2.0790098 ,Andar
-1.5690639 ,8.590625 ,1.8338435 ,Andar
-2.010363 ,8.316039 ,1.6180972 ,Andar
-2.2359161 ,8.070872 ,1.4317709 ,Andar
-2.2163029 ,8.061066 ,1.4121575 ,Andar
-2.0888164 ,8.031646 ,1.7161638 ,Andar
-1.6475172 ,8.13952 ,1.7553903 ,Andar
-1.2650578 ,8.316039 ,1.706357 ,Andar
-1.3631244 ,8.325846 ,1.8534569 ,Andar
-1.6573238 ,8.296426 ,2.1378496 ,Andar
-1.9515233 ,8.296426 ,2.0888164 ,Andar
-2.1084297 ,7.7962866 ,2.3732092 ,Andar
-2.186883 ,7.5413136 ,2.6772153 ,Andar
-2.1966896 ,7.913966 ,2.608569 ,Andar
-1.7651969 ,8.551398 ,2.3928225 ,Andar
-1.4121575 ,9.414384 ,2.0790098 ,Andar
-1.2258313 ,10.061623 ,2.0299766 ,Andar
-1.0395049 ,10.718668 ,2.2751427 ,Andar
-0.9414384 ,11.434553 ,1.8828768 ,Andar
-1.0002782 ,11.934692 ,1.5102241 ,Andar
-0.9904716 ,11.110934 ,1.176798 ,Andar
-1.3827376 ,10.267562 ,1.2552512 ,Andar
-2.0397832 ,10.797121 ,1.3925443 ,Andar
-2.4124358 ,11.513007 ,1.1571847 ,Andar
-2.2064962 ,11.817013 ,1.0198916 ,Andar
-1.8534569 ,11.62088 ,0.79433864 ,Andar
-1.3337044 ,11.669913 ,0.6668522 ,Andar
-0.7354987 ,11.522814 ,0.6374322 ,Andar
-0.0588399 ,10.973641 ,1.1179581 ,Andar
0.19613299 ,10.316595 ,1.2160245 ,Andar
0.0196133 ,9.649743 ,1.2454445 ,Andar
-0.5491724 ,8.933858 ,0.83356524 ,Andar
-0.9414384 ,8.394492 ,0.24516624 ,Andar
-0.9022118 ,8.080679 ,-0.1176798 ,Andar
-0.75511205 ,7.9335794 ,0.10787315 ,Andar
-0.71588546 ,7.963 ,0.35303938 ,Andar
-0.5001391 ,8.463139 ,0.60801226 ,Andar
-0.35303938 ,8.796565 ,0.5393657 ,Andar
-0.4314926 ,9.15941 ,0.40207264 ,Andar
-0.65704554 ,9.522257 ,0.0 ,Andar
-0.92182505 ,9.433997 ,0.00980665 ,Andar
-1.0787314 ,9.7183895 ,0.42168593 ,Andar
-1.6769371 ,10.1989155 ,0.51975244 ,Andar
-2.2555294 ,11.110934 ,0.6472389 ,Andar
-2.2064962 ,11.405133 ,1.1866046 ,Andar
-1.7750036 ,11.365907 ,1.3631244 ,Andar
-1.4219642 ,11.56204 ,1.1081514 ,Andar
-1.3925443 ,11.513007 ,0.9610517 ,Andar
-1.2846711 ,11.189387 ,1.8240368 ,Andar
-1.6573238 ,10.081236 ,2.5497289 ,Andar
-1.8240368 ,9.18883 ,2.657602 ,Andar
-2.0299766 ,9.365351 ,2.6281822 ,Andar
-1.9809432 ,10.0910425 ,2.4810824 ,Andar
-1.8240368 ,10.591182 ,2.2064962 ,Andar
-1.7651969 ,10.797121 ,2.2555294 ,Andar
-1.6965504 ,10.620602 ,2.5105023 ,Andar
-1.8926834 ,10.0910425 ,2.1378496 ,Andar
-1.8730701 ,9.120184 ,2.0005565 ,Andar
-1.9221034 ,8.1983595 ,1.9122967 ,Andar
-2.0397832 ,7.6884136 ,1.9417167 ,Andar
-2.490889 ,7.5118937 ,1.7750036 ,Andar
-2.8733485 ,7.5118937 ,1.5690639 ,Andar
-3.2067745 ,7.6197667 ,1.4023509 ,Andar
-3.4323275 ,7.8453197 ,1.176798 ,Andar
-3.5402005 ,7.7178335 ,1.2160245 ,Andar
-3.5402005 ,7.7766733 ,1.2748644 ,Andar
-3.6578803 ,8.13952 ,1.4023509 ,Andar
-3.638267 ,8.551398 ,1.6082906 ,Andar
-3.304841 ,8.159133 ,2.1770763 ,Andar
-3.1283212 ,7.472667 ,2.824315 ,Andar
-2.9616082 ,7.404021 ,3.049868 ,Andar
-2.7262487 ,8.286619 ,2.6281822 ,Andar
-2.490889 ,9.090764 ,2.186883 ,Andar
-1.7455837 ,9.15941 ,2.4124358 ,Andar
-1.2454445 ,9.218251 ,2.6968286 ,Andar
-1.5592573 ,10.159689 ,2.2359161 ,Andar
-2.1476562 ,11.179581 ,1.4611908 ,Andar
-2.4026291 ,12.042566 ,0.71588546 ,Andar
-2.2751427 ,12.562319 ,0.16671304 ,Andar
-1.9809432 ,12.395605 ,0.6374322 ,Andar
-1.6377105 ,11.9052725 ,1.2944778 ,Andar
-1.5200307 ,11.954306 ,1.7455837 ,Andar
-1.4219642 ,12.228892 ,1.735777 ,Andar
-1.176798 ,12.689805 ,1.4023509 ,Andar
-1.2258313 ,12.503478 ,0.84337187 ,Andar
-1.3827376 ,11.503201 ,0.6766588 ,Andar
-1.4808041 ,10.659828 ,0.7649187 ,Andar
-1.4513842 ,9.316318 ,0.6766588 ,Andar
-1.1375713 ,8.080679 ,0.7649187 ,Andar
-0.8629852 ,7.2863407 ,0.57859236 ,Andar
-0.6766588 ,7.031368 ,0.24516624 ,Andar
-0.588399 ,7.394214 ,-0.1176798 ,Andar
-0.55897903 ,7.7472534 ,-0.10787315 ,Andar
-0.6472389 ,8.463139 ,0.1569064 ,Andar
-0.9120184 ,8.767145 ,0.1176798 ,Andar
-1.1277647 ,8.531785 ,0.12748645 ,Andar
-1.3337044 ,7.9728065 ,0.19613299 ,Andar
-1.4709975 ,7.6589932 ,0.4511059 ,Andar
-1.93191 ,8.649466 ,0.2745862 ,Andar
-2.6183755 ,10.071429 ,-0.14709975 ,Andar
-2.9518015 ,11.316874 ,-0.10787315 ,Andar
-2.7066352 ,11.405133 ,0.60801226 ,Andar
-2.432049 ,11.365907 ,1.0002782 ,Andar
-2.3928225 ,12.00334 ,0.74530536 ,Andar
-2.353596 ,12.474058 ,0.6864655 ,Andar
-2.186883 ,11.32668 ,1.8436501 ,Andar
-2.0790098 ,9.708583 ,2.9027684 ,Andar
-1.9613299 ,9.433997 ,2.5301156 ,Andar
-2.2261095 ,10.728475 ,1.5004175 ,Andar
-2.520309 ,11.758173 ,1.4121575 ,Andar
-2.1084297 ,11.856239 ,2.1182363 ,Andar
-1.0591182 ,11.53262 ,2.2555294 ,Andar
-0.83356524 ,11.130548 ,1.6475172 ,Andar
-0.8139519 ,9.98317 ,1.4906107 ,Andar
-1.0493115 ,8.835792 ,1.343511 ,Andar
-1.1669914 ,8.502365 ,1.1571847 ,Andar
-1.6965504 ,8.688692 ,0.8629852 ,Andar
-1.7553903 ,8.433719 ,0.8139519 ,Andar
-1.6573238 ,7.6589932 ,1.1964113 ,Andar
-1.1964113 ,7.4628606 ,1.3533176 ,Andar
-0.98066497 ,7.7962866 ,0.92182505 ,Andar
-1.1277647 ,8.051259 ,0.8237586 ,Andar
-0.98066497 ,7.963 ,1.0787314 ,Andar
-0.8139519 ,7.708027 ,1.3827376 ,Andar
-0.69627213 ,7.5511203 ,1.99075 ,Andar
-0.8237586 ,7.7472534 ,2.4614692 ,Andar
-1.4415776 ,8.453332 ,2.4222424 ,Andar
-1.9613299 ,9.443804 ,1.99075 ,Andar
-1.8828768 ,10.022396 ,1.9613299 ,Andar
-1.7553903 ,10.238142 ,2.2261095 ,Andar
-1.9515233 ,11.32668 ,2.0299766 ,Andar
-1.9711366 ,13.042844 ,0.9904716 ,Andar
-1.1179581 ,13.40569 ,0.6864655 ,Andar
-0.16671304 ,12.729032 ,1.1081514 ,Andar
0.28439283 ,12.150439 ,1.4906107 ,Andar
0.2745862 ,11.885659 ,1.5690639 ,Andar
-0.0392266 ,12.00334 ,1.5004175 ,Andar
-0.4707192 ,11.895466 ,1.0198916 ,Andar
-1.0198916 ,11.924886 ,1.0591182 ,Andar
-1.343511 ,11.718946 ,0.8531785 ,Andar
-1.5984839 ,11.287454 ,0.57859236 ,Andar
-1.3140911 ,9.728196 ,0.44129923 ,Andar
-0.588399 ,8.178746 ,1.2748644 ,Andar
-0.20593965 ,7.2863407 ,1.0493115 ,Andar
-0.098066494 ,7.0607877 ,0.4118793 ,Andar
-0.46091253 ,7.247114 ,0.0392266 ,Andar
-0.8727918 ,7.9335794 ,-0.049033247 ,Andar
-1.2160245 ,8.090487 ,-0.48052585 ,Andar
-1.2552512 ,7.6589932 ,-0.0588399 ,Andar
-1.3533176 ,7.5511203 ,0.4314926 ,Andar
-1.7259704 ,7.5413136 ,0.22555295 ,Andar
-2.0888164 ,7.7766733 ,-0.1176798 ,Andar
-2.3928225 ,8.453332 ,-0.39226598 ,Andar
-2.5105023 ,9.4241905 ,-0.46091253 ,Andar
-2.657602 ,10.600988 ,-0.2157463 ,Andar
-2.4712758 ,11.061901 ,0.2353596 ,Andar
-2.3830159 ,10.885382 ,1.0395049 ,Andar
-2.520309 ,10.993255 ,1.3827376 ,Andar
-2.4614692 ,11.7973995 ,1.8240368 ,Andar
-2.8439283 ,11.866046 ,2.186883 ,Andar
-3.2263877 ,11.169774 ,2.7654753 ,Andar
-3.216581 ,10.336209 ,2.9027684 ,Andar
-2.941995 ,10.316595 ,2.294756 ,Andar
-2.5889556 ,11.061901 ,1.6573238 ,Andar
-2.1182363 ,11.287454 ,1.6279038 ,Andar
-1.4611908 ,11.287454 ,2.0299766 ,Andar
-1.3827376 ,11.287454 ,1.6769371 ,Andar
-1.3827376 ,10.296982 ,1.6180972 ,Andar
-1.3337044 ,9.129991 ,1.5690639 ,Andar
-1.372931 ,8.639658 ,1.3238977 ,Andar
-1.7848103 ,8.247393 ,1.147378 ,Andar
-2.1476562 ,7.6589932 ,1.176798 ,Andar
-2.0593965 ,7.7472534 ,0.9414384 ,Andar
-2.520309 ,7.8257065 ,0.79433864 ,Andar
-2.0593965 ,8.061066 ,0.89240515 ,Andar
-1.7651969 ,8.1101 ,1.0296983 ,Andar
-1.372931 ,8.267006 ,1.1375713 ,Andar
-1.1669914 ,8.1101 ,1.3827376 ,Andar
-0.84337187 ,8.286619 ,1.9515233 ,Andar
-1.4611908 ,8.708305 ,2.0692031 ,Andar
-2.1966896 ,9.669356 ,1.7161638 ,Andar
-2.6674087 ,10.434276 ,1.2650578 ,Andar
-2.6477954 ,10.689248 ,1.5102241 ,Andar
-2.353596 ,10.7578945 ,2.2163029 ,Andar
-1.8926834 ,11.503201 ,1.8534569 ,Andar
-1.4023509 ,11.875853 ,1.1866046 ,Andar
-0.89240515 ,11.6503 ,0.6864655 ,Andar
-0.7256921 ,11.503201 ,0.78453195 ,Andar
-0.9610517 ,11.807206 ,0.69627213 ,Andar
-0.9904716 ,11.954306 ,0.6276256 ,Andar
-0.6374322 ,12.111213 ,0.92182505 ,Andar
0.00980665 ,11.817013 ,1.2356379 ,Andar
0.4314926 ,11.493394 ,1.5592573 ,Andar
0.5982056 ,10.895188 ,1.6082906 ,Andar
0.5099458 ,10.228335 ,1.5298374 ,Andar
0.14709975 ,9.335931 ,1.3925443 ,Andar
-0.5491724 ,8.502365 ,1.1375713 ,Andar
-1.1964113 ,7.7472534 ,0.7747253 ,Andar
-1.4808041 ,7.2176943 ,0.60801226 ,Andar
-1.6180972 ,7.109821 ,0.51975244 ,Andar
-1.7848103 ,7.1882744 ,0.18632634 ,Andar
-2.0790098 ,7.2667274 ,-0.0392266 ,Andar
-2.098623 ,7.305954 ,-0.0588399 ,Andar
-2.128043 ,7.7766733 ,-0.37265268 ,Andar
-2.2163029 ,8.423912 ,-0.8041453 ,Andar
-2.1084297 ,8.502365 ,-0.4314926 ,Andar
-2.0692031 ,8.963278 ,0.2353596 ,Andar
-2.490889 ,10.424469 ,-0.00980665 ,Andar
-3.0302548 ,11.640493 ,-0.44129923 ,Andar
-3.1479347 ,12.013146 ,0.2353596 ,Andar
-3.1185145 ,11.954306 ,0.74530536 ,Andar
-3.2067745 ,12.385798 ,0.4511059 ,Andar
-3.304841 ,12.621159 ,0.75511205 ,Andar
-3.2950344 ,11.59146 ,2.1378496 ,Andar
-3.079288 ,10.120462 ,3.216581 ,Andar
-2.186883 ,9.581097 ,2.7948952 ,Andar
-1.1571847 ,10.1989155 ,2.0005565 ,Andar
-0.0588399 ,10.787314 ,1.9417167 ,Andar
0.6374322 ,11.032481 ,2.8341217 ,Andar
0.6864655 ,11.669913 ,3.275421 ,Andar
-0.5491724 ,11.758173 ,2.5399222 ,Andar
-1.5200307 ,10.7578945 ,1.9515233 ,Andar
-1.9417167 ,9.218251 ,1.6671305 ,Andar
-1.9711366 ,8.090487 ,1.5788707 ,Andar
-1.8828768 ,7.6491866 ,1.5102241 ,Andar
-2.010363 ,7.5511203 ,1.2552512 ,Andar
-1.93191 ,7.453054 ,1.1179581 ,Andar
-1.4415776 ,7.109821 ,0.951245 ,Andar
-1.3827376 ,6.9333014 ,0.8531785 ,Andar
-1.5690639 ,7.2373075 ,0.88259846 ,Andar
-1.8828768 ,7.806093 ,0.92182505 ,Andar
-2.098623 ,7.9041595 ,1.0787314 ,Andar
-1.6965504 ,7.8551264 ,1.7553903 ,Andar
-1.4219642 ,7.9335794 ,2.4810824 ,Andar
-1.4808041 ,8.521978 ,2.4222424 ,Andar
-1.6377105 ,9.198637 ,2.186883 ,Andar
-1.539644 ,9.89491 ,2.128043 ,Andar
-1.4513842 ,10.267562 ,2.3830159 ,Andar
-1.9221034 ,11.954306 ,1.93191 ,Andar
-1.9122967 ,13.209558 ,0.9610517 ,Andar
-1.4513842 ,12.797678 ,0.8041453 ,Andar
-1.2748644 ,12.052373 ,0.92182505 ,Andar
-1.176798 ,11.954306 ,1.0689248 ,Andar
-1.1081514 ,12.130826 ,1.2062179 ,Andar
-0.9414384 ,12.493671 ,1.2944778 ,Andar
-0.83356524 ,12.729032 ,1.343511 ,Andar
-0.93163174 ,12.758451 ,1.1669914 ,Andar
-1.1571847 ,11.895466 ,1.0198916 ,Andar
-0.8139519 ,10.179302 ,1.372931 ,Andar
-0.56878567 ,8.541592 ,1.735777 ,Andar
-0.6766588 ,7.2667274 ,1.5984839 ,Andar
-0.8727918 ,6.7862015 ,1.2062179 ,Andar
-1.0395049 ,6.9627213 ,0.588399 ,Andar
-1.3631244 ,7.335374 ,0.10787315 ,Andar
-1.735777 ,7.6295733 ,-0.22555295 ,Andar
-1.7455837 ,7.453054 ,-0.4511059 ,Andar
-1.5494506 ,7.4138274 ,-0.0196133 ,Andar
-1.4317709 ,7.953193 ,0.2157463 ,Andar
-1.6769371 ,8.669079 ,0.0196133 ,Andar
-2.0593965 ,8.904438 ,-0.0392266 ,Andar
-2.2849493 ,9.355544 ,0.098066494 ,Andar
-2.5889556 ,10.463696 ,0.20593965 ,Andar
-3.0400615 ,11.218807 ,0.22555295 ,Andar
-3.216581 ,11.150161 ,0.6276256 ,Andar
-3.0400615 ,10.669635 ,1.2846711 ,Andar
-2.853735 ,10.9442215 ,1.5004175 ,Andar
-2.657602 ,11.38552 ,1.6279038 ,Andar
-2.7360554 ,11.277647 ,2.2064962 ,Andar
-2.687022 ,10.748088 ,2.9027684 ,Andar
-1.8240368 ,10.424469 ,3.3931007 ,Andar
-0.5099458 ,11.032481 ,3.0596747 ,Andar
0.74530536 ,11.669913 ,3.0400615 ,Andar
1.4513842 ,11.76798 ,3.1577413 ,Andar
1.2258313 ,12.06218 ,2.8341217 ,Andar
-0.0588399 ,11.973919 ,2.010363 ,Andar
-1.2454445 ,11.032481 ,1.6180972 ,Andar
-2.2359161 ,9.639936 ,1.7259704 ,Andar
-2.441856 ,8.698499 ,1.8338435 ,Andar
-2.6674087 ,7.963 ,1.2748644 ,Andar
-2.1966896 ,7.5707335 ,1.2454445 ,Andar
-2.0299766 ,7.394214 ,1.0591182 ,Andar
-1.7750036 ,7.364794 ,0.951245 ,Andar
-1.9122967 ,7.0902076 ,0.8237586 ,Andar
-1.8240368 ,7.0411744 ,0.8629852 ,Andar
-1.99075 ,6.7567816 ,0.92182505 ,Andar
-2.3339827 ,6.1193495 ,1.1375713 ,Andar
-2.2849493 ,5.933023 ,1.7553903 ,Andar
-2.1770763 ,6.3252892 ,2.128043 ,Andar
-2.2555294 ,7.354987 ,2.2751427 ,Andar
-2.2261095 ,8.423912 ,2.265336 ,Andar
-2.1476562 ,9.375157 ,2.1672697 ,Andar
-1.6867437 ,10.453889 ,2.128043 ,Andar
-1.0983448 ,12.130826 ,1.5592573 ,Andar
-0.7747253 ,12.9447775 ,1.0787314 ,Andar
-0.4707192 ,12.9447775 ,1.4906107 ,Andar
-0.4118793 ,13.042844 ,1.8534569 ,Andar
-0.5982056 ,13.78815 ,1.7553903 ,Andar
-0.88259846 ,14.729588 ,1.7161638 ,Andar
-1.3042845 ,14.827655 ,1.9417167 ,Andar
-1.5592573 ,13.621436 ,2.1476562 ,Andar
-1.7651969 ,11.983726 ,2.3928225 ,Andar
-1.9417167 ,11.042288 ,2.4516625 ,Andar
-1.7848103 ,9.63013 ,1.9417167 ,Andar
-0.9904716 ,8.159133 ,2.2555294 ,Andar
-0.5393657 ,6.923495 ,2.1966896 ,Andar
-0.4314926 ,6.187996 ,1.5298374 ,Andar
-0.4707192 ,5.982056 ,0.9610517 ,Andar
-0.92182505 ,6.1683826 ,0.48052585 ,Andar
-1.5592573 ,6.688135 ,0.02941995 ,Andar
-2.1966896 ,7.5118937 ,-0.30400613 ,Andar
-2.4026291 ,8.688692 ,-0.7747253 ,Andar
-2.2555294 ,8.8652115 ,-0.6668522 ,Andar
-2.0593965 ,8.335652 ,-0.06864655 ,Andar
-1.9809432 ,7.8747396 ,0.6276256 ,Andar
-2.294756 ,8.002226 ,0.6472389 ,Andar
-2.8733485 ,8.924051 ,-0.0392266 ,Andar
-3.304841 ,10.473502 ,-0.40207264 ,Andar
-3.1577413 ,10.9442215 ,0.0392266 ,Andar
-2.7850885 ,10.993255 ,0.75511205 ,Andar
-2.7948952 ,11.434553 ,0.93163174 ,Andar
-2.8929617 ,11.669913 ,1.1964113 ,Andar
-2.9616082 ,11.41494 ,1.7455837 ,Andar
-2.8733485 ,11.022675 ,2.4124358 ,Andar
-2.6281822 ,11.032481 ,2.0888164 ,Andar
-1.90249 ,11.6503 ,1.7259704 ,Andar
-0.8531785 ,11.915079 ,1.8142302 ,Andar
-0.16671304 ,12.130826 ,2.1378496 ,Andar
0.088259846 ,11.866046 ,1.9613299 ,Andar
-0.48052585 ,11.444361 ,1.3337044 ,Andar
-1.1964113 ,10.699055 ,1.0591182 ,Andar
-1.90249 ,9.77723 ,0.7747253 ,Andar
-2.324176 ,9.012311 ,0.48052585 ,Andar
-2.5595355 ,8.227779 ,0.4118793 ,Andar
-2.1476562 ,7.8159 ,0.56878567 ,Andar
-1.99075 ,7.835513 ,0.49033248 ,Andar
-2.1672697 ,8.090487 ,0.44129923 ,Andar
-1.706357 ,8.639658 ,0.3334261 ,Andar
-1.6475172 ,8.502365 ,0.42168593 ,Andar
-1.4513842 ,8.404299 ,0.70607877 ,Andar
-1.1964113 ,8.188553 ,1.0885382 ,Andar
-0.6276256 ,7.6982203 ,1.8436501 ,Andar
-0.2157463 ,7.335374 ,2.3732092 ,Andar
-0.3138128 ,8.080679 ,1.8632635 ,Andar
-1.2356379 ,9.277091 ,1.4513842 ,Andar
-1.7946169 ,10.110656 ,1.5200307 ,Andar
-2.2163029 ,10.954028 ,1.0002782 ,Andar
-2.6674087 ,12.209279 ,0.06864655 ,Andar
-2.9223816 ,12.562319 ,-0.0196133 ,Andar
-2.9812214 ,12.503478 ,0.28439283 ,Andar
-2.6772153 ,12.150439 ,0.51975244 ,Andar
-1.7946169 ,11.395327 ,0.92182505 ,Andar
-1.2846711 ,11.003061 ,0.97085834 ,Andar
-1.1277647 ,10.846154 ,0.6668522 ,Andar
-0.9610517 ,10.836348 ,0.32361946 ,Andar
-1.1964113 ,10.453889 ,0.48052585 ,Andar
-1.2454445 ,9.973363 ,0.37265268 ,Andar
-1.3042845 ,9.404577 ,0.28439283 ,Andar
-1.3042845 ,9.149604 ,0.24516624 ,Andar
-1.5200307 ,8.688692 ,0.0588399 ,Andar
-1.8044236 ,8.335652 ,-0.14709975 ,Andar
-1.8632635 ,7.9728065 ,-0.35303938 ,Andar
-1.8436501 ,7.6589932 ,-0.3138128 ,Andar
-1.8926834 ,7.384407 ,-0.1372931 ,Andar
-2.098623 ,7.404021 ,-0.18632634 ,Andar
-2.2163029 ,7.590347 ,-0.32361946 ,Andar
-2.2849493 ,7.953193 ,-0.42168593 ,Andar
-2.3732092 ,8.806372 ,-0.5001391 ,Andar
-2.5791488 ,9.365351 ,-0.8531785 ,Andar
-2.7262487 ,9.384964 ,-0.4118793 ,Andar
-2.5889556 ,9.326124 ,0.38245934 ,Andar
-2.324176 ,10.238142 ,0.48052585 ,Andar
-1.7455837 ,10.855961 ,-0.19613299 ,Andar
-0.55897903 ,10.767701 ,0.34323275 ,Andar
-0.20593965 ,10.904995 ,1.5494506 ,Andar
-0.8531785 ,11.934692 ,2.2261095 ,Andar
-2.1966896 ,12.778065 ,2.5595355 ,Andar
-3.079288 ,12.925164 ,2.8341217 ,Andar
-3.3244543 ,12.425025 ,2.8929617 ,Andar
-2.7850885 ,11.973919 ,2.432049 ,Andar
-1.8534569 ,11.6110735 ,2.0888164 ,Andar
-0.84337187 ,10.983448 ,2.0299766 ,Andar
-0.44129923 ,10.532342 ,1.4219642 ,Andar
-0.61781895 ,9.787037 ,1.2258313 ,Andar
-0.74530536 ,8.914245 ,1.2846711 ,Andar
-0.7747253 ,8.217973 ,1.0591182 ,Andar
-0.8629852 ,7.6001534 ,0.71588546 ,Andar
-1.1081514 ,7.3157606 ,0.9022118 ,Andar
-1.7553903 ,7.4334407 ,0.92182505 ,Andar
-2.5399222 ,7.7472534 ,0.588399 ,Andar
-3.1577413 ,7.9041595 ,0.51975244 ,Andar
-3.7167203 ,7.963 ,0.22555295 ,Andar
-3.8736267 ,7.63938 ,0.57859236 ,Andar
-3.697107 ,7.5511203 ,0.9022118 ,Andar
-3.6186538 ,7.2863407 ,1.1866046 ,Andar
-3.0989013 ,7.482474 ,1.7553903 ,Andar
-2.6183755 ,8.217973 ,1.5886773 ,Andar
-2.0397832 ,8.963278 ,1.1669914 ,Andar
-1.6279038 ,9.83607 ,1.0983448 ,Andar
-1.8338435 ,10.963835 ,1.4906107 ,Andar
-2.4614692 ,12.248506 ,1.3042845 ,Andar
-2.3928225 ,13.288011 ,0.588399 ,Andar
-1.99075 ,13.6116295 ,0.6276256 ,Andar
-1.4317709 ,12.866324 ,0.56878567 ,Andar
-1.0002782 ,11.915079 ,1.1081514 ,Andar
-0.8727918 ,11.405133 ,1.4513842 ,Andar
-0.7256921 ,11.660107 ,1.372931 ,Andar
-0.84337187 ,11.62088 ,1.1571847 ,Andar
-1.3140911 ,11.150161 ,1.4513842 ,Andar
-1.5690639 ,10.365629 ,0.70607877 ,Andar
-1.2160245 ,9.92433 ,0.06864655 ,Andar
-1.0885382 ,9.45361 ,0.02941995 ,Andar
-0.6472389 ,8.453332 ,-0.3138128 ,Andar
0.1176798 ,7.560927 ,-0.0392266 ,Andar
0.6472389 ,7.6884136 ,0.12748645 ,Andar
0.51975244 ,7.2863407 ,-0.22555295 ,Andar
0.00980665 ,6.668522 ,-0.20593965 ,Andar
0.02941995 ,7.227501 ,-0.4511059 ,Andar
0.049033247 ,7.894353 ,-0.36284605 ,Andar
-0.0784532 ,8.3846855 ,-0.18632634 ,Andar
