-0.3138128 ,8.806372 ,0.98066497 ,Andar
-0.65704554 ,8.816178 ,1.0591182 ,Andar
-0.79433864 ,9.031924 ,1.1081514 ,Andar
-1.0395049 ,9.326124 ,0.9120184 ,Andar
-1.0787314 ,9.404577 ,0.8139519 ,Andar
-0.79433864 ,9.7183895 ,0.9610517 ,Andar
-0.36284605 ,10.551955 ,1.4023509 ,Andar
-0.0392266 ,11.287454 ,1.6180972 ,Andar
0.049033247 ,11.3561 ,1.6867437 ,Andar
-0.0784532 ,11.248227 ,1.1964113 ,Andar
-0.19613299 ,11.189387 ,0.46091253 ,Andar
-0.83356524 ,10.591182 ,0.97085834 ,Andar
-1.5690639 ,11.248227 ,0.2941995 ,Andar
-2.010363 ,11.552234 ,-0.588399 ,Andar
-2.010363 ,11.934692 ,-1.4219642 ,Andar
-1.4808041 ,10.993255 ,-1.1375713 ,Andar
-0.5001391 ,10.228335 ,-0.44129923 ,Andar
0.51975244 ,9.404577 ,0.24516624 ,Andar
1.3533176 ,9.433997 ,0.20593965 ,Andar
1.7848103 ,10.296982 ,-0.5982056 ,Andar
1.5690639 ,10.326403 ,-0.6374322 ,Andar
1.4709975 ,11.061901 ,-0.42168593 ,Andar
1.4219642 ,11.669913 ,-0.1176798 ,Andar
1.3140911 ,11.130548 ,0.71588546 ,Andar
1.1081514 ,10.365629 ,1.3238977 ,Andar
0.6374322 ,9.48303 ,1.3533176 ,Andar
0.098066494 ,8.786758 ,1.0689248 ,Andar
-0.4118793 ,8.3846855 ,0.8041453 ,Andar
-0.951245 ,8.394492 ,0.56878567 ,Andar
-1.4709975 ,8.590625 ,0.4511059 ,Andar
-1.8534569 ,8.737725 ,0.2745862 ,Andar
-2.010363 ,8.786758 ,0.35303938 ,Andar
-1.93191 ,8.796565 ,0.5491724 ,Andar
-1.7946169 ,9.022118 ,0.75511205 ,Andar
-1.6769371 ,9.218251 ,1.0100849 ,Andar
-1.6377105 ,9.4241905 ,0.93163174 ,Andar
-1.6475172 ,10.0910425 ,0.951245 ,Andar
-1.5494506 ,10.914802 ,0.88259846 ,Andar
-1.2356379 ,11.59146 ,1.1866046 ,Andar
-1.343511 ,10.875574 ,1.4906107 ,Andar
-0.8139519 ,9.54187 ,1.4808041 ,Andar
-0.49033248 ,9.179024 ,2.0790098 ,Andar
-0.28439283 ,10.532342 ,2.186883 ,Andar
-0.75511205 ,11.3561 ,1.7946169 ,Andar
-0.8139519 ,11.758173 ,2.3928225 ,Andar
-0.5982056 ,10.806928 ,2.9616082 ,Andar
0.2353596 ,10.051816 ,3.2067745 ,Andar
0.0392266 ,9.502644 ,1.3238977 ,Andar
-0.70607877 ,8.698499 ,0.14709975 ,Andar
-0.75511205 ,8.345459 ,0.06864655 ,Andar
-0.06864655 ,8.316039 ,0.3334261 ,Andar
0.39226598 ,9.326124 ,1.176798 ,Andar
0.088259846 ,9.796844 ,1.0198916 ,Andar
-0.19613299 ,9.60071 ,1.2258313 ,Andar
-0.18632634 ,9.120184 ,1.2552512 ,Andar
0.1372931 ,8.943665 ,1.3925443 ,Andar
0.5001391 ,9.100571 ,1.6180972 ,Andar
0.3334261 ,9.129991 ,1.6573238 ,Andar
-0.0392266 ,9.110377 ,1.5690639 ,Andar
-0.55897903 ,8.894631 ,1.4415776 ,Andar
-0.88259846 ,8.727919 ,1.3631244 ,Andar
-1.0493115 ,9.080957 ,1.2748644 ,Andar
-1.2356379 ,9.502644 ,1.0689248 ,Andar
-1.4023509 ,9.443804 ,0.9904716 ,Andar
-1.2552512 ,9.414384 ,1.4906107 ,Andar
-0.8629852 ,10.081236 ,1.6867437 ,Andar
-0.7747253 ,10.689248 ,1.7946169 ,Andar
-1.2062179 ,10.9442215 ,1.6377105 ,Andar
-1.5494506 ,11.150161 ,1.343511 ,Andar
-1.7750036 ,10.895188 ,1.1571847 ,Andar
-1.7161638 ,10.483309 ,0.9022118 ,Andar
-1.8338435 ,11.003061 ,0.4118793 ,Andar
-1.8534569 ,11.29726 ,-0.088259846 ,Andar
-1.6475172 ,11.9052725 ,0.0 ,Andar
-1.2062179 ,11.346293 ,-0.44129923 ,Andar
-0.8041453 ,10.1989155 ,-0.6766588 ,Andar
-0.32361946 ,9.669356 ,-0.088259846 ,Andar
0.06864655 ,9.257478 ,-0.10787315 ,Andar
0.51975244 ,9.463417 ,-0.4314926 ,Andar
0.6864655 ,9.679163 ,-0.46091253 ,Andar
0.71588546 ,10.179302 ,-0.4511059 ,Andar
0.8629852 ,11.228614 ,-0.51975244 ,Andar
0.83356524 ,11.728753 ,-0.51975244 ,Andar
0.5393657 ,10.895188 ,0.2549729 ,Andar
0.51975244 ,10.1989155 ,1.0689248 ,Andar
0.48052585 ,9.51245 ,1.4906107 ,Andar
0.26477954 ,8.933858 ,1.3337044 ,Andar
-0.0588399 ,8.747532 ,0.9610517 ,Andar
-0.57859236 ,8.884825 ,0.39226598 ,Andar
-1.0198916 ,9.15941 ,0.0 ,Andar
-1.2944778 ,9.335931 ,0.0784532 ,Andar
-1.4415776 ,9.247671 ,0.4707192 ,Andar
-1.5200307 ,9.031924 ,1.0002782 ,Andar
-1.6279038 ,8.825985 ,1.0787314 ,Andar
-1.6867437 ,8.776952 ,1.0296983 ,Andar
-1.7553903 ,9.335931 ,0.75511205 ,Andar
-1.8828768 ,10.718668 ,0.56878567 ,Andar
-1.99075 ,11.660107 ,0.37265268 ,Andar
-1.7750036 ,10.8657675 ,0.7649187 ,Andar
-0.9904716 ,9.787037 ,1.4219642 ,Andar
-0.49033248 ,9.208445 ,2.1574628 ,Andar
-0.3138128 ,10.659828 ,2.2261095 ,Andar
-0.9120184 ,12.268119 ,1.93191 ,Andar
-1.3337044 ,12.523091 ,2.7262487 ,Andar
-1.0493115 ,11.061901 ,3.2656143 ,Andar
-0.32361946 ,9.649743 ,3.0106416 ,Andar
-0.5491724 ,9.071151 ,1.6475172 ,Andar
-1.0198916 ,8.345459 ,0.0784532 ,Andar
-0.6864655 ,8.267006 ,-0.56878567 ,Andar
0.14709975 ,8.374879 ,0.39226598 ,Andar
0.8531785 ,8.953471 ,1.3631244 ,Andar
1.0100849 ,9.787037 ,1.5494506 ,Andar
0.57859236 ,9.679163 ,1.4709975 ,Andar
0.44129923 ,9.306511 ,1.3042845 ,Andar
0.49033248 ,8.884825 ,1.0198916 ,Andar
0.46091253 ,8.571012 ,1.0787314 ,Andar
0.28439283 ,8.561205 ,1.3337044 ,Andar
0.00980665 ,8.541592 ,1.3533176 ,Andar
-0.4314926 ,8.580818 ,1.4513842 ,Andar
-0.83356524 ,8.561205 ,1.4709975 ,Andar
-1.0983448 ,8.678885 ,1.5494506 ,Andar
-1.2846711 ,9.15941 ,1.5592573 ,Andar
-1.4513842 ,9.845877 ,1.2062179 ,Andar
-1.5102241 ,9.9047165 ,1.1866046 ,Andar
-1.0787314 ,9.60071 ,1.8828768 ,Andar
-0.1372931 ,10.247949 ,2.4026291 ,Andar
0.14709975 ,11.209001 ,2.432049 ,Andar
-0.6668522 ,11.601267 ,1.6573238 ,Andar
-1.3631244 ,11.660107 ,0.5393657 ,Andar
-1.3533176 ,11.061901 ,0.8041453 ,Andar
-1.1571847 ,10.954028 ,0.5982056 ,Andar
-1.1964113 ,12.228892 ,-0.71588546 ,Andar
-0.89240515 ,11.934692 ,-0.79433864 ,Andar
0.2353596 ,11.6110735 ,-0.9120184 ,Andar
1.1277647 ,10.434276 ,-0.7747253 ,Andar
1.8436501 ,9.306511 ,-0.0392266 ,Andar
2.2163029 ,8.992698 ,0.3334261 ,Andar
1.9711366 ,9.375157 ,-0.02941995 ,Andar
1.1081514 ,9.63013 ,-0.4118793 ,Andar
0.37265268 ,9.757616 ,-0.34323275 ,Andar
0.098066494 ,10.650022 ,-0.2353596 ,Andar
-0.0196133 ,11.179581 ,-0.0392266 ,Andar
-0.02941995 ,10.561762 ,0.19613299 ,Andar
0.098066494 ,10.032203 ,0.5491724 ,Andar
0.12748645 ,9.639936 ,0.8237586 ,Andar
0.0392266 ,9.277091 ,0.8727918 ,Andar
-0.18632634 ,8.953471 ,0.6766588 ,Andar
-0.39226598 ,8.894631 ,0.32361946 ,Andar
-0.5099458 ,9.031924 ,0.24516624 ,Andar
-0.5982056 ,9.041731 ,0.39226598 ,Andar
-0.5393657 ,9.129991 ,0.56878567 ,Andar
-0.57859236 ,9.2378645 ,0.8041453 ,Andar
-0.65704554 ,9.365351 ,0.9414384 ,Andar
-0.8531785 ,9.384964 ,0.7747253 ,Andar
-0.39226598 ,9.885103 ,0.65704554 ,Andar
0.12748645 ,11.003061 ,0.6276256 ,Andar
0.0 ,11.454167 ,0.6472389 ,Andar
0.1176798 ,11.3561 ,1.0689248 ,Andar
0.24516624 ,10.993255 ,1.7455837 ,Andar
-0.0392266 ,10.542149 ,2.2163029 ,Andar
0.20593965 ,11.38552 ,2.0790098 ,Andar
0.32361946 ,11.522814 ,1.7848103 ,Andar
0.24516624 ,11.59146 ,1.93191 ,Andar
-0.1372931 ,10.238142 ,2.2849493 ,Andar
0.40207264 ,8.629851 ,3.3931007 ,Andar
1.3337044 ,8.100293 ,3.304841 ,Andar
1.7651969 ,7.943386 ,1.9711366 ,Andar
1.4121575 ,7.63938 ,0.30400613 ,Andar
1.1277647 ,7.78648 ,-0.16671304 ,Andar
0.6766588 ,8.355266 ,0.61781895 ,Andar
0.10787315 ,9.012311 ,1.176798 ,Andar
-0.3138128 ,9.561483 ,0.951245 ,Andar
-0.18632634 ,9.68897 ,0.51975244 ,Andar
0.32361946 ,9.179024 ,0.44129923 ,Andar
1.1081514 ,8.963278 ,0.7747253 ,Andar
1.7553903 ,9.306511 ,1.2650578 ,Andar
1.9515233 ,9.57129 ,1.706357 ,Andar
1.4808041 ,9.649743 ,1.5592573 ,Andar
0.35303938 ,9.51245 ,1.2552512 ,Andar
-0.6374322 ,9.581097 ,0.97085834 ,Andar
-1.0689248 ,9.610517 ,1.0689248 ,Andar
-0.7649187 ,9.51245 ,0.8727918 ,Andar
-0.28439283 ,9.45361 ,0.48052585 ,Andar
0.5393657 ,9.826263 ,0.7256921 ,Andar
1.0983448 ,10.414662 ,1.176798 ,Andar
1.3533176 ,11.052094 ,1.8240368 ,Andar
1.6769371 ,11.915079 ,1.8926834 ,Andar
1.4219642 ,11.59146 ,1.6082906 ,Andar
1.0787314 ,11.052094 ,1.4023509 ,Andar
0.4314926 ,12.042566 ,0.5001391 ,Andar
-1.0689248 ,12.523091 ,-0.19613299 ,Andar
-0.9610517 ,12.140633 ,-0.9414384 ,Andar
-0.1176798 ,10.689248 ,-1.2748644 ,Andar
0.83356524 ,9.296704 ,-1.0100849 ,Andar
1.5102241 ,8.571012 ,-0.61781895 ,Andar
1.9711366 ,8.737725 ,-0.3334261 ,Andar
1.9711366 ,9.0515375 ,-0.0196133 ,Andar
1.735777 ,9.022118 ,0.02941995 ,Andar
1.706357 ,9.610517 ,-0.2745862 ,Andar
1.4513842 ,10.7578945 ,-0.5491724 ,Andar
0.9022118 ,11.110934 ,-0.5393657 ,Andar
0.42168593 ,10.444082 ,-0.1372931 ,Andar
0.2549729 ,9.679163 ,0.3138128 ,Andar
0.17651969 ,9.002504 ,0.5001391 ,Andar
-0.19613299 ,8.502365 ,0.34323275 ,Andar
-0.5001391 ,8.659272 ,0.098066494 ,Andar
-0.7354987 ,9.18883 ,-0.098066494 ,Andar
-0.6668522 ,9.355544 ,-0.0392266 ,Andar
-0.2941995 ,9.463417 ,0.2353596 ,Andar
0.0588399 ,9.384964 ,0.35303938 ,Andar
0.2353596 ,9.306511 ,0.38245934 ,Andar
0.38245934 ,9.48303 ,0.3138128 ,Andar
0.5295591 ,9.89491 ,0.10787315 ,Andar
0.8041453 ,10.473502 ,-0.049033247 ,Andar
0.9022118 ,10.885382 ,-0.1176798 ,Andar
0.9610517 ,10.954028 ,-0.0588399 ,Andar
0.97085834 ,10.8657675 ,0.4314926 ,Andar
0.8237586 ,10.542149 ,1.0885382 ,Andar
0.9610517 ,11.601267 ,1.0591182 ,Andar
0.7747253 ,12.532898 ,1.3238977 ,Andar
0.8531785 ,12.022953 ,1.735777 ,Andar
0.97085834 ,10.424469 ,2.0299766 ,Andar
1.3140911 ,8.924051 ,1.1277647 ,Andar
1.2846711 ,8.1983595 ,0.2353596 ,Andar
1.4023509 ,8.296426 ,-0.71588546 ,Andar
1.7848103 ,8.100293 ,-0.588399 ,Andar
2.324176 ,7.9335794 ,0.8727918 ,Andar
2.4222424 ,8.482752 ,1.4513842 ,Andar
1.7848103 ,9.414384 ,0.8237586 ,Andar
0.9904716 ,9.4241905 ,0.51975244 ,Andar
0.7256921 ,9.845877 ,0.60801226 ,Andar
0.60801226 ,10.081236 ,0.78453195 ,Andar
0.5491724 ,9.7183895 ,0.93163174 ,Andar
0.3334261 ,9.149604 ,0.7256921 ,Andar
0.1372931 ,8.737725 ,0.61781895 ,Andar
-0.088259846 ,8.561205 ,0.70607877 ,Andar
-0.17651969 ,8.718112 ,1.0198916 ,Andar
0.00980665 ,9.15941 ,1.1571847 ,Andar
0.2353596 ,9.375157 ,0.83356524 ,Andar
0.44129923 ,9.463417 ,0.9120184 ,Andar
0.57859236 ,9.54187 ,1.0787314 ,Andar
0.5099458 ,9.590903 ,1.2062179 ,Andar
0.44129923 ,10.1989155 ,1.1277647 ,Andar
0.44129923 ,11.081514 ,1.0787314 ,Andar
0.2941995 ,11.56204 ,1.0493115 ,Andar
0.18632634 ,11.405133 ,1.0395049 ,Andar
0.14709975 ,11.405133 ,1.3140911 ,Andar
0.049033247 ,11.62088 ,1.4219642 ,Andar
-0.36284605 ,12.444638 ,0.44129923 ,Andar
-1.1081514 ,12.385798 ,-0.5393657 ,Andar
-1.2258313 ,11.856239 ,-1.1866046 ,Andar
-0.6864655 ,10.522535 ,-0.588399 ,Andar
0.28439283 ,9.7183895 ,-0.3334261 ,Andar
1.2356379 ,9.286898 ,-0.30400613 ,Andar
1.7750036 ,9.031924 ,-0.1176798 ,Andar
1.7946169 ,8.8652115 ,0.22555295 ,Andar
1.539644 ,9.149604 ,0.12748645 ,Andar
0.9414384 ,10.081236 ,-0.06864655 ,Andar
0.18632634 ,11.159967 ,-0.88259846 ,Andar
-0.1569064 ,11.53262 ,-1.1375713 ,Andar
0.38245934 ,10.689248 ,-0.1569064 ,Andar
1.4611908 ,10.012589 ,0.8727918 ,Andar
2.2064962 ,9.345737 ,1.1964113 ,Andar
2.1672697 ,8.835792 ,1.3533176 ,Andar
1.6769371 ,8.757339 ,1.1277647 ,Andar
0.74530536 ,8.835792 ,0.83356524 ,Andar
-0.2157463 ,8.943665 ,0.74530536 ,Andar
-1.0591182 ,8.963278 ,0.56878567 ,Andar
-1.6769371 ,8.825985 ,0.6472389 ,Andar
-1.9711366 ,8.806372 ,0.60801226 ,Andar
-1.9809432 ,9.218251 ,0.5393657 ,Andar
-1.9417167 ,10.071429 ,0.5982056 ,Andar
-1.8142302 ,10.463696 ,0.5491724 ,Andar
-1.0787314 ,10.444082 ,0.6374322 ,Andar
-0.4314926 ,10.444082 ,1.4415776 ,Andar
0.16671304 ,10.502922 ,2.0495899 ,Andar
0.4314926 ,10.130269 ,2.324176 ,Andar
0.65704554 ,10.483309 ,2.3143694 ,Andar
0.55897903 ,11.346293 ,2.0495899 ,Andar
0.0588399 ,11.571847 ,1.9122967 ,Andar
-0.38245934 ,10.669635 ,2.1084297 ,Andar
-0.28439283 ,9.2378645 ,1.8240368 ,Andar
0.19613299 ,8.571012 ,1.5004175 ,Andar
0.34323275 ,8.629851 ,1.1179581 ,Andar
0.5982056 ,8.561205 ,0.71588546 ,Andar
0.97085834 ,8.355266 ,1.0885382 ,Andar
1.3337044 ,8.796565 ,1.539644 ,Andar
1.0198916 ,9.45361 ,1.9221034 ,Andar
0.40207264 ,9.492837 ,1.6475172 ,Andar
0.10787315 ,9.473224 ,0.9414384 ,Andar
-0.2941995 ,9.473224 ,0.588399 ,Andar
-0.55897903 ,9.257478 ,0.6374322 ,Andar
-0.84337187 ,8.904438 ,0.7649187 ,Andar
-0.89240515 ,8.776952 ,0.71588546 ,Andar
-0.69627213 ,8.982891 ,0.8531785 ,Andar
-0.34323275 ,9.610517 ,1.0198916 ,Andar
-0.02941995 ,9.86549 ,1.6769371 ,Andar
0.10787315 ,9.86549 ,2.1182363 ,Andar
-0.16671304 ,9.914523 ,1.5102241 ,Andar
-0.6276256 ,10.130269 ,0.8531785 ,Andar
-0.6766588 ,10.228335 ,0.88259846 ,Andar
-0.2549729 ,10.983448 ,1.2650578 ,Andar
-0.0196133 ,11.817013 ,1.5102241 ,Andar
-0.17651969 ,11.660107 ,1.7651969 ,Andar
-0.14709975 ,10.885382 ,1.8926834 ,Andar
0.02941995 ,10.179302 ,1.8730701 ,Andar
0.02941995 ,10.679441 ,1.3042845 ,Andar
-0.5099458 ,11.463974 ,0.39226598 ,Andar
-0.9904716 ,11.542427 ,-0.6864655 ,Andar
-0.92182505 ,10.973641 ,-1.0591182 ,Andar
-0.4707192 ,10.179302 ,-0.6276256 ,Andar
-0.0392266 ,9.639936 ,-0.24516624 ,Andar
0.2157463 ,9.316318 ,-0.12748645 ,Andar
0.4314926 ,9.443804 ,-0.1372931 ,Andar
0.5099458 ,9.934136 ,0.02941995 ,Andar
0.7256921 ,11.061901 ,0.0196133 ,Andar
0.7649187 ,11.846433 ,-0.18632634 ,Andar
0.60801226 ,11.307067 ,0.00980665 ,Andar
0.36284605 ,10.561762 ,0.5393657 ,Andar
0.049033247 ,9.728196 ,0.88259846 ,Andar
-0.049033247 ,9.218251 ,0.8727918 ,Andar
-0.10787315 ,9.090764 ,0.75511205 ,Andar
-0.28439283 ,9.149604 ,0.48052585 ,Andar
-0.2549729 ,9.129991 ,0.2157463 ,Andar
-0.20593965 ,8.914245 ,0.2941995 ,Andar
-0.098066494 ,8.678885 ,0.37265268 ,Andar
0.0588399 ,8.649466 ,0.5295591 ,Andar
0.26477954 ,8.982891 ,0.61781895 ,Andar
0.32361946 ,9.65955 ,0.60801226 ,Andar
0.1569064 ,10.708861 ,0.56878567 ,Andar
0.0 ,11.218807 ,0.36284605 ,Andar
-0.16671304 ,11.042288 ,0.5099458 ,Andar
-0.2157463 ,10.561762 ,0.8237586 ,Andar
-0.0588399 ,10.149882 ,0.8531785 ,Andar
0.2941995 ,10.247949 ,0.92182505 ,Andar
0.55897903 ,11.640493 ,1.1669914 ,Andar
0.0392266 ,11.846433 ,1.8044236 ,Andar
-0.049033247 ,11.640493 ,2.4712758 ,Andar
-0.00980665 ,9.86549 ,2.883155 ,Andar
0.51975244 ,8.286619 ,2.7948952 ,Andar
0.9610517 ,7.3746004 ,2.5987623 ,Andar
1.147378 ,7.0607877 ,1.4906107 ,Andar
1.0591182 ,7.3255672 ,0.588399 ,Andar
0.8237586 ,7.963 ,0.42168593 ,Andar
0.5099458 ,9.179024 ,0.8237586 ,Andar
0.36284605 ,10.0910425 ,1.3827376 ,Andar
0.4118793 ,10.071429 ,1.4709975 ,Andar
0.48052585 ,9.728196 ,0.9904716 ,Andar
0.56878567 ,9.57129 ,0.5001391 ,Andar
0.65704554 ,9.404577 ,0.588399 ,Andar
0.8237586 ,9.198637 ,1.0395049 ,Andar
0.79433864 ,9.179024 ,1.4219642 ,Andar
0.5491724 ,9.18883 ,1.343511 ,Andar
0.28439283 ,9.277091 ,1.0395049 ,Andar
0.2549729 ,9.306511 ,0.9120184 ,Andar
0.24516624 ,9.394771 ,0.98066497 ,Andar
0.10787315 ,9.581097 ,1.1277647 ,Andar
0.049033247 ,9.51245 ,1.372931 ,Andar
0.19613299 ,9.855683 ,1.6769371 ,Andar
0.2549729 ,10.777508 ,2.010363 ,Andar
-0.0196133 ,11.601267 ,2.0692031 ,Andar
-0.588399 ,11.483587 ,1.8534569 ,Andar
-0.951245 ,10.699055 ,1.4906107 ,Andar
-1.0395049 ,10.1989155 ,1.2258313 ,Andar
-0.9414384 ,11.699333 ,0.4707192 ,Andar
-1.1571847 ,11.934692 ,-0.24516624 ,Andar
-0.56878567 ,11.660107 ,-1.1081514 ,Andar
0.2745862 ,10.895188 ,-1.735777 ,Andar
1.2552512 ,10.218529 ,-1.6082906 ,Andar
2.0201697 ,9.728196 ,-1.0885382 ,Andar
2.6772153 ,9.492837 ,-0.44129923 ,Andar
3.0596747 ,9.208445 ,0.1569064 ,Andar
3.0106416 ,9.502644 ,0.49033248 ,Andar
2.5595355 ,10.444082 ,0.56878567 ,Andar
1.3631244 ,11.032481 ,0.22555295 ,Andar
0.1176798 ,10.630408 ,-0.1176798 ,Andar
-0.8041453 ,9.787037 ,-0.088259846 ,Andar
-1.2650578 ,9.100571 ,0.02941995 ,Andar
-1.4808041 ,8.933858 ,-0.18632634 ,Andar
-1.5004175 ,9.306511 ,-0.51975244 ,Andar
-1.1571847 ,9.728196 ,-0.56878567 ,Andar
-0.61781895 ,9.65955 ,-0.2745862 ,Andar
-0.06864655 ,9.551677 ,0.16671304 ,Andar
0.20593965 ,9.68897 ,0.3334261 ,Andar
0.26477954 ,9.60071 ,0.17651969 ,Andar
0.4118793 ,9.345737 ,-0.0392266 ,Andar
0.89240515 ,9.757616 ,-0.40207264 ,Andar
1.4121575 ,10.640215 ,-0.7747253 ,Andar
1.5102241 ,11.316874 ,-0.6864655 ,Andar
1.1571847 ,11.140354 ,-0.12748645 ,Andar
1.0885382 ,10.375436 ,0.6864655 ,Andar
1.3925443 ,10.287175 ,1.3140911 ,Andar
1.6475172 ,12.513285 ,1.3140911 ,Andar
0.37265268 ,12.581932 ,1.7455837 ,Andar
-0.26477954 ,12.130826 ,1.93191 ,Andar
-0.6472389 ,10.424469 ,2.265336 ,Andar
-0.48052585 ,8.561205 ,2.657602 ,Andar
0.06864655 ,7.5118937 ,2.2849493 ,Andar
0.6668522 ,7.021561 ,1.0689248 ,Andar
1.0100849 ,7.2078876 ,0.1176798 ,Andar
1.2944778 ,8.335652 ,0.57859236 ,Andar
1.343511 ,9.708583 ,1.3238977 ,Andar
1.2258313 ,10.336209 ,1.6475172 ,Andar
1.3533176 ,10.179302 ,1.7651969 ,Andar
1.5788707 ,9.581097 ,1.8436501 ,Andar
1.6769371 ,9.100571 ,1.9613299 ,Andar
1.4513842 ,9.090764 ,1.6475172 ,Andar
0.83356524 ,8.982891 ,1.5200307 ,Andar
0.02941995 ,8.816178 ,1.372931 ,Andar
-0.588399 ,8.453332 ,1.2454445 ,Andar
-0.84337187 ,8.404299 ,1.5690639 ,Andar
-0.84337187 ,8.669079 ,1.5886773 ,Andar
-0.88259846 ,8.796565 ,1.7848103 ,Andar
-0.9120184 ,8.992698 ,2.0397832 ,Andar
-0.7649187 ,9.326124 ,2.3143694 ,Andar
-0.40207264 ,9.51245 ,2.3437893 ,Andar
-0.098066494 ,10.071429 ,2.2163029 ,Andar
0.0 ,11.2384205 ,1.9515233 ,Andar
-0.2157463 ,11.669913 ,1.7651969 ,Andar
-0.16671304 ,10.914802 ,1.9122967 ,Andar
0.06864655 ,10.424469 ,2.098623 ,Andar
0.12748645 ,11.3561 ,1.8730701 ,Andar
-0.6668522 ,11.669913 ,1.1571847 ,Andar
-1.0100849 ,10.8657675 ,0.588399 ,Andar
-0.6864655 ,10.179302 ,0.2941995 ,Andar
-0.2549729 ,9.855683 ,0.19613299 ,Andar
0.14709975 ,9.45361 ,0.1176798 ,Andar
0.36284605 ,9.061344 ,0.06864655 ,Andar
0.71588546 ,8.835792 ,-0.0196133 ,Andar
1.1375713 ,9.855683 ,-0.0392266 ,Andar
1.1866046 ,11.012868 ,-0.098066494 ,Andar
0.8531785 ,11.130548 ,0.098066494 ,Andar
0.24516624 ,11.022675 ,0.60801226 ,Andar
-0.51975244 ,11.012868 ,0.97085834 ,Andar
-1.1866046 ,10.669635 ,0.9120184 ,Andar
-1.5102241 ,9.885103 ,0.38245934 ,Andar
-1.706357 ,9.129991 ,0.088259846 ,Andar
-1.5592573 ,8.806372 ,-0.0784532 ,Andar
-1.0885382 ,8.757339 ,-0.1569064 ,Andar
-0.42168593 ,8.620045 ,-0.10787315 ,Andar
0.2745862 ,8.521978 ,0.17651969 ,Andar
0.9414384 ,9.080957 ,0.37265268 ,Andar
1.4808041 ,10.277369 ,0.39226598 ,Andar
1.9122967 ,11.022675 ,0.0784532 ,Andar
1.90249 ,10.914802 ,0.2941995 ,Andar
1.8436501 ,10.728475 ,0.78453195 ,Andar
1.5004175 ,10.522535 ,1.2650578 ,Andar
1.0689248 ,10.326403 ,1.3140911 ,Andar
1.0296983 ,11.552234 ,1.1866046 ,Andar
0.24516624 ,11.444361 ,1.4023509 ,Andar
-0.49033248 ,11.022675 ,2.0005565 ,Andar
-1.1081514 ,10.218529 ,2.353596 ,Andar
-1.2748644 ,9.60071 ,2.0888164 ,Andar
-1.1081514 ,9.296704 ,1.5494506 ,Andar
-0.75511205 ,8.786758 ,0.71588546 ,Andar
-0.2353596 ,8.306232 ,0.5001391 ,Andar
0.35303938 ,8.423912 ,0.98066497 ,Andar
0.9022118 ,9.198637 ,1.6082906 ,Andar
1.1964113 ,9.816457 ,1.99075 ,Andar
1.1375713 ,9.7183895 ,2.1672697 ,Andar
0.9120184 ,9.365351 ,1.9711366 ,Andar
0.57859236 ,9.031924 ,1.7161638 ,Andar
0.1372931 ,8.737725 ,1.3533176 ,Andar
-0.4118793 ,8.796565 ,1.0296983 ,Andar
-1.0493115 ,8.8652115 ,1.0002782 ,Andar
-1.3238977 ,8.914245 ,1.3827376 ,Andar
-1.3533176 ,9.443804 ,1.7259704 ,Andar
-1.4906107 ,9.77723 ,1.7848103 ,Andar
-1.5004175 ,9.228058 ,1.8632635 ,Andar
-1.1669914 ,8.894631 ,1.8436501 ,Andar
-0.51975244 ,9.080957 ,1.8730701 ,Andar
-0.1569064 ,9.757616 ,2.098623 ,Andar
-0.17651969 ,10.238142 ,2.2261095 ,Andar
-0.48052585 ,10.336209 ,2.3045628 ,Andar
-0.65704554 ,10.610795 ,2.0790098 ,Andar
-0.5491724 ,10.424469 ,1.6082906 ,Andar
-0.26477954 ,11.493394 ,1.0493115 ,Andar
-0.8139519 ,12.287732 ,0.24516624 ,Andar
-1.2650578 ,11.817013 ,-0.35303938 ,Andar
-1.1179581 ,11.375713 ,-0.46091253 ,Andar
-0.44129923 ,11.375713 ,-0.57859236 ,Andar
-0.16671304 ,11.032481 ,-0.57859236 ,Andar
-0.10787315 ,10.385242 ,-0.3138128 ,Andar
0.049033247 ,10.081236 ,0.0588399 ,Andar
0.46091253 ,10.375436 ,0.7256921 ,Andar
0.61781895 ,10.463696 ,1.0591182 ,Andar
0.5099458 ,9.875297 ,0.951245 ,Andar
0.26477954 ,9.139797 ,0.5393657 ,Andar
0.0784532 ,8.816178 ,0.2745862 ,Andar
0.1569064 ,8.453332 ,-0.12748645 ,Andar
0.6766588 ,8.463139 ,-0.8139519 ,Andar
1.3925443 ,8.757339 ,-1.1081514 ,Andar
2.0593965 ,9.080957 ,-0.92182505 ,Andar
2.4614692 ,9.120184 ,-0.35303938 ,Andar
2.5987623 ,8.914245 ,0.2157463 ,Andar
2.4026291 ,8.884825 ,0.37265268 ,Andar
1.9711366 ,9.247671 ,0.1569064 ,Andar
1.4219642 ,10.140076 ,-0.26477954 ,Andar
1.0296983 ,11.277647 ,-0.61781895 ,Andar
0.44129923 ,12.189666 ,-0.6864655 ,Andar
-0.00980665 ,11.964112 ,-0.0392266 ,Andar
-0.098066494 ,11.62088 ,0.7256921 ,Andar
0.049033247 ,10.914802 ,1.1081514 ,Andar
0.34323275 ,10.591182 ,1.2846711 ,Andar
0.57859236 ,10.797121 ,1.1571847 ,Andar
0.8531785 ,10.346016 ,1.0689248 ,Andar
1.0296983 ,10.208722 ,1.1964113 ,Andar
