4.481639 ,0.84337187 ,0.14709975 ,Correr
7.4432473 ,5.8937964 ,4.2364726 ,Correr
9.943943 ,19.819239 ,2.824315 ,Correr
-6.462582 ,17.965782 ,2.0201697 ,Correr
3.1577413 ,18.887608 ,6.521422 ,Correr
9.60071 ,16.965504 ,6.335096 ,Correr
8.0120325 ,19.132774 ,3.5303938 ,Correr
8.855405 ,19.819239 ,1.372931 ,Correr
8.316039 ,17.85791 ,0.9120184 ,Correr
5.7368903 ,14.229449 ,0.098066494 ,Correr
1.9809432 ,11.3561 ,-0.56878567 ,Correr
-1.6573238 ,9.316318 ,-1.4121575 ,Correr
-4.403186 ,6.9823346 ,-2.1084297 ,Correr
-6.2468357 ,3.7657535 ,-2.7556686 ,Correr
-7.5511203 ,0.32361946 ,-2.8341217 ,Correr
-8.208166 ,-2.4222424 ,-2.0005565 ,Correr
-8.276813 ,-3.0106416 ,-1.6769371 ,Correr
-8.502365 ,-1.4415776 ,-2.0790098 ,Correr
-8.13952 ,0.89240515 ,-2.265336 ,Correr
-7.7178335 ,2.8439283 ,-2.8047018 ,Correr
-7.4432473 ,7.2667274 ,-1.0787314 ,Correr
-5.040618 ,19.181807 ,-0.83356524 ,Correr
-2.7850885 ,19.819239 ,0.7354987 ,Correr
-1.2062179 ,19.819239 ,4.1384063 ,Correr
5.295591 ,19.819239 ,0.89240515 ,Correr
7.394214 ,19.819239 ,-1.5494506 ,Correr
8.217973 ,19.819239 ,-3.0106416 ,Correr
8.051259 ,19.819239 ,-3.3636808 ,Correr
6.541035 ,15.857352 ,-0.40207264 ,Correr
4.6875787 ,11.934692 ,-0.0392266 ,Correr
2.8341217 ,8.296426 ,0.1372931 ,Correr
3.0204482 ,5.9134097 ,-0.17651969 ,Correr
4.256086 ,3.0989013 ,-1.7259704 ,Correr
5.2269444 ,-0.78453195 ,-2.0299766 ,Correr
6.0114765 ,-4.1384063 ,-1.1571847 ,Correr
6.541035 ,-4.6973853 ,0.12748645 ,Correr
6.0114765 ,-2.5105023 ,1.0296983 ,Correr
4.6189322 ,0.70607877 ,1.176798 ,Correr
3.1871612 ,2.7066352 ,-0.48052585 ,Correr
4.9131317 ,6.7862015 ,2.5595355 ,Correr
10.718668 ,19.819239 ,3.1185145 ,Correr
-4.5993185 ,16.798792 ,6.550842 ,Correr
6.0703163 ,15.818126 ,7.109821 ,Correr
11.120741 ,15.406247 ,5.7565036 ,Correr
9.492837 ,19.270067 ,1.4415776 ,Correr
8.806372 ,19.191614 ,1.6279038 ,Correr
9.031924 ,17.544096 ,1.4808041 ,Correr
6.207609 ,14.719781 ,0.5393657 ,Correr
2.0299766 ,12.287732 ,-0.1569064 ,Correr
-0.951245 ,10.130269 ,-0.60801226 ,Correr
-2.5693421 ,7.5511203 ,-1.2062179 ,Correr
-4.0991797 ,4.6189322 ,-1.9417167 ,Correr
-5.6682434 ,1.735777 ,-2.3928225 ,Correr
-7.198081 ,-1.4808041 ,-1.99075 ,Correr
-8.090487 ,-4.285506 ,-0.9610517 ,Correr
-8.639658 ,-3.8442068 ,-1.9711366 ,Correr
-8.571012 ,-1.1964113 ,-3.5892339 ,Correr
-8.16894 ,1.0983448 ,-3.8834333 ,Correr
-8.149326 ,4.815065 ,-1.9613299 ,Correr
-6.5018086 ,16.053486 ,0.098066494 ,Correr
-3.4225209 ,19.819239 ,0.7354987 ,Correr
-1.4808041 ,19.819239 ,2.9714148 ,Correr
4.815065 ,19.819239 ,1.7455837 ,Correr
7.472667 ,19.819239 ,-1.7651969 ,Correr
5.5897903 ,19.819239 ,-2.5693421 ,Correr
4.481639 ,19.819239 ,-2.7850885 ,Correr
3.7069137 ,16.141745 ,-2.0299766 ,Correr
2.2163029 ,12.699612 ,-0.5393657 ,Correr
1.0689248 ,9.796844 ,-1.1669914 ,Correr
1.99075 ,8.119906 ,-2.010363 ,Correr
5.2759776 ,7.354987 ,-2.2849493 ,Correr
6.894075 ,4.373766 ,-1.9515233 ,Correr
7.531507 ,0.7354987 ,-1.1375713 ,Correr
7.4138274 ,-2.1182363 ,-0.0392266 ,Correr
6.9529147 ,-3.1773546 ,0.2941995 ,Correr
5.550564 ,-2.1672697 ,0.9414384 ,Correr
3.9128532 ,-0.32361946 ,0.5295591 ,Correr
2.5987623 ,1.6279038 ,0.28439283 ,Correr
5.0210047 ,12.042566 ,3.471554 ,Correr
4.1089864 ,19.819239 ,0.5393657 ,Correr
-3.4617474 ,16.141745 ,4.059953 ,Correr
8.502365 ,17.740229 ,7.335374 ,Correr
12.621159 ,18.573795 ,4.5208654 ,Correr
9.012311 ,19.819239 ,1.7651969 ,Correr
7.3746004 ,19.819239 ,2.0888164 ,Correr
5.982056 ,16.671305 ,1.3337044 ,Correr
3.9422731 ,12.679998 ,0.17651969 ,Correr
1.1964113 ,9.492837 ,-0.5099458 ,Correr
-1.5788707 ,7.168661 ,-1.3533176 ,Correr
-3.8147867 ,4.9425516 ,-2.4026291 ,Correr
-5.060231 ,2.5497289 ,-2.8635418 ,Correr
-6.1487694 ,-0.4314926 ,-2.3339827 ,Correr
-6.8548484 ,-2.432049 ,-1.2650578 ,Correr
-7.894353 ,-3.275421 ,-1.1571847 ,Correr
-9.228058 ,-2.5987623 ,-2.2163029 ,Correr
-9.120184 ,-0.4118793 ,-3.4617474 ,Correr
-8.316039 ,2.2163029 ,-3.7559469 ,Correr
-7.4628606 ,7.6197667 ,-1.9221034 ,Correr
-6.1389627 ,19.819239 ,-1.1375713 ,Correr
-6.2860627 ,19.819239 ,0.93163174 ,Correr
-2.0201697 ,19.819239 ,2.6772153 ,Correr
5.187718 ,19.819239 ,-0.7747253 ,Correr
7.0607877 ,19.819239 ,-2.3437893 ,Correr
5.207331 ,19.819239 ,-3.4911673 ,Correr
3.80498 ,19.819239 ,-3.559814 ,Correr
3.6873002 ,16.583044 ,-0.69627213 ,Correr
2.0790098 ,12.483865 ,0.26477954 ,Correr
-0.049033247 ,9.071151 ,-0.2745862 ,Correr
-0.60801226 ,6.6489086 ,-1.706357 ,Correr
3.1773546 ,4.7954516 ,-3.971693 ,Correr
6.972528 ,1.2552512 ,-3.8147867 ,Correr
10.002783 ,-3.1871612 ,-1.7651969 ,Correr
10.885382 ,-5.442691 ,0.70607877 ,Correr
10.287175 ,-3.5990405 ,1.147378 ,Correr
8.453332 ,-0.6864655 ,0.049033247 ,Correr
5.903603 ,1.6377105 ,-1.7946169 ,Correr
5.148491 ,3.471554 ,-0.06864655 ,Correr
9.679163 ,19.819239 ,4.0403395 ,Correr
-4.7660317 ,19.819239 ,1.372931 ,Correr
-3.6088471 ,18.436502 ,1.7259704 ,Correr
6.354709 ,17.053764 ,6.4821954 ,Correr
7.2863407 ,18.603214 ,4.275699 ,Correr
7.5118937 ,19.819239 ,1.0002782 ,Correr
9.002504 ,19.819239 ,0.46091253 ,Correr
7.247114 ,16.131939 ,-0.02941995 ,Correr
2.7654753 ,13.356657 ,-1.3631244 ,Correr
-0.69627213 ,12.317152 ,-1.4808041 ,Correr
-3.9324665 ,10.748088 ,-1.3140911 ,Correr
-6.266449 ,7.943386 ,-1.3337044 ,Correr
-7.6491866 ,3.7559469 ,-2.010363 ,Correr
-8.472945 ,0.12748645 ,-2.0299766 ,Correr
-8.463139 ,-2.3732092 ,-1.4808041 ,Correr
-8.423912 ,-3.697107 ,-0.61781895 ,Correr
-8.414105 ,-2.5791488 ,-0.98066497 ,Correr
-8.041452 ,-0.1569064 ,-2.265336 ,Correr
-7.531507 ,2.1574628 ,-2.912575 ,Correr
-6.697942 ,5.550564 ,-1.1669914 ,Correr
-4.285506 ,19.152388 ,-0.02941995 ,Correr
-2.6477954 ,19.819239 ,0.48052585 ,Correr
0.9120184 ,19.819239 ,3.8147867 ,Correr
6.7077484 ,19.819239 ,2.3830159 ,Correr
8.070872 ,19.819239 ,-0.5491724 ,Correr
6.972528 ,19.819239 ,-1.735777 ,Correr
6.129156 ,19.691753 ,-1.8142302 ,Correr
3.5794272 ,14.778621 ,-0.12748645 ,Correr
1.1375713 ,11.022675 ,-0.39226598 ,Correr
0.55897903 ,8.8652115 ,-0.74530536 ,Correr
2.0692031 ,7.168661 ,-1.8142302 ,Correr
4.579705 ,4.7954516 ,-3.0890946 ,Correr
6.7371683 ,1.147378 ,-3.3440676 ,Correr
9.45361 ,-1.9809432 ,-2.2064962 ,Correr
10.679441 ,-3.89324 ,-0.0392266 ,Correr
9.708583 ,-3.8834333 ,1.1866046 ,Correr
7.737447 ,-1.5592573 ,0.79433864 ,Correr
6.1193495 ,0.5393657 ,0.14709975 ,Correr
6.9921412 ,7.119628 ,3.0106416 ,Correr
9.247671 ,19.819239 ,1.3140911 ,Correr
-2.6968286 ,19.417166 ,1.8534569 ,Correr
6.335096 ,18.37766 ,6.943108 ,Correr
12.758451 ,18.887608 ,7.384407 ,Correr
9.286898 ,19.819239 ,2.5006957 ,Correr
8.227779 ,19.819239 ,2.098623 ,Correr
6.943108 ,16.671305 ,1.6475172 ,Correr
4.834678 ,13.140911 ,-0.22555295 ,Correr
2.1966896 ,9.95375 ,-1.1669914 ,Correr
-1.1277647 ,7.6295733 ,-2.2849493 ,Correr
-3.7363336 ,6.0605097 ,-3.3636808 ,Correr
-5.874183 ,4.148213 ,-3.9422731 ,Correr
-7.453054 ,1.4317709 ,-3.3734875 ,Correr
-8.590625 ,-0.44129923 ,-1.372931 ,Correr
-9.090764 ,-0.9610517 ,-0.2941995 ,Correr
-10.277369 ,-1.1277647 ,-0.8727918 ,Correr
-10.561762 ,-0.7354987 ,-1.9221034 ,Correr
-9.090764 ,0.97085834 ,-1.9711366 ,Correr
-6.9627213 ,6.080123 ,-0.92182505 ,Correr
-3.7559469 ,19.819239 ,-2.5399222 ,Correr
-3.334261 ,19.819239 ,-1.2552512 ,Correr
2.853735 ,19.819239 ,2.6477954 ,Correr
10.767701 ,19.819239 ,-0.9610517 ,Correr
11.669913 ,19.819239 ,-3.8245933 ,Correr
10.444082 ,19.819239 ,-5.874183 ,Correr
9.306511 ,18.93664 ,-0.2549729 ,Correr
6.541035 ,14.180415 ,0.26477954 ,Correr
3.5794272 ,10.816734 ,-0.6472389 ,Correr
2.4614692 ,7.923773 ,-0.92182505 ,Correr
4.0991797 ,5.2465577 ,-2.353596 ,Correr
5.442691 ,1.99075 ,-2.6968286 ,Correr
7.050981 ,-2.353596 ,-1.8926834 ,Correr
8.718112 ,-5.325011 ,-1.2356379 ,Correr
9.728196 ,-5.0504246 ,-0.17651969 ,Correr
8.433719 ,-2.4614692 ,0.6276256 ,Correr
6.6783285 ,-0.38245934 ,-0.14709975 ,Correr
6.6292953 ,0.10787315 ,0.0196133 ,Correr
11.071708 ,8.002226 ,4.393379 ,Correr
12.454445 ,19.819239 ,0.48052585 ,Correr
-3.1969678 ,18.073656 ,4.9719715 ,Correr
7.4334407 ,16.975311 ,8.374879 ,Correr
9.934136 ,15.0237875 ,5.5799837 ,Correr
6.7371683 ,18.005009 ,1.6279038 ,Correr
5.1779113 ,17.338158 ,1.2944778 ,Correr
4.6875787 ,14.337322 ,1.0100849 ,Correr
3.2950344 ,11.70914 ,0.28439283 ,Correr
0.2549729 ,10.404856 ,-0.65704554 ,Correr
-3.0400615 ,9.45361 ,-0.97085834 ,Correr
-5.7859235 ,7.78648 ,-1.5592573 ,Correr
-8.688692 ,4.981778 ,-2.265336 ,Correr
-11.101128 ,1.3925443 ,-1.8828768 ,Correr
-11.552234 ,-2.7654753 ,-0.75511205 ,Correr
-9.7183895 ,-4.7660317 ,-1.4709975 ,Correr
-7.5118937 ,-2.883155 ,-3.7853668 ,Correr
-5.7270837 ,0.8531785 ,-5.0504246 ,Correr
-4.3639593 ,5.403464 ,-3.3146477 ,Correr
-0.16671304 ,19.819239 ,-2.9812214 ,Correr
0.20593965 ,19.819239 ,-4.4326057 ,Correr
4.275699 ,19.819239 ,2.912575 ,Correr
13.189944 ,19.819239 ,0.0196133 ,Correr
12.091599 ,19.819239 ,-0.8629852 ,Correr
7.1294346 ,19.819239 ,-2.4614692 ,Correr
4.785645 ,18.681667 ,-0.71588546 ,Correr
3.8736267 ,13.75873 ,1.5592573 ,Correr
1.8436501 ,11.159967 ,0.2941995 ,Correr
0.10787315 ,9.404577 ,-0.20593965 ,Correr
0.7747253 ,7.335374 ,-0.92182505 ,Correr
3.7461402 ,4.7660317 ,-1.0395049 ,Correr
5.776117 ,0.75511205 ,-1.4023509 ,Correr
7.72764 ,-2.9714148 ,-1.4023509 ,Correr
9.316318 ,-4.167826 ,-1.0787314 ,Correr
9.7183895 ,-3.1479347 ,0.049033247 ,Correr
8.453332 ,-1.6082906 ,0.37265268 ,Correr
7.3746004 ,-0.3334261 ,1.7750036 ,Correr
9.51245 ,9.7183895 ,3.80498 ,Correr
4.726805 ,19.819239 ,-1.6279038 ,Correr
-2.9812214 ,16.465364 ,0.89240515 ,Correr
9.306511 ,17.200863 ,8.953471 ,Correr
11.6503 ,17.759842 ,6.4037423 ,Correr
7.168661 ,19.819239 ,2.0201697 ,Correr
6.335096 ,19.819239 ,1.0493115 ,Correr
6.021283 ,16.357492 ,0.8629852 ,Correr
4.305119 ,11.522814 ,0.5001391 ,Correr
1.93191 ,9.443804 ,-0.30400613 ,Correr
-0.9022118 ,8.669079 ,-1.0689248 ,Correr
-3.3931007 ,7.0117545 ,-1.4121575 ,Correr
-4.8739047 ,3.5990405 ,-1.2650578 ,Correr
-6.03109 ,-0.3138128 ,-1.3827376 ,Correr
-7.276534 ,-3.3931007 ,-1.2846711 ,Correr
-9.2378645 ,-4.5698986 ,-1.93191 ,Correr
-10.502922 ,-2.775282 ,-2.4810824 ,Correr
-9.845877 ,-0.088259846 ,-3.2067745 ,Correr
-8.217973 ,1.8926834 ,-2.7948952 ,Correr
-6.521422 ,6.766588 ,-0.9414384 ,Correr
-3.86382 ,19.819239 ,-0.9610517 ,Correr
-4.903325 ,19.819239 ,0.2353596 ,Correr
-1.0983448 ,19.819239 ,4.4424124 ,Correr
4.501252 ,19.819239 ,1.3631244 ,Correr
6.413549 ,19.819239 ,-0.9610517 ,Correr
5.6878567 ,19.819239 ,-2.7948952 ,Correr
5.0798445 ,19.819239 ,-1.5494506 ,Correr
4.4914455 ,16.063292 ,-0.16671304 ,Correr
2.4516625 ,12.670192 ,-0.26477954 ,Correr
0.6766588 ,9.992976 ,-0.55897903 ,Correr
0.36284605 ,8.1101 ,-1.7946169 ,Correr
2.4810824 ,6.3743224 ,-3.7461402 ,Correr
4.4424124 ,2.6379888 ,-3.4421341 ,Correr
6.6783285 ,-1.8338435 ,-1.7553903 ,Correr
8.953471 ,-5.3838506 ,-0.46091253 ,Correr
10.071429 ,-4.962165 ,0.0784532 ,Correr
9.80665 ,-2.0790098 ,0.0392266 ,Correr
8.414105 ,0.97085834 ,-0.32361946 ,Correr
7.256921 ,3.1381278 ,1.0591182 ,Correr
10.855961 ,17.524483 ,3.9815 ,Correr
1.0787314 ,19.819239 ,-0.83356524 ,Correr
-2.3437893 ,17.26951 ,3.6284604 ,Correr
7.8551264 ,18.014816 ,8.129713 ,Correr
9.9047165 ,18.309015 ,4.5993185 ,Correr
6.766588 ,19.819239 ,1.8338435 ,Correr
5.658437 ,19.819239 ,1.0787314 ,Correr
5.933023 ,17.544096 ,1.6867437 ,Correr
4.148213 ,13.258591 ,0.7747253 ,Correr
1.3238977 ,10.247949 ,-1.0493115 ,Correr
-1.5102241 ,8.580818 ,-2.5301156 ,Correr
-3.971693 ,6.6783285 ,-3.4421341 ,Correr
-6.00167 ,3.7461402 ,-3.8147867 ,Correr
-7.4628606 ,-0.0784532 ,-3.079288 ,Correr
-7.943386 ,-3.334261 ,-1.6769371 ,Correr
-7.7178335 ,-4.452219 ,-0.6766588 ,Correr
-7.982613 ,-2.3045628 ,-1.5788707 ,Correr
-8.3846855 ,0.1372931 ,-2.8635418 ,Correr
-8.453332 ,2.4026291 ,-3.0400615 ,Correr
-7.149048 ,9.080957 ,-0.2353596 ,Correr
-5.3348174 ,19.819239 ,0.0392266 ,Correr
-3.9815 ,19.819239 ,2.5006957 ,Correr
0.56878567 ,19.819239 ,2.265336 ,Correr
3.6284604 ,19.819239 ,-0.84337187 ,Correr
5.3053975 ,19.819239 ,-1.9711366 ,Correr
5.6192102 ,19.819239 ,-3.5107806 ,Correr
4.844485 ,17.485256 ,-3.246001 ,Correr
4.0501466 ,14.533455 ,-2.4810824 ,Correr
3.4911673 ,12.425025 ,-2.6183755 ,Correr
3.1479347 ,10.453889 ,-2.5595355 ,Correr
3.3440676 ,8.355266 ,-2.353596 ,Correr
5.5897903 ,6.413549 ,-3.2852278 ,Correr
8.002226 ,3.108708 ,-2.7850885 ,Correr
9.679163 ,-0.5491724 ,-1.3631244 ,Correr
9.875297 ,-3.167548 ,0.65704554 ,Correr
9.090764 ,-3.3734875 ,1.5004175 ,Correr
7.276534 ,-1.5200307 ,0.7256921 ,Correr
5.629017 ,-0.10787315 ,-0.2353596 ,Correr
4.344346 ,1.5298374 ,1.2650578 ,Correr
6.9627213 ,16.632078 ,3.246001 ,Correr
-3.697107 ,19.819239 ,-2.687022 ,Correr
-5.374044 ,18.563988 ,3.7755601 ,Correr
9.394771 ,17.436224 ,8.257199 ,Correr
11.140354 ,17.318544 ,4.932745 ,Correr
8.531785 ,19.819239 ,0.5099458 ,Correr
7.1882744 ,18.720894 ,0.7256921 ,Correr
5.8643765 ,13.6116295 ,1.1375713 ,Correr
3.697107 ,11.159967 ,-0.14709975 ,Correr
-0.06864655 ,10.071429 ,-1.0983448 ,Correr
-4.001113 ,8.737725 ,-1.9417167 ,Correr
-6.776395 ,6.080123 ,-2.8145084 ,Correr
-8.374879 ,2.5889556 ,-2.745862 ,Correr
-8.796565 ,-1.0983448 ,-1.4808041 ,Correr
-8.365072 ,-3.80498 ,-0.56878567 ,Correr
-8.159133 ,-3.3440676 ,-0.8531785 ,Correr
-8.002226 ,-0.30400613 ,-1.706357 ,Correr
-7.404021 ,2.2261095 ,-2.324176 ,Correr
-6.521422 ,6.1978025 ,-0.6864655 ,Correr
-3.9520798 ,19.28968 ,-0.18632634 ,Correr
-2.3045628 ,19.819239 ,1.2062179 ,Correr
1.5200307 ,19.819239 ,3.2558076 ,Correr
6.492002 ,19.819239 ,1.8338435 ,Correr
7.4432473 ,19.819239 ,-1.0689248 ,Correr
6.2860627 ,19.819239 ,-2.3928225 ,Correr
6.5704556 ,19.819239 ,-2.6772153 ,Correr
4.785645 ,16.445751 ,-0.34323275 ,Correr
2.7262487 ,12.199472 ,0.16671304 ,Correr
1.9613299 ,9.365351 ,-0.0196133 ,Correr
2.4712758 ,6.894075 ,-1.2258313 ,Correr
3.6480737 ,4.1384063 ,-2.7262487 ,Correr
6.158576 ,0.7256921 ,-2.7948952 ,Correr
9.757616 ,-2.5889556 ,-1.5886773 ,Correr
12.366185 ,-3.8834333 ,0.16671304 ,Correr
12.219086 ,-2.520309 ,0.35303938 ,Correr
10.444082 ,-0.02941995 ,-0.2549729 ,Correr
8.737725 ,0.7649187 ,-0.69627213 ,Correr
10.395049 ,7.100014 ,4.167826 ,Correr
10.218529 ,19.819239 ,2.294756 ,Correr
-5.0308113 ,19.819239 ,0.5295591 ,Correr
2.4124358 ,17.97559 ,7.0607877 ,Correr
8.973084 ,15.406247 ,8.227779 ,Correr
7.247114 ,18.671862 ,3.2361944 ,Correr
5.6976633 ,19.819239 ,0.8727918 ,Correr
4.4424124 ,16.347685 ,1.5984839 ,Correr
2.5987623 ,12.572125 ,0.8139519 ,Correr
-0.3334261 ,10.414662 ,-0.0196133 ,Correr
-3.7951734 ,8.355266 ,-1.372931 ,Correr
-6.6194887 ,5.6388235 ,-2.3143694 ,Correr
-8.4925585 ,2.4810824 ,-2.7850885 ,Correr
-9.306511 ,-0.02941995 ,-2.128043 ,Correr
-9.708583 ,-1.8338435 ,-1.6180972 ,Correr
-9.796844 ,-2.2261095 ,-1.1866046 ,Correr
-9.139797 ,-1.4219642 ,-2.1084297 ,Correr
-7.708027 ,0.6374322 ,-3.6088471 ,Correr
-6.580262 ,3.9520798 ,-2.687022 ,Correr
-4.1874394 ,11.444361 ,0.28439283 ,Correr
0.78453195 ,19.819239 ,0.9610517 ,Correr
1.1375713 ,19.819239 ,1.0689248 ,Correr
5.2759776 ,19.819239 ,3.8736267 ,Correr
8.924051 ,19.819239 ,-0.4511059 ,Correr
8.678885 ,19.819239 ,-1.9515233 ,Correr
8.669079 ,19.819239 ,-4.0991797 ,Correr
6.972528 ,15.906386 ,-1.5592573 ,Correr
5.2465577 ,11.6503 ,-0.1569064 ,Correr
3.89324 ,9.169217 ,-0.61781895 ,Correr
3.4029074 ,7.3451805 ,-1.0395049 ,Correr
5.119071 ,5.344624 ,-1.6965504 ,Correr
6.580262 ,2.2064962 ,-2.010363 ,Correr
7.864933 ,-1.4611908 ,-1.8338435 ,Correr
8.963278 ,-3.383294 ,-0.4707192 ,Correr
8.335652 ,-2.824315 ,0.8041453 ,Correr
6.541035 ,-1.1964113 ,0.98066497 ,Correr
5.0504246 ,0.57859236 ,0.1176798 ,Correr
4.834678 ,1.3337044 ,0.44129923 ,Correr
9.57129 ,13.778343 ,4.324733 ,Correr
4.7169986 ,19.819239 ,-0.71588546 ,Correr
-3.3244543 ,17.465643 ,3.9030466 ,Correr
9.77723 ,17.56371 ,7.001948 ,Correr
12.268119 ,17.946169 ,4.756225 ,Correr
8.855405 ,19.819239 ,1.0493115 ,Correr
7.384407 ,18.31882 ,1.176798 ,Correr
6.6587152 ,14.484422 ,0.37265268 ,Correr
3.8344 ,11.473781 ,-0.89240515 ,Correr
-0.1372931 ,9.316318 ,-1.3925443 ,Correr
-3.7363336 ,7.0117545 ,-2.3339827 ,Correr
-6.2762556 ,4.6189322 ,-3.3538742 ,Correr
-8.296426 ,1.735777 ,-3.500974 ,Correr
-9.54187 ,-0.6472389 ,-2.0692031 ,Correr
-9.80665 ,-2.7262487 ,-0.5295591 ,Correr
-9.747809 ,-3.1479347 ,-0.6374322 ,Correr
-9.365351 ,-1.3925443 ,-2.0495899 ,Correr
-8.551398 ,1.0395049 ,-2.8341217 ,Correr
-7.001948 ,7.149048 ,-1.0689248 ,Correr
-2.9616082 ,19.819239 ,-1.2160245 ,Correr
-1.0885382 ,19.819239 ,-1.2356379 ,Correr
6.2762556 ,19.819239 ,1.6377105 ,Correr
13.807763 ,19.819239 ,-1.0787314 ,Correr
14.935528 ,19.819239 ,-4.324733 ,Correr
10.973641 ,19.819239 ,-3.049868 ,Correr
6.207609 ,17.553904 ,-0.0392266 ,Correr
3.0204482 ,14.092155 ,0.0784532 ,Correr
1.0689248 ,11.552234 ,-0.46091253 ,Correr
0.34323275 ,8.835792 ,-0.18632634 ,Correr
1.5788707 ,6.021283 ,-1.5004175 ,Correr
3.9520798 ,3.000835 ,-2.4614692 ,Correr
6.335096 ,-0.5393657 ,-2.6183755 ,Correr
8.531785 ,-3.2852278 ,-1.0198916 ,Correr
8.776952 ,-3.7363336 ,1.1179581 ,Correr
8.3846855 ,-2.3339827 ,1.8044236 ,Correr
7.560927 ,-0.6276256 ,0.69627213 ,Correr
6.4821954 ,-0.06864655 ,-0.37265268 ,Correr
6.521422 ,1.1964113 ,2.6968286 ,Correr
13.08207 ,19.819239 ,4.2953124 ,Correr
-4.0109196 ,19.819239 ,1.5494506 ,Correr
3.9520798 ,15.347407 ,8.776952 ,Correr
15.523927 ,15.553347 ,8.649466 ,Correr
10.659828 ,19.191614 ,2.520309 ,Correr
7.2863407 ,19.819239 ,1.93191 ,Correr
6.099736 ,17.906942 ,2.1476562 ,Correr
4.530672 ,13.67047 ,0.9120184 ,Correr
1.4023509 ,10.306788 ,-0.2353596 ,Correr
-2.186883 ,8.561205 ,-1.1179581 ,Correr
-5.187718 ,6.796008 ,-2.1378496 ,Correr
-7.423634 ,3.9520798 ,-2.7654753 ,Correr
-8.806372 ,0.3138128 ,-2.1378496 ,Correr
-8.767145 ,-2.7360554 ,-0.75511205 ,Correr
-8.629851 ,-3.3636808 ,-0.89240515 ,Correr
-8.825985 ,-1.2258313 ,-2.0593965 ,Correr
-8.365072 ,1.1081514 ,-3.0596747 ,Correr
-7.3451805 ,3.4323275 ,-2.8047018 ,Correr
-5.521144 ,12.179859 ,-1.9221034 ,Correr
-3.0204482 ,19.819239 ,-1.2748644 ,Correr
0.12748645 ,19.819239 ,0.75511205 ,Correr
6.9038815 ,19.819239 ,0.06864655 ,Correr
10.532342 ,19.819239 ,-3.0890946 ,Correr
9.54187 ,19.819239 ,-2.9616082 ,Correr
6.1683826 ,19.819239 ,-2.186883 ,Correr
2.775282 ,18.956253 ,0.26477954 ,Correr
0.5982056 ,14.278482 ,1.3238977 ,Correr
-0.8629852 ,10.630408 ,1.4121575 ,Correr
-0.2353596 ,7.982613 ,-0.20593965 ,Correr
2.8047018 ,6.442969 ,-2.8635418 ,Correr
5.982056 ,3.1969678 ,-2.991028 ,Correr
8.227779 ,-0.89240515 ,-1.6965504 ,Correr
9.77723 ,-3.9030466 ,-0.2941995 ,Correr
10.659828 ,-3.9226599 ,0.35303938 ,Correr
9.708583 ,-1.5004175 ,-0.0588399 ,Correr
7.2667274 ,0.57859236 ,-0.78453195 ,Correr
5.1582975 ,0.93163174 ,-1.147378 ,Correr
7.364794 ,5.9428296 ,2.9616082 ,Correr
11.003061 ,19.819239 ,1.7946169 ,Correr
-5.0504246 ,19.015095 ,3.559814 ,Correr
6.0703163 ,17.50487 ,7.256921 ,Correr
10.228335 ,16.769371 ,7.0902076 ,Correr
7.2961473 ,19.819239 ,2.0593965 ,Correr
6.5998755 ,19.819239 ,1.8142302 ,Correr
7.050981 ,16.524204 ,2.1476562 ,Correr
5.0210047 ,13.003617 ,0.28439283 ,Correr
1.2454445 ,10.238142 ,-0.92182505 ,Correr
-2.0299766 ,8.080679 ,-1.147378 ,Correr
-4.2658925 ,5.442691 ,-1.8142302 ,Correr
-5.3348174 ,2.0005565 ,-2.5889556 ,Correr
-6.0899296 ,-1.0787314 ,-2.3045628 ,Correr
-6.796008 ,-2.5301156 ,-1.3238977 ,Correr
-8.649466 ,-1.7651969 ,-1.1277647 ,Correr
-10.355823 ,0.56878567 ,-1.3631244 ,Correr
-10.051816 ,1.3140911 ,-1.9417167 ,Correr
-8.100293 ,2.265336 ,-1.4709975 ,Correr
-5.442691 ,8.002226 ,-0.6472389 ,Correr
-1.3631244 ,19.819239 ,-0.9022118 ,Correr
-0.2549729 ,19.819239 ,0.2157463 ,Correr
4.511059 ,19.819239 ,2.8145084 ,Correr
9.708583 ,19.819239 ,-0.5099458 ,Correr
9.149604 ,19.819239 ,-2.1966896 ,Correr
9.100571 ,19.819239 ,-4.06976 ,Correr
5.2465577 ,18.64244 ,-1.1866046 ,Correr
2.5399222 ,14.915915 ,-0.16671304 ,Correr
2.128043 ,11.866046 ,-0.4707192 ,Correr
2.0888164 ,8.982891 ,-0.5001391 ,Correr
2.9027684 ,6.5312285 ,-2.294756 ,Correr
4.373766 ,3.4323275 ,-3.0890946 ,Correr
6.3154826 ,-0.44129923 ,-2.4124358 ,Correr
8.727919 ,-3.7363336 ,-0.8531785 ,Correr
10.120462 ,-4.6385455 ,0.22555295 ,Correr
9.316318 ,-2.7850885 ,0.48052585 ,Correr
7.6491866 ,-0.1176798 ,-0.48052585 ,Correr
6.580262 ,0.51975244 ,-1.7848103 ,Correr
9.012311 ,1.4219642 ,1.8338435 ,Correr
17.59313 ,19.819239 ,5.982056 ,Correr
-0.6766588 ,19.819239 ,0.5099458 ,Correr
1.90249 ,19.819239 ,4.6973853 ,Correr
11.140354 ,16.396719 ,7.78648 ,Correr
8.727919 ,15.8769655 ,2.7164419 ,Correr
8.119906 ,18.946447 ,0.4511059 ,Correr
