1.0493115 ,11.395327 ,-0.5982056 ,0.106465176 ,-1.609195 ,-0.912808 ,-8.3 ,28.0 ,21.6 ,Andar
0.61781895 ,9.826263 ,0.06864655 ,0.04712393 ,-1.097813 ,-0.79587084 ,-7.7000003 ,28.0 ,21.9 ,Andar
0.0392266 ,8.423912 ,0.60801226 ,0.04886926 ,-0.7103496 ,-0.6091204 ,-8.400001 ,28.2 ,22.1 ,Andar
-0.7747253 ,7.5707335 ,0.56878567 ,0.043633267 ,-0.49218327 ,-0.4206247 ,-9.1 ,28.4 ,22.1 ,Andar
-1.1866046 ,7.364794 ,-0.0392266 ,-0.0226893 ,-0.5305805 ,-0.36477414 ,-10.0 ,28.300001 ,21.5 ,Andar
-0.9414384 ,7.6688 ,-1.147378 ,-0.15184377 ,-0.7679455 ,-0.42237005 ,-9.900001 ,28.4 ,21.4 ,Andar
-0.57859236 ,7.72764 ,-1.4709975 ,-0.232129 ,-0.8587027 ,-0.45029533 ,-8.8 ,28.9 ,21.800001 ,Andar
-0.35303938 ,7.7668667 ,-1.2258313 ,-0.24260098 ,-0.6213378 ,-0.4188794 ,-8.1 ,29.0 ,21.9 ,Andar
-0.39226598 ,8.208166 ,-0.7354987 ,-0.24085565 ,-0.1535891 ,-0.35255682 ,-8.3 ,29.0 ,22.0 ,Andar
-0.5491724 ,8.767145 ,-0.5295591 ,-0.21642101 ,0.232129 ,-0.3176502 ,-8.8 ,28.800001 ,21.800001 ,Andar
-0.74530536 ,9.061344 ,-0.56878567 ,-0.14660779 ,0.459022 ,-0.30194223 ,-9.900001 ,28.1 ,21.1 ,Andar
-1.0787314 ,9.316318 ,-0.6864655 ,-0.087266535 ,0.5410525 ,-0.3124142 ,-10.3 ,27.800001 ,20.300001 ,Andar
-1.4513842 ,9.767424 ,-0.8629852 ,-0.13439047 ,0.56548715 ,-0.2548183 ,-9.6 ,27.800001 ,20.4 ,Andar
-2.0790098 ,9.7183895 ,-0.9610517 ,-0.21991168 ,0.69115096 ,-0.043633267 ,-8.8 ,27.5 ,20.9 ,Andar
-2.7556686 ,10.051816 ,-0.5001391 ,-0.17278774 ,0.83252275 ,0.16929708 ,-8.7 ,26.9 ,21.2 ,Andar
-3.5107806 ,11.718946 ,-0.19613299 ,-0.07330389 ,0.70685893 ,0.3124142 ,-9.1 ,26.4 ,21.1 ,Andar
-4.030533 ,12.738838 ,-0.49033248 ,0.06981323 ,0.22340234 ,0.39269942 ,-10.1 ,26.2 ,20.5 ,Andar
-3.2263877 ,11.787593 ,-0.088259846 ,0.33335817 ,-0.19547704 ,0.27576226 ,-10.900001 ,26.4 ,20.0 ,Andar
-2.0299766 ,11.38552 ,0.2745862 ,0.39968073 ,-0.2722716 ,0.19373171 ,-10.5 ,26.800001 ,20.0 ,Andar
-1.4709975 ,10.679441 ,0.02941995 ,0.17976907 ,-0.06981323 ,0.27052626 ,-9.400001 ,27.2 ,20.9 ,Andar
-1.0983448 ,9.433997 ,-0.0392266 ,-0.034906615 ,0.18500505 ,0.28099826 ,-9.2 ,27.2 ,20.9 ,Andar
-0.0588399 ,8.992698 ,0.06864655 ,-0.16406108 ,0.3630288 ,0.16406108 ,-9.3 ,27.2 ,20.9 ,Andar
0.6472389 ,9.355544 ,0.2745862 ,-0.24085565 ,0.67718834 ,0.17278774 ,-10.3 ,27.2 ,20.4 ,Andar
0.55897903 ,9.492837 ,0.49033248 ,-0.34033948 ,1.0943223 ,0.4031714 ,-11.0 ,27.2 ,20.1 ,Andar
0.18632634 ,9.129991 ,0.5099458 ,-0.39619008 ,1.4032459 ,0.60388446 ,-11.0 ,27.5 ,20.2 ,Andar
0.14709975 ,9.002504 ,0.8139519 ,-0.34557548 ,1.4660778 ,0.6195924 ,-9.8 ,27.2 ,20.5 ,Andar
0.2941995 ,9.620323 ,0.6276256 ,-0.29321557 ,1.2950354 ,0.54279786 ,-8.900001 ,27.6 ,20.9 ,Andar
0.1176798 ,10.208722 ,0.00980665 ,-0.32637686 ,1.1676263 ,0.52883524 ,-9.3 ,27.5 ,20.7 ,Andar
-0.0784532 ,10.630408 ,-0.36284605 ,-0.4206247 ,1.1571543 ,0.5201086 ,-10.0 ,27.300001 ,20.6 ,Andar
-0.1569064 ,11.042288 ,-0.5295591 ,-0.4834566 ,1.3631033 ,0.53232586 ,-11.2 ,27.300001 ,20.0 ,Andar
-0.34323275 ,11.32668 ,-0.22555295 ,-0.50789124 ,1.7331134 ,0.62657374 ,-11.2 ,27.6 ,19.9 ,Andar
-0.6668522 ,11.140354 ,0.02941995 ,-0.5218539 ,2.0717075 ,0.7504922 ,-10.3 ,28.1 ,20.1 ,Andar
-1.1179581 ,10.444082 ,0.0 ,-0.48694727 ,2.1293035 ,0.8045975 ,-9.2 ,28.2 ,20.300001 ,Andar
-1.5298374 ,9.63013 ,-0.38245934 ,-0.44855002 ,1.9355718 ,0.84299475 ,-9.2 ,28.300001 ,20.6 ,Andar
-1.8632635 ,8.8652115 ,-0.6374322 ,-0.4188794 ,1.588251 ,0.8517214 ,-9.7 ,27.9 ,20.300001 ,Andar
-1.93191 ,8.610238 ,-1.0296983 ,-0.42411536 ,1.2636194 ,0.7871442 ,-10.6 ,27.9 ,20.1 ,Andar
-1.8044236 ,8.659272 ,-1.0885382 ,-0.41015273 ,1.0175278 ,0.6632257 ,-10.7 ,28.2 ,20.1 ,Andar
-1.8338435 ,8.600431 ,-0.78453195 ,-0.31939554 ,0.8080881 ,0.53232586 ,-9.900001 ,28.4 ,20.5 ,Andar
-1.8436501 ,8.590625 ,-0.51975244 ,-0.19198638 ,0.6195924 ,0.45029533 ,-8.8 ,28.2 ,20.9 ,Andar
-1.90249 ,8.590625 ,-0.48052585 ,-0.09250253 ,0.46076733 ,0.42411536 ,-8.8 ,28.2 ,20.9 ,Andar
-1.8338435 ,8.659272 ,-0.55897903 ,-0.043633267 ,0.24783696 ,0.39968073 ,-9.2 ,27.800001 ,20.9 ,Andar
-1.6769371 ,8.620045 ,-0.61781895 ,-0.019198637 ,0.04712393 ,0.3630288 ,-10.0 ,27.800001 ,20.4 ,Andar
-1.4023509 ,8.512172 ,-0.2745862 ,0.0453786 ,-0.07155856 ,0.27052626 ,-10.6 ,27.9 ,20.2 ,Andar
-1.1081514 ,8.639658 ,0.3138128 ,0.13439047 ,-0.07679455 ,0.16929708 ,-10.1 ,27.7 ,20.300001 ,Andar
-0.8041453 ,9.0515375 ,0.34323275 ,0.2094397 ,-0.061086576 ,0.07155856 ,-9.1 ,27.6 ,21.0 ,Andar
-0.65704554 ,9.7183895 ,0.17651969 ,0.29147023 ,-0.19024105 ,-0.04188794 ,-8.8 ,28.0 ,21.300001 ,Andar
-0.74530536 ,10.738281 ,-0.00980665 ,0.4136434 ,-0.28797957 ,-0.106465176 ,-9.1 ,27.800001 ,21.4 ,Andar
-0.69627213 ,11.395327 ,0.3138128 ,0.52534455 ,-0.13962646 ,-0.09599319 ,-9.7 ,27.4 ,21.2 ,Andar
-0.51975244 ,11.454167 ,0.5001391 ,0.50789124 ,0.11170117 ,-0.061086576 ,-10.1 ,28.1 ,20.9 ,Andar
-0.46091253 ,11.395327 ,-0.10787315 ,0.4817113 ,0.25132763 ,-0.106465176 ,-9.400001 ,28.2 ,21.1 ,Andar
-0.44129923 ,11.042288 ,-0.16671304 ,0.4660033 ,0.226893 ,-0.12566382 ,-8.7 ,28.1 ,21.2 ,Andar
-0.78453195 ,10.179302 ,-0.16671304 ,0.4363327 ,0.106465176 ,-0.14835311 ,-8.2 ,28.300001 ,21.7 ,Andar
-1.0885382 ,9.708583 ,-0.588399 ,0.3630288 ,-0.20071304 ,-0.20071304 ,-8.3 ,28.300001 ,21.4 ,Andar
-1.1964113 ,9.728196 ,-1.2650578 ,0.2775076 ,-0.7906348 ,-0.28797957 ,-9.1 ,28.0 ,20.9 ,Andar
-1.1375713 ,9.98317 ,-1.6377105 ,0.22514766 ,-1.5027298 ,-0.37699145 ,-9.7 ,28.5 ,20.6 ,Andar
-0.951245 ,10.247949 ,-1.6180972 ,0.20769437 ,-2.13803 ,-0.46774864 ,-9.6 ,29.2 ,20.800001 ,Andar
-0.74530536 ,10.591182 ,-1.539644 ,0.16580643 ,-2.6406853 ,-0.54628855 ,-8.5 ,28.9 ,21.5 ,Andar
-0.55897903 ,10.855961 ,-1.6867437 ,0.0907572 ,-2.9932423 ,-0.62308306 ,-8.6 ,28.6 ,21.800001 ,Andar
-0.35303938 ,11.140354 ,-1.4513842 ,0.033161283 ,-3.1468313 ,-0.7208216 ,-8.5 ,28.4 ,21.800001 ,Andar
0.0 ,11.70914 ,-1.0100849 ,0.087266535 ,-3.2096632 ,-0.86568403 ,-8.7 ,28.4 ,21.5 ,Andar
0.588399 ,12.630965 ,-0.79433864 ,0.18849573 ,-3.1730113 ,-0.9861119 ,-9.400001 ,28.4 ,21.0 ,Andar
1.2062179 ,13.307624 ,-0.6374322 ,0.21118502 ,-2.892013 ,-0.9704039 ,-9.3 ,28.4 ,21.0 ,Andar
1.3140911 ,13.091877 ,-0.2549729 ,0.12391848 ,-2.3143086 ,-0.8674294 ,-8.5 ,28.2 ,21.4 ,Andar
1.2258313 ,11.993532 ,0.22555295 ,-0.010471985 ,-1.5742884 ,-0.70511365 ,-8.2 ,27.7 ,21.800001 ,Andar
0.93163174 ,10.404856 ,1.1866046 ,-0.0017453308 ,-0.8726654 ,-0.56897783 ,-9.2 ,28.0 ,21.5 ,Andar
0.5099458 ,8.551398 ,1.7848103 ,0.06283191 ,-0.3857181 ,-0.35081148 ,-9.7 ,28.1 ,21.2 ,Andar
-0.24516624 ,6.8548484 ,1.3533176 ,0.06457724 ,-0.20071304 ,-0.106465176 ,-10.5 ,28.300001 ,20.9 ,Andar
-0.61781895 ,6.3449025 ,0.44129923 ,-0.055850584 ,-0.28448892 ,-0.026179962 ,-11.0 ,28.4 ,20.7 ,Andar
-0.34323275 ,6.7371683 ,-0.5491724 ,-0.22514766 ,-0.5340712 ,-0.19896771 ,-10.5 ,28.5 ,21.300001 ,Andar
0.19613299 ,7.453054 ,-1.1866046 ,-0.33335817 ,-0.7696909 ,-0.48694727 ,-10.0 ,28.4 ,21.4 ,Andar
0.5393657 ,7.923773 ,-1.2454445 ,-0.34208483 ,-0.8115788 ,-0.72780293 ,-10.7 ,28.4 ,21.300001 ,Andar
0.61781895 ,8.600431 ,-0.92182505 ,-0.2670356 ,-0.5672325 ,-0.80285215 ,-11.1 ,28.4 ,21.0 ,Andar
0.40207264 ,9.51245 ,-0.6668522 ,-0.15707977 ,-0.11519183 ,-0.7086043 ,-11.3 ,28.0 ,21.0 ,Andar
0.00980665 ,10.0910425 ,-0.6276256 ,-0.052359924 ,0.31415954 ,-0.50265527 ,-11.400001 ,28.300001 ,20.9 ,Andar
-0.26477954 ,9.89491 ,-0.5491724 ,0.1134465 ,0.55326986 ,-0.3735008 ,-10.400001 ,28.800001 ,21.4 ,Andar
-0.40207264 ,9.639936 ,-0.40207264 ,0.26878095 ,0.670207 ,-0.37699145 ,-9.3 ,28.7 ,21.800001 ,Andar
-0.6472389 ,9.65955 ,-0.35303938 ,0.34906614 ,0.8587027 ,-0.3298675 ,-9.3 ,28.7 ,21.4 ,Andar
-1.3042845 ,10.189109 ,-0.2941995 ,0.3577928 ,1.2130048 ,-0.14486246 ,-9.6 ,29.0 ,21.5 ,Andar
-2.1672697 ,11.150161 ,-0.20593965 ,0.3001969 ,1.5603257 ,0.18325973 ,-10.2 ,28.7 ,20.9 ,Andar
-2.9714148 ,11.885659 ,-0.51975244 ,0.29845157 ,1.5638163 ,0.38920876 ,-10.400001 ,28.800001 ,20.6 ,Andar
-3.000835 ,12.189666 ,-0.56878567 ,0.4206247 ,1.2287128 ,0.42237005 ,-9.400001 ,29.0 ,20.6 ,Andar
-2.6772153 ,11.660107 ,-0.2157463 ,0.41538873 ,1.0454531 ,0.32812217 ,-8.5 ,28.800001 ,20.9 ,Andar
-2.2163029 ,10.7578945 ,-0.19613299 ,0.232129 ,0.84997606 ,0.20071304 ,-8.7 ,28.4 ,20.9 ,Andar
-1.7848103 ,10.051816 ,-1.0493115 ,0.02094397 ,0.5602512 ,0.087266535 ,-8.900001 ,28.300001 ,20.6 ,Andar
-1.4317709 ,9.826263 ,-0.93163174 ,-0.1134465 ,0.3246315 ,0.10471985 ,-9.6 ,28.1 ,20.6 ,Andar
-1.2552512 ,9.875297 ,-0.5491724 ,-0.21118502 ,0.41189805 ,0.29845157 ,-9.900001 ,27.9 ,20.300001 ,Andar
-1.0198916 ,9.45361 ,0.2353596 ,-0.28448892 ,0.664971 ,0.50265527 ,-9.3 ,28.1 ,20.4 ,Andar
-0.39226598 ,8.718112 ,0.5491724 ,-0.30892354 ,0.7714362 ,0.5218539 ,-8.7 ,28.1 ,20.6 ,Andar
0.14709975 ,8.757339 ,0.51975244 ,-0.3682648 ,0.7365296 ,0.41538873 ,-8.7 ,28.0 ,20.9 ,Andar
0.26477954 ,9.179024 ,-0.00980665 ,-0.45204067 ,0.7609642 ,0.36651945 ,-8.900001 ,27.9 ,21.0 ,Andar
0.2157463 ,9.51245 ,-0.2157463 ,-0.5445432 ,0.9302613 ,0.37175545 ,-9.400001 ,27.7 ,20.9 ,Andar
0.16671304 ,10.218529 ,-0.39226598 ,-0.61610174 ,1.2496568 ,0.39619008 ,-10.3 ,27.800001 ,20.9 ,Andar
0.00980665 ,11.032481 ,-0.56878567 ,-0.70511365 ,1.6598096 ,0.46774864 ,-9.7 ,28.4 ,20.9 ,Andar
-0.48052585 ,11.522814 ,-0.48052585 ,-0.7766722 ,1.9896771 ,0.59341246 ,-8.8 ,28.4 ,21.5 ,Andar
-1.2944778 ,11.336487 ,-0.34323275 ,-0.80285215 ,2.1083596 ,0.7155856 ,-8.1 ,28.300001 ,22.0 ,Andar
-2.0397832 ,10.581375 ,-0.34323275 ,-0.7801629 ,1.9495344 ,0.8185601 ,-8.2 ,28.2 ,22.1 ,Andar
-2.5791488 ,9.649743 ,-0.24516624 ,-0.7365296 ,1.5690523 ,0.89011866 ,-9.2 ,28.1 ,21.4 ,Andar
-2.775282 ,8.914245 ,-0.2941995 ,-0.7103496 ,1.1955515 ,0.89360934 ,-10.3 ,27.9 ,20.6 ,Andar
-2.4614692 ,8.355266 ,-0.4511059 ,-0.69115096 ,0.86568403 ,0.8744107 ,-10.2 ,28.1 ,20.2 ,Andar
-2.186883 ,7.923773 ,-0.55897903 ,-0.65624434 ,0.66671634 ,0.8587027 ,-9.6 ,28.2 ,20.300001 ,Andar
-1.8436501 ,7.864933 ,-0.39226598 ,-0.60562974 ,0.5742138 ,0.8168148 ,-9.7 ,27.7 ,20.4 ,Andar
-1.4611908 ,8.208166 ,-0.35303938 ,-0.5497792 ,0.49218327 ,0.7155856 ,-10.1 ,27.5 ,19.800001 ,Andar
-1.147378 ,8.404299 ,-0.39226598 ,-0.4886926 ,0.43807802 ,0.56548715 ,-10.900001 ,27.4 ,19.6 ,Andar
-1.0002782 ,8.629851 ,-0.2549729 ,-0.43982336 ,0.36477414 ,0.41538873 ,-11.5 ,27.1 ,19.1 ,Andar
-1.6671305 ,9.061344 ,-0.17651969 ,-0.3630288 ,0.24260098 ,0.41189805 ,-11.5 ,27.6 ,19.4 ,Andar
-2.5006957 ,9.002504 ,0.1372931 ,-0.22514766 ,-0.0017453308 ,0.5445432 ,-10.3 ,28.0 ,20.1 ,Andar
-2.6968286 ,8.561205 ,0.55897903 ,0.006981323 ,-0.43458736 ,0.60562974 ,-9.400001 ,28.0 ,20.6 ,Andar
-1.7161638 ,8.688692 ,0.51975244 ,0.27401692 ,-0.9267706 ,0.469494 ,-8.900001 ,28.300001 ,20.800001 ,Andar
-0.3334261 ,9.747809 ,0.2745862 ,0.44331402 ,-1.1868249 ,0.16929708 ,-9.1 ,28.2 ,20.9 ,Andar
0.74530536 ,11.258034 ,-0.22555295 ,0.43284202 ,-1.0402172 ,0.0017453308 ,-9.6 ,28.300001 ,20.9 ,Andar
0.55897903 ,11.866046 ,-0.088259846 ,0.45727664 ,-0.664971 ,-0.07504922 ,-10.0 ,28.4 ,20.6 ,Andar
0.5393657 ,11.777786 ,0.6276256 ,0.68416965 ,-0.21467568 ,-0.10122918 ,-9.5 ,28.800001 ,20.7 ,Andar
0.8727918 ,11.483587 ,1.2748644 ,0.86393875 ,-0.0226893 ,-0.099483855 ,-8.8 ,28.4 ,21.2 ,Andar
0.51975244 ,11.29726 ,0.28439283 ,0.80285215 ,-0.15184377 ,-0.12391848 ,-9.2 ,28.1 ,21.2 ,Andar
-0.61781895 ,11.26784 ,-0.5001391 ,0.6579897 ,-0.5881765 ,-0.17976907 ,-9.400001 ,27.800001 ,21.2 ,Andar
-1.4121575 ,10.777508 ,-0.5393657 ,0.61610174 ,-1.3089981 ,-0.2443463 ,-10.6 ,27.2 ,20.6 ,Andar
-0.9904716 ,10.640215 ,-0.7256921 ,0.5777045 ,-2.13803 ,-0.28972492 ,-11.0 ,27.6 ,20.300001 ,Andar
-0.18632634 ,10.787314 ,-1.2258313 ,0.41015273 ,-2.7715852 ,-0.36128345 ,-10.6 ,27.800001 ,20.6 ,Andar
0.38245934 ,10.630408 ,-1.4611908 ,0.18849573 ,-3.0508382 ,-0.4764753 ,-9.900001 ,27.800001 ,21.2 ,Andar
1.0493115 ,10.228335 ,-1.0689248 ,0.07155856 ,-3.070037 ,-0.6283191 ,-9.7 ,27.6 ,21.4 ,Andar
1.93191 ,9.973363 ,-0.7354987 ,0.017453307 ,-2.9949875 ,-0.9250253 ,-9.8 ,27.9 ,21.2 ,Andar
2.7262487 ,10.689248 ,-0.28439283 ,0.0680679 ,-2.7366786 ,-1.3683393 ,-10.900001 ,27.800001 ,20.7 ,Andar
3.0596747 ,11.885659 ,-0.2353596 ,0.0907572 ,-2.2986007 ,-1.6912255 ,-11.8 ,27.9 ,20.1 ,Andar
2.824315 ,12.199472 ,-0.37265268 ,0.027925292 ,-1.603959 ,-1.6824988 ,-11.6 ,28.4 ,20.800001 ,Andar
2.0790098 ,11.787593 ,-0.088259846 ,-0.04712393 ,-0.7731815 ,-1.4573512 ,-10.7 ,28.4 ,21.4 ,Andar
1.6475172 ,10.9442215 ,0.34323275 ,-0.0907572 ,-0.008726654 ,-1.2688555 ,-10.0 ,28.2 ,21.5 ,Andar
1.147378 ,9.787037 ,0.588399 ,-0.07330389 ,0.4834566 ,-1.1170117 ,-10.1 ,28.2 ,21.2 ,Andar
0.19613299 ,8.4925585 ,0.57859236 ,0.0034906615 ,0.71733093 ,-0.9564412 ,-11.0 ,28.2 ,21.0 ,Andar
-0.61781895 ,7.7178335 ,0.2941995 ,-0.006981323 ,0.71209496 ,-0.81506944 ,-12.2 ,28.0 ,20.6 ,Andar
-1.0885382 ,7.75706 ,-0.51975244 ,-0.1308998 ,0.48520195 ,-0.7714362 ,-11.8 ,28.1 ,20.5 ,Andar
-1.1179581 ,8.031646 ,-1.4611908 ,-0.3001969 ,0.07330389 ,-0.81506944 ,-10.8 ,28.2 ,20.9 ,Andar
-1.0198916 ,8.276813 ,-1.9515233 ,-0.39095408 ,-0.3071782 ,-0.8220508 ,-10.3 ,27.800001 ,20.9 ,Andar
-1.0198916 ,8.453332 ,-1.6867437 ,-0.39269942 ,-0.45029533 ,-0.7138403 ,-10.900001 ,27.7 ,20.300001 ,Andar
-1.3238977 ,8.629851 ,-1.176798 ,-0.34383017 ,-0.27925292 ,-0.4782206 ,-12.3 ,27.5 ,19.7 ,Andar
-1.7651969 ,9.100571 ,-0.60801226 ,-0.2600543 ,0.0680679 ,-0.16406108 ,-13.5 ,27.0 ,19.1 ,Andar
-2.0495899 ,9.257478 ,-0.30400613 ,-0.15184377 ,0.3001969 ,0.085521206 ,-13.0 ,27.1 ,19.1 ,Andar
-1.8142302 ,9.071151 ,-0.44129923 ,-0.006981323 ,0.2670356 ,0.15707977 ,-12.0 ,27.0 ,19.7 ,Andar
-1.3925443 ,9.149604 ,-0.6374322 ,0.085521206 ,0.09424786 ,0.057595916 ,-11.3 ,27.2 ,20.2 ,Andar
-1.0885382 ,9.590903 ,-0.951245 ,0.05061459 ,-0.0017453308 ,-0.0226893 ,-11.6 ,27.1 ,20.300001 ,Andar
-1.4023509 ,9.747809 ,-1.176798 ,-0.013962646 ,0.06457724 ,0.06283191 ,-12.400001 ,26.4 ,20.300001 ,Andar
-1.93191 ,10.395049 ,-0.93163174 ,-0.0034906615 ,0.27052626 ,0.24085565 ,-12.7 ,25.4 ,20.6 ,Andar
-2.3634026 ,11.787593 ,-0.75511205 ,0.07504922 ,0.45029533 ,0.42411536 ,-12.400001 ,25.1 ,21.300001 ,Andar
-2.2751427 ,12.2779255 ,-0.44129923 ,0.34732082 ,0.44505933 ,0.49741927 ,-10.6 ,25.9 ,21.800001 ,Andar
-1.735777 ,11.758173 ,0.4707192 ,0.64053637 ,0.5497792 ,0.5393072 ,-9.7 ,26.300001 ,22.300001 ,Andar
-1.6377105 ,10.669635 ,0.6668522 ,0.62657374 ,0.9197893 ,0.5951578 ,-9.5 ,26.5 ,22.1 ,Andar
-1.4611908 ,9.973363 ,0.20593965 ,0.4206247 ,1.1693716 ,0.55850583 ,-9.6 ,26.0 ,22.1 ,Andar
-1.0296983 ,9.384964 ,-0.28439283 ,0.23561965 ,1.192061 ,0.49567392 ,-10.400001 ,25.6 ,21.5 ,Andar
-1.0002782 ,8.963278 ,-0.36284605 ,0.055850584 ,1.0873411 ,0.5619965 ,-10.2 ,26.5 ,21.1 ,Andar
-1.1375713 ,8.982891 ,-0.26477954 ,-0.1588251 ,0.9634226 ,0.77492684 ,-9.2 ,27.9 ,21.1 ,Andar
-1.1669914 ,9.198637 ,-0.17651969 ,-0.3176502 ,0.8080881 ,0.90059066 ,-8.2 ,28.6 ,21.2 ,Andar
-0.951245 ,9.581097 ,0.1176798 ,-0.34208483 ,0.57944983 ,0.90408134 ,-8.7 ,28.300001 ,21.4 ,Andar
-0.0588399 ,10.110656 ,0.588399 ,-0.31415954 ,0.32812217 ,0.83252275 ,-9.5 ,27.800001 ,21.5 ,Andar
0.92182505 ,10.650022 ,0.35303938 ,-0.3700101 ,0.29147023 ,0.7836535 ,-10.3 ,27.6 ,21.4 ,Andar
1.4023509 ,11.032481 ,-0.0784532 ,-0.48694727 ,0.61610174 ,0.8115788 ,-11.2 ,27.800001 ,21.0 ,Andar
1.2650578 ,11.375713 ,-0.088259846 ,-0.65100837 ,1.2531475 ,0.8045975 ,-10.900001 ,28.4 ,21.2 ,Andar
1.2062179 ,11.895466 ,0.0588399 ,-0.7731815 ,1.8535413 ,0.80983347 ,-10.1 ,28.7 ,21.4 ,Andar
0.8237586 ,11.32668 ,0.4707192 ,-0.7976161 ,2.2549672 ,0.7784175 ,-9.7 ,28.1 ,21.2 ,Andar
0.35303938 ,10.414662 ,0.049033247 ,-0.7801629 ,2.32129 ,0.70511365 ,-10.1 ,28.1 ,20.9 ,Andar
-0.34323275 ,9.561483 ,-0.5982056 ,-0.8080881 ,2.1118503 ,0.6387911 ,-11.2 ,28.0 ,20.9 ,Andar
-1.1375713 ,8.904438 ,-1.0493115 ,-0.8377588 ,1.8343426 ,0.57595915 ,-11.8 ,27.800001 ,20.300001 ,Andar
-1.5200307 ,8.590625 ,-0.9414384 ,-0.8080881 ,1.5411271 ,0.4939286 ,-11.8 ,28.0 ,20.1 ,Andar
-1.6475172 ,8.3846855 ,-0.6864655 ,-0.6928963 ,1.3124887 ,0.43458736 ,-10.0 ,28.2 ,20.5 ,Andar
-1.6475172 ,8.296426 ,-0.56878567 ,-0.51836324 ,1.150173 ,0.4310967 ,-9.3 ,28.2 ,21.0 ,Andar
-1.5690639 ,8.237586 ,-0.35303938 ,-0.3106689 ,1.0594158 ,0.44680467 ,-9.400001 ,28.0 ,21.1 ,Andar
-1.539644 ,8.374879 ,-0.3334261 ,-0.108210504 ,0.9965839 ,0.41538873 ,-10.5 ,28.1 ,20.9 ,Andar
-1.4906107 ,8.463139 ,-0.49033248 ,0.052359924 ,0.79936147 ,0.3106689 ,-11.6 ,27.5 ,20.7 ,Andar
-1.6082906 ,8.512172 ,-0.57859236 ,0.16406108 ,0.4782206 ,0.18325973 ,-11.1 ,27.6 ,20.2 ,Andar
-1.7259704 ,8.649466 ,-0.55897903 ,0.25656363 ,0.14137179 ,0.06283191 ,-9.7 ,28.0 ,20.800001 ,Andar
-1.7848103 ,8.737725 ,-0.35303938 ,0.36128345 ,-0.21991168 ,-0.008726654 ,-8.8 ,28.300001 ,21.5 ,Andar
-1.735777 ,8.914245 ,-0.49033248 ,0.45029533 ,-0.7033683 ,-0.040142607 ,-9.400001 ,28.300001 ,21.300001 ,Andar
-1.8436501 ,9.345737 ,-0.48052585 ,0.5707232 ,-1.2810727 ,-0.055850584 ,-9.7 ,28.0 ,20.9 ,Andar
-1.6279038 ,10.208722 ,-0.0588399 ,0.6981323 ,-1.6161762 ,-0.09599319 ,-10.6 ,27.2 ,20.6 ,Andar
-0.6472389 ,11.38552 ,-0.0784532 ,0.72431225 ,-1.6057043 ,-0.1308998 ,-10.900001 ,27.300001 ,20.5 ,Andar
0.088259846 ,12.111213 ,0.088259846 ,0.69464165 ,-1.4137179 ,-0.16755176 ,-10.0 ,27.9 ,20.7 ,Andar
0.56878567 ,12.160246 ,0.2157463 ,0.6684617 ,-1.2217315 ,-0.1867504 ,-8.8 ,28.1 ,21.300001 ,Andar
0.71588546 ,11.463974 ,0.588399 ,0.6300644 ,-1.0332358 ,-0.22514766 ,-8.7 ,28.0 ,21.0 ,Andar
0.78453195 ,10.983448 ,0.14709975 ,0.4886926 ,-1.0035652 ,-0.3071782 ,-9.0 ,27.5 ,20.6 ,Andar
0.36284605 ,10.542149 ,-0.69627213 ,0.33335817 ,-1.2130048 ,-0.37699145 ,-9.7 ,27.2 ,20.4 ,Andar
-0.26477954 ,10.120462 ,-1.0198916 ,0.25656363 ,-1.6266483 ,-0.39095408 ,-10.5 ,27.2 ,20.2 ,Andar
-0.5393657 ,9.767424 ,-1.2356379 ,0.28448892 ,-2.1170862 ,-0.459022 ,-10.0 ,27.800001 ,20.300001 ,Andar
-0.19613299 ,9.787037 ,-1.7161638 ,0.33684883 ,-2.6843188 ,-0.65449905 ,-8.900001 ,27.7 ,20.6 ,Andar
0.26477954 ,10.473502 ,-2.6674087 ,0.26529026 ,-3.0962167 ,-0.8482307 ,-8.400001 ,27.300001 ,20.9 ,Andar
0.19613299 ,11.042288 ,-2.9616082 ,0.12915447 ,-3.118906 ,-0.9826212 ,-9.1 ,27.2 ,20.9 ,Andar
0.14709975 ,11.199194 ,-1.90249 ,0.15533444 ,-2.954845 ,-1.1274836 ,-10.0 ,26.9 ,20.7 ,Andar
0.98066497 ,11.62088 ,-0.78453195 ,0.3246315 ,-2.8274357 ,-1.3247061 ,-11.0 ,27.1 ,20.6 ,Andar
1.8926834 ,12.385798 ,-0.40207264 ,0.5113819 ,-2.7087533 ,-1.5079658 ,-10.900001 ,27.6 ,20.5 ,Andar
2.0299766 ,12.768258 ,-0.6276256 ,0.4782206 ,-2.3649232 ,-1.5376364 ,-9.400001 ,27.800001 ,20.9 ,Andar
1.4611908 ,12.140633 ,-0.5001391 ,0.2443463 ,-1.572543 ,-1.3857926 ,-9.1 ,27.800001 ,21.4 ,Andar
0.951245 ,11.258034 ,-0.02941995 ,-0.006981323 ,-0.62657374 ,-1.2356942 ,-9.6 ,27.800001 ,21.5 ,Andar
0.79433864 ,9.973363 ,0.3138128 ,-0.1308998 ,-0.085521206 ,-1.0716331 ,-10.400001 ,27.800001 ,21.300001 ,Andar
0.4511059 ,8.806372 ,0.35303938 ,-0.12217315 ,0.029670622 ,-0.8517214 ,-11.2 ,27.300001 ,20.9 ,Andar
