-9.861542 ,-1.6242981 ,1.3440552 ,Andar
-10.290009 ,-1.8742371 ,1.4011841 ,Andar
-10.8541565 ,-1.9789734 ,1.4559326 ,Andar
-11.630157 ,-2.1075134 ,1.4321289 ,Andar
-12.215729 ,-2.1194153 ,1.2988281 ,Andar
-12.639435 ,-2.105133 ,1.3392944 ,Andar
-12.584686 ,-1.9623108 ,1.4821167 ,Andar
-12.199066 ,-1.8171082 ,1.6820679 ,Andar
-11.703949 ,-1.6695251 ,1.9248657 ,Andar
-11.401642 ,-1.4838562 ,2.1629028 ,Andar
-11.430206 ,-1.3005676 ,2.1914673 ,Andar
-11.620636 ,-1.1672668 ,1.9796143 ,Andar
-11.789642 ,-1.1625061 ,1.9129639 ,Andar
-12.382355 ,-1.2077332 ,1.9224854 ,Andar
-12.891754 ,-1.4743347 ,1.9320068 ,Andar
-13.210724 ,-1.8385315 ,1.9629517 ,Andar
-13.013153 ,-2.1194153 ,2.086731 ,Andar
-12.539459 ,-2.245575 ,2.2914429 ,Andar
-11.815826 ,-2.226532 ,2.3937988 ,Andar
-11.13504 ,-2.1313171 ,2.586609 ,Andar
-10.55423 ,-1.8075867 ,2.4794922 ,Andar
-10.061493 ,-1.6004944 ,2.3533325 ,Andar
-9.6354065 ,-1.3267517 ,2.105774 ,Andar
-9.292633 ,-1.2601013 ,1.7677612 ,Andar
-9.099823 ,-1.1625061 ,1.6820679 ,Andar
-8.811798 ,-0.8816223 ,0.9227295 ,Andar
-8.604706 ,-1.0434875 ,0.16101074 ,Andar
-8.580902 ,-1.5909729 ,-0.66259766 ,Andar
-9.345001 ,-1.8789978 ,-0.25317383 ,Andar
-10.220978 ,-1.3505554 ,0.1729126 ,Andar
-11.049347 ,-1.0363464 ,0.32525635 ,Andar
-11.77298 ,-0.7840271 ,0.60375977 ,Andar
-12.208588 ,-0.31033325 ,0.9393921 ,Andar
-12.277618 ,0.11099243 ,0.9869995 ,Andar
-12.03244 ,0.3347473 ,1.0512695 ,Andar
-11.680145 ,-0.04135132 ,1.1179199 ,Andar
-11.356415 ,-0.2722473 ,1.24646 ,Andar
-11.0850525 ,-0.30081177 ,1.1298218 ,Andar
-11.013641 ,-0.53170776 ,0.8703613 ,Andar
-11.101715 ,-0.7745056 ,0.6513672 ,Andar
-10.992218 ,-0.9506531 ,0.46569824 ,Andar
-10.754181 ,-0.9982605 ,0.19909668 ,Andar
-10.36142 ,-1.0768127 ,0.34906006 ,Andar
-10.0781555 ,-1.117279 ,0.5775757 ,Andar
-9.854401 ,-1.1767883 ,0.6656494 ,Andar
-9.713959 ,-1.2815247 ,0.54901123 ,Andar
-9.573517 ,-1.4076843 ,0.36572266 ,Andar
-9.40213 ,-1.5647888 ,0.09436035 ,Andar
-9.159332 ,-1.7766418 ,-0.11273193 ,Andar
-8.987946 ,-1.9789734 ,-0.11987305 ,Andar
-8.738007 ,-2.1265564 ,-0.21032715 ,Andar
-8.549957 ,-2.3027039 ,-0.37457275 ,Andar
-8.3333435 ,-2.3217468 ,-0.39123535 ,Andar
-8.104828 ,-2.3027039 ,-0.4293213 ,Andar
-7.9048767 ,-2.162262 ,-0.47454834 ,Andar
-7.612091 ,-2.1289368 ,-0.4031372 ,Andar
-7.4097595 ,-2.0765686 ,-0.3531494 ,Andar
-7.195526 ,-2.0718079 ,-0.32696533 ,Andar
-7.1026917 ,-2.1860657 ,-0.2388916 ,Andar
-7.0836487 ,-2.162262 ,-0.12939453 ,Andar
-7.2098083 ,-2.245575 ,-0.08892822 ,Andar
-7.4430847 ,-2.3407898 ,0.053894043 ,Andar
-7.785858 ,-2.3764954 ,0.26574707 ,Andar
-8.285736 ,-2.355072 ,0.54663086 ,Andar
-8.807037 ,-2.2574768 ,0.62994385 ,Andar
-9.240265 ,-2.3241272 ,0.74420166 ,Andar
-9.544952 ,-2.200348 ,0.7227783 ,Andar
-9.580658 ,-1.9837341 ,0.7751465 ,Andar
-9.387848 ,-1.7147522 ,0.8703613 ,Andar
-9.037933 ,-1.4624329 ,0.9560547 ,Andar
-8.740387 ,-1.2720032 ,1.0012817 ,Andar
-8.830841 ,-1.1934509 ,1.163147 ,Andar
-9.525909 ,-1.0339661 ,1.1060181 ,Andar
-10.523285 ,-0.7364197 ,0.81085205 ,Andar
-11.349274 ,-0.53408813 ,0.6513672 ,Andar
-11.718231 ,-0.32699585 ,0.45141602 ,Andar
-11.513519 ,-0.21035767 ,0.4942627 ,Andar
-10.847015 ,-0.26986694 ,0.7894287 ,Andar
-10.025787 ,-0.49362183 ,1.2488403 ,Andar
-9.228363 ,-0.65786743 ,1.4868774 ,Andar
-8.704681 ,-0.7030945 ,1.3964233 ,Andar
-8.459503 ,-0.7602234 ,1.1940918 ,Andar
-8.473785 ,-0.83877563 ,1.2393188 ,Andar
-8.580902 ,-0.8673401 ,1.1869507 ,Andar
-8.754669 ,-0.8887634 ,1.3321533 ,Andar
-8.95462 ,-0.9506531 ,1.5773315 ,Andar
-9.192657 ,-0.86257935 ,1.6987305 ,Andar
-9.330719 ,-0.5959778 ,1.7225342 ,Andar
-9.580658 ,-0.47457886 ,1.7439575 ,Andar
-9.780609 ,-0.34603882 ,1.6320801 ,Andar
-9.925812 ,-0.25320435 ,1.3916626 ,Andar
-9.963898 ,-0.22702026 ,1.2226563 ,Andar
-10.10672 ,-0.2079773 ,1.0822144 ,Andar
-10.187653 ,-0.2079773 ,1.0179443 ,Andar
-10.218597 ,-0.26748657 ,1.0369873 ,Andar
-10.187653 ,-0.41506958 ,1.1726685 ,Andar
-10.087677 ,-0.62216187 ,1.3535767 ,Andar
-9.947235 ,-0.84591675 ,1.5154419 ,Andar
-9.844879 ,-1.0315857 ,1.5630493 ,Andar
-9.706818 ,-1.1434631 ,1.541626 ,Andar
-9.537811 ,-1.2243958 ,1.6749268 ,Andar
-9.361664 ,-1.1934509 ,1.7201538 ,Andar
-9.1736145 ,-1.1387024 ,1.8320313 ,Andar
-9.106964 ,-1.0696716 ,1.9558105 ,Andar
-9.168854 ,-0.9149475 ,1.9343872 ,Andar
-9.299774 ,-0.74832153 ,2.074829 ,Andar
-9.440216 ,-0.68167114 ,2.2247925 ,Andar
-9.587799 ,-0.64120483 ,2.2200317 ,Andar
-9.809174 ,-0.7173767 ,2.2914429 ,Andar
-9.992462 ,-0.8506775 ,2.3842773 ,Andar
-10.147186 ,-0.9482727 ,2.3866577 ,Andar
-10.154327 ,-1.0315857 ,2.1438599 ,Andar
-9.961517 ,-1.1577454 ,2.029602 ,Andar
-9.587799 ,-1.219635 ,1.9510498 ,Andar
-9.285492 ,-1.3743591 ,1.8272705 ,Andar
-9.242645 ,-1.6123962 ,1.708252 ,Andar
-9.366425 ,-1.8647156 ,1.5154419 ,Andar
-9.704437 ,-2.059906 ,1.4249878 ,Andar
-10.137665 ,-2.4098206 ,1.3678589 ,Andar
-10.68515 ,-2.7383118 ,1.227417 ,Andar
-11.154083 ,-3.0906067 ,1.2036133 ,Andar
-11.5468445 ,-3.4238586 ,1.2559814 ,Andar
-11.858673 ,-3.6238098 ,1.3892822 ,Andar
-11.951508 ,-3.721405 ,1.4249878 ,Andar
-11.7777405 ,-3.7904358 ,1.4630737 ,Andar
-11.561127 ,-3.7999573 ,1.5701904 ,Andar
-11.26358 ,-3.842804 ,1.5511475 ,Andar
-11.399261 ,-3.8785095 ,1.4987793 ,Andar
-12.425201 ,-3.830902 ,1.5725708 ,Andar
-13.717743 ,-3.759491 ,1.6344604 ,Andar
-14.505646 ,-3.8761292 ,1.8106079 ,Andar
-14.622284 ,-3.9046936 ,1.8772583 ,Andar
-14.293793 ,-3.797577 ,2.067688 ,Andar
-13.446381 ,-3.464325 ,1.9962769 ,Andar
-12.172882 ,-3.04776 ,1.9891357 ,Andar
-10.842255 ,-2.540741 ,1.855835 ,Andar
-9.533051 ,-1.9408875 ,1.791565 ,Andar
-8.516632 ,-1.386261 ,1.7439575 ,Andar
-7.9024963 ,-1.0625305 ,1.5297241 ,Andar
-7.726349 ,-0.8673401 ,1.2107544 ,Andar
-8.233368 ,-0.860199 ,0.8822632 ,Andar
-9.175995 ,-0.87210083 ,0.4442749 ,Andar
-10.23288 ,-0.91970825 ,0.0015258789 ,Andar
-11.318329 ,-1.0220642 ,-0.24603271 ,Andar
-12.091949 ,-1.0458679 ,-0.42218018 ,Andar
-12.665619 ,-1.072052 ,-0.44360352 ,Andar
-13.020294 ,-1.1029968 ,-0.43170166 ,Andar
-13.222626 ,-1.117279 ,-0.31744385 ,Andar
-13.25119 ,-1.2172546 ,-0.06274414 ,Andar
-13.246429 ,-1.2815247 ,0.27288818 ,Andar
-13.1250305 ,-1.3410339 ,0.38238525 ,Andar
-12.834625 ,-1.3315125 ,0.4038086 ,Andar
-12.308563 ,-1.2696228 ,0.52282715 ,Andar
-11.813446 ,-1.2362976 ,0.71087646 ,Andar
-11.273102 ,-1.2362976 ,0.91082764 ,Andar
-10.804169 ,-1.405304 ,1.0179443 ,Andar
-10.43045 ,-1.6076355 ,1.0060425 ,Andar
-10.154327 ,-1.7766418 ,0.8227539 ,Andar
-9.825836 ,-1.9432678 ,0.52282715 ,Andar
-9.506866 ,-2.033722 ,0.23956299 ,Andar
-9.168854 ,-2.0646667 ,-0.08178711 ,Andar
-8.923676 ,-2.0265808 ,-0.3126831 ,Andar
-8.728485 ,-2.0099182 ,-0.43170166 ,Andar
-8.766571 ,-2.0551453 ,-0.6245117 ,Andar
-8.776093 ,-2.033722 ,-0.81970215 ,Andar
-8.809418 ,-2.014679 ,-0.93395996 ,Andar
-8.721344 ,-2.040863 ,-1.043457 ,Andar
-8.576141 ,-1.9527893 ,-0.979187 ,Andar
-8.3333435 ,-1.8837585 ,-0.9458618 ,Andar
-8.123871 ,-1.7361755 ,-0.8387451 ,Andar
-7.9167786 ,-1.6528625 ,-0.619751 ,Andar
-7.804901 ,-1.4981384 ,-0.48406982 ,Andar
-7.7382507 ,-1.5243225 ,-0.38409424 ,Andar
-7.8644104 ,-1.6147766 ,-0.30316162 ,Andar
-8.028656 ,-1.6838074 ,-0.2555542 ,Andar
-8.240509 ,-1.7171326 ,-0.30792236 ,Andar
-8.428558 ,-1.8409119 ,-0.36029053 ,Andar
-8.478546 ,-1.9194641 ,-0.36029053 ,Andar
-8.507111 ,-1.976593 ,-0.2960205 ,Andar
-8.542816 ,-1.9361267 ,-0.18652344 ,Andar
-8.602325 ,-1.9932556 ,-0.07702637 ,Andar
-8.690399 ,-1.9504089 ,0.07055664 ,Andar
-8.747528 ,-1.8599548 ,0.077697754 ,Andar
-8.785614 ,-1.7909241 ,0.16101074 ,Andar
-9.128387 ,-1.8028259 ,0.19433594 ,Andar
-9.809174 ,-1.8075867 ,0.00390625 ,Andar
-10.589935 ,-1.6909485 ,-0.31744385 ,Andar
-11.215973 ,-1.6100159 ,-0.30078125 ,Andar
-11.427826 ,-1.469574 ,-0.29364014 ,Andar
-11.13028 ,-1.3886414 ,-0.09844971 ,Andar
-10.370941 ,-1.3386536 ,0.44189453 ,Andar
-9.349762 ,-1.3124695 ,1.0346069 ,Andar
-8.635651 ,-1.348175 ,1.4011841 ,Andar
-8.283356 ,-1.4529114 ,1.5844727 ,Andar
-8.304779 ,-1.5909729 ,1.560669 ,Andar
-8.459503 ,-1.6600037 ,1.6106567 ,Andar
-8.721344 ,-1.6933289 ,1.7630005 ,Andar
-8.980804 ,-1.6695251 ,1.9153442 ,Andar
-9.187897 ,-1.6338196 ,2.0081787 ,Andar
-9.20694 ,-1.6576233 ,2.1010132 ,Andar
-9.254547 ,-1.6314392 ,2.0510254 ,Andar
-9.40213 ,-1.6385803 ,1.8629761 ,Andar
-9.671112 ,-1.5885925 ,1.6392212 ,Andar
-9.944855 ,-1.4933777 ,1.3511963 ,Andar
-10.082916 ,-1.3338928 ,1.3202515 ,Andar
-10.339996 ,-1.2291565 ,1.4345093 ,Andar
-10.42807 ,-1.0220642 ,1.541626 ,Andar
-10.30191 ,-0.8578186 ,1.7177734 ,Andar
-10.073395 ,-0.78878784 ,1.8939209 ,Andar
-9.882965 ,-0.8244934 ,2.093872 ,Andar
-9.597321 ,-0.9149475 ,2.2247925 ,Andar
-9.437836 ,-1.0482483 ,2.2866821 ,Andar
-9.306915 ,-1.2481995 ,2.2009888 ,Andar
-9.164093 ,-1.3124695 ,2.0605469 ,Andar
-9.128387 ,-1.3838806 ,1.9272461 ,Andar
-9.011749 ,-1.3695984 ,1.9224854 ,Andar
-9.033173 ,-1.431488 ,1.9962769 ,Andar
-9.092682 ,-1.488617 ,2.1438599 ,Andar
-9.287872 ,-1.6457214 ,2.1676636 ,Andar
-9.425934 ,-1.7623596 ,2.2724 ,Andar
-9.690155 ,-1.8837585 ,2.2676392 ,Andar
-9.837738 ,-1.8694763 ,2.189087 ,Andar
-9.882965 ,-1.848053 ,2.1105347 ,Andar
-9.811554 ,-1.8385315 ,2.0391235 ,Andar
-9.816315 ,-1.8551941 ,2.0629272 ,Andar
-9.792511 ,-1.8337708 ,2.0629272 ,Andar
-9.932953 ,-1.8861389 ,2.222412 ,Andar
-10.137665 ,-1.8623352 ,2.343811 ,Andar
-10.285248 ,-1.8551941 ,2.215271 ,Andar
-10.325714 ,-1.9861145 ,2.0819702 ,Andar
-10.211456 ,-2.1336975 ,1.8486938 ,Andar
-10.128143 ,-2.3622131 ,1.798706 ,Andar
-10.10672 ,-2.5645447 ,1.7653809 ,Andar
-10.294769 ,-2.6716614 ,1.8225098 ,Andar
-10.513763 ,-2.8668518 ,1.7820435 ,Andar
-10.835114 ,-3.0644226 ,1.8153687 ,Andar
-11.099335 ,-3.1524963 ,1.7439575 ,Andar
-11.19693 ,-3.2810364 ,1.882019 ,Andar
-11.082672 ,-3.3524475 ,1.8201294 ,Andar
-10.830353 ,-3.36911 ,1.8201294 ,Andar
-10.573273 ,-3.4167175 ,1.8201294 ,Andar
-10.468536 ,-3.4809875 ,1.7130127 ,Andar
-11.189789 ,-3.5452576 ,1.6749268 ,Andar
-12.427582 ,-3.676178 ,1.6582642 ,Andar
-13.236908 ,-3.740448 ,1.6368408 ,Andar
-13.365448 ,-3.7499695 ,1.6463623 ,Andar
-13.010773 ,-3.554779 ,1.817749 ,Andar
-12.122894 ,-3.2001038 ,2.0724487 ,Andar
-11.158844 ,-2.8716125 ,2.029602 ,Andar
-10.280487 ,-2.4978943 ,1.901062 ,Andar
-9.578278 ,-2.0694275 ,1.7939453 ,Andar
-9.185516 ,-1.6695251 ,1.624939 ,Andar
-9.0260315 ,-1.3124695 ,1.4987793 ,Andar
-9.121246 ,-1.0958557 ,1.2226563 ,Andar
-9.449738 ,-1.0863342 ,0.90844727 ,Andar
-9.918671 ,-1.238678 ,0.61328125 ,Andar
-10.406647 ,-1.4767151 ,0.3466797 ,Andar
-10.908905 ,-1.7385559 ,0.21099854 ,Andar
-11.420685 ,-1.8956604 ,0.056274414 ,Andar
-11.977692 ,-1.9694519 ,0.018188477 ,Andar
-12.596588 ,-1.9051819 ,0.0491333 ,Andar
-13.105988 ,-1.8861389 ,0.13482666 ,Andar
-13.296417 ,-1.8075867 ,0.3633423 ,Andar
-13.101227 ,-1.6338196 ,0.6418457 ,Andar
-12.717987 ,-1.4433899 ,0.8084717 ,Andar
-12.263336 ,-1.3243713 ,0.9370117 ,Andar
-11.7777405 ,-1.302948 ,0.8965454 ,Andar
-11.415924 ,-1.3005676 ,0.60614014 ,Andar
-11.042206 ,-1.4243469 ,0.5085449 ,Andar
-10.642303 ,-1.4457703 ,0.39904785 ,Andar
-10.230499 ,-1.5933533 ,0.45855713 ,Andar
-9.942474 ,-1.6885681 ,0.5680542 ,Andar
-9.7829895 ,-1.7433167 ,0.54901123 ,Andar
-9.547333 ,-1.9289856 ,0.3300171 ,Andar
-9.345001 ,-2.0075378 ,0.12530518 ,Andar
-9.1093445 ,-2.1455994 ,0.061035156 ,Andar
-8.8237 ,-2.2193909 ,-0.17224121 ,Andar
-8.576141 ,-2.2550964 ,-0.24603271 ,Andar
-8.430939 ,-2.2955627 ,-0.22698975 ,Andar
-8.423798 ,-2.2693787 ,-0.26745605 ,Andar
-8.466644 ,-2.2479553 ,-0.2388916 ,Andar
-8.492828 ,-2.1670227 ,-0.23175049 ,Andar
-8.461884 ,-2.0265808 ,-0.26507568 ,Andar
-8.37619 ,-1.82901 ,-0.08416748 ,Andar
-8.271454 ,-1.7385559 ,0.077697754 ,Andar
-8.254791 ,-1.6647644 ,0.31097412 ,Andar
-8.471405 ,-1.7076111 ,0.44189453 ,Andar
-8.849884 ,-1.7933044 ,0.33953857 ,Andar
-9.409271 ,-1.8528137 ,0.3538208 ,Andar
-9.878204 ,-1.8789978 ,0.2133789 ,Andar
-10.144806 ,-1.8313904 ,0.26574707 ,Andar
-10.099579 ,-1.7171326 ,0.21099854 ,Andar
-9.735382 ,-1.5600281 ,0.34191895 ,Andar
-9.183136 ,-1.3362732 ,0.40856934 ,Andar
-8.635651 ,-1.136322 ,0.5656738 ,Andar
-8.154816 ,-0.9982605 ,0.64660645 ,Andar
-7.8644104 ,-0.99349976 ,0.71087646 ,Andar
-7.9263 ,-1.1220398 ,0.7751465 ,Andar
-8.461884 ,-1.3100891 ,0.5609131 ,Andar
-9.14743 ,-1.4148254 ,0.2871704 ,Andar
-9.7187195 ,-1.4862366 ,0.20147705 ,Andar
-9.840118 ,-1.552887 ,0.18005371 ,Andar
-9.514008 ,-1.5862122 ,0.21813965 ,Andar
-8.752289 ,-1.6433411 ,0.52282715 ,Andar
-7.9858093 ,-1.7766418 ,0.7894287 ,Andar
-7.471649 ,-1.9385071 ,0.9655762 ,Andar
-7.328827 ,-2.0122986 ,1.0869751 ,Andar
-7.5692444 ,-2.1122742 ,1.0250854 ,Andar
-7.881073 ,-2.1479797 ,1.1083984 ,Andar
-8.1857605 ,-2.1313171 ,1.3059692 ,Andar
-8.288116 ,-2.1527405 ,1.4654541 ,Andar
-8.295258 ,-2.1265564 ,1.772522 ,Andar
-8.211945 ,-2.1646423 ,1.8582153 ,Andar
-8.207184 ,-2.1860657 ,1.836792 ,Andar
-8.447601 ,-2.2479553 ,1.6487427 ,Andar
-8.816559 ,-2.2431946 ,1.3988037 ,Andar
-9.361664 ,-2.3146057 ,1.2774048 ,Andar
-9.818695 ,-2.4145813 ,1.2488403 ,Andar
-10.1614685 ,-2.5312195 ,1.2416992 ,Andar
-10.306671 ,-2.5359802 ,1.2512207 ,Andar
-10.389984 ,-2.4907532 ,1.2607422 ,Andar
-10.294769 ,-2.3598328 ,1.2226563 ,Andar
-10.228119 ,-2.105133 ,1.31073 ,Andar
-10.132904 ,-1.931366 ,1.5249634 ,Andar
-10.032928 ,-1.6742859 ,1.624939 ,Andar
-9.97818 ,-1.5409851 ,1.708252 ,Andar
-9.892487 ,-1.4029236 ,1.7201538 ,Andar
-9.91153 ,-1.3505554 ,1.7772827 ,Andar
-10.021027 ,-1.3267517 ,1.8296509 ,Andar
-10.151947 ,-1.3124695 ,1.708252 ,Andar
-10.399506 ,-1.2720032 ,1.6439819 ,Andar
-10.487579 ,-1.2743835 ,1.7391968 ,Andar
-10.523285 ,-1.2601013 ,1.7439575 ,Andar
-10.454254 ,-1.3815002 ,1.8510742 ,Andar
-10.501862 ,-1.6385803 ,1.8653564 ,Andar
-10.404266 ,-1.9028015 ,1.7677612 ,Andar
-10.437592 ,-2.1336975 ,1.7058716 ,Andar
-10.532806 ,-2.2812805 ,1.6963501 ,Andar
-10.651825 ,-2.3312683 ,1.7153931 ,Andar
-10.725616 ,-2.3574524 ,1.6725464 ,Andar
-10.792267 ,-2.3669739 ,1.6915894 ,Andar
-10.680389 ,-2.3717346 ,1.772522 ,Andar
-10.435211 ,-2.3312683 ,1.7963257 ,Andar
-10.275726 ,-2.4526672 ,1.7034912 ,Andar
-10.282867 ,-2.5978699 ,1.6416016 ,Andar
-10.389984 ,-2.816864 ,1.5083008 ,Andar
-10.628021 ,-2.9858704 ,1.5059204 ,Andar
-10.742279 ,-3.2477112 ,1.5059204 ,Andar
-10.720856 ,-3.4809875 ,1.5487671 ,Andar
-10.594696 ,-3.619049 ,1.6749268 ,Andar
-10.451874 ,-3.7356873 ,1.7034912 ,Andar
-10.423309 ,-3.7190247 ,1.8034668 ,Andar
-10.518524 ,-3.7690125 ,1.7868042 ,Andar
-10.847015 ,-3.8404236 ,1.6582642 ,Andar
-11.577789 ,-3.990387 ,1.6868286 ,Andar
-12.577545 ,-4.1284485 ,1.7844238 ,Andar
-13.267853 ,-4.3522034 ,2.0177002 ,Andar
-13.413055 ,-4.4759827 ,2.2057495 ,Andar
-13.158356 ,-4.4497986 ,2.427124 ,Andar
-12.396637 ,-4.2427063 ,2.4414063 ,Andar
-11.465912 ,-4.0379944 ,2.4961548 ,Andar
-10.549469 ,-3.6333313 ,2.2890625 ,Andar
-9.59494 ,-3.1929626 ,2.151001 ,Andar
-8.868927 ,-2.6835632 ,2.022461 ,Andar
-8.371429 ,-2.1455994 ,1.8153687 ,Andar
-8.200043 ,-1.6362 ,1.6987305 ,Andar
-8.407135 ,-1.0887146 ,1.4725952 ,Andar
-8.854645 ,-0.68881226 ,1.2488403 ,Andar
-9.425934 ,-0.37460327 ,1.1274414 ,Andar
-9.906769 ,-0.14846802 ,0.9489136 ,Andar
-10.389984 ,-0.11276245 ,0.97509766 ,Andar
-10.925568 ,-0.17941284 ,0.8465576 ,Andar
-11.525421 ,-0.3484192 ,0.7227783 ,Andar
-12.332367 ,-0.65786743 ,0.59661865 ,Andar
-13.172638 ,-0.96969604 ,0.32763672 ,Andar
-14.060516 ,-1.2624817 ,0.20861816 ,Andar
-14.78653 ,-1.4267273 ,0.18481445 ,Andar
-15.131683 ,-1.5552673 ,0.38952637 ,Andar
-14.9531555 ,-1.5814514 ,0.53234863 ,Andar
-14.329498 ,-1.5957336 ,0.6894531 ,Andar
-13.484467 ,-1.5386047 ,0.81799316 ,Andar
-12.527557 ,-1.6100159 ,0.8822632 ,Andar
-11.742035 ,-1.5624084 ,0.6418457 ,Andar
-11.206451 ,-1.4338684 ,0.7346802 ,Andar
-10.839874 ,-1.3815002 ,0.67755127 ,Andar
-10.509003 ,-1.3291321 ,0.66326904 ,Andar
-10.201935 ,-1.3434143 ,0.5585327 ,Andar
-9.904388 ,-1.5362244 ,0.41333008 ,Andar
-9.6996765 ,-1.8980408 ,0.28479004 ,Andar
-9.59494 ,-2.1384583 ,-0.0056152344 ,Andar
-9.499725 ,-2.4217224 ,-0.12225342 ,Andar
-9.392609 ,-2.6383362 ,-0.3626709 ,Andar
-9.290253 ,-2.7216492 ,-0.6268921 ,Andar
-9.056976 ,-2.7216492 ,-0.6816406 ,Andar
-8.728485 ,-2.6407166 ,-0.748291 ,Andar
-8.395233 ,-2.457428 ,-0.6816406 ,Andar
-8.064362 ,-2.2550964 ,-0.5197754 ,Andar
-7.7096863 ,-1.9623108 ,-0.4364624 ,Andar
-7.41214 ,-1.7337952 ,-0.21984863 ,Andar
-7.1717224 ,-1.5505066 ,-0.046081543 ,Andar
-7.0241394 ,-1.5695496 ,0.11816406 ,Andar
-7.0169983 ,-1.6385803 ,0.21099854 ,Andar
-7.2098083 ,-1.76474 ,0.2133789 ,Andar
-7.381195 ,-1.8813782 ,0.27764893 ,Andar
-7.4359436 ,-1.9504089 ,0.38000488 ,Andar
-7.3835754 ,-2.0170593 ,0.4609375 ,Andar
-7.2621765 ,-2.1003723 ,0.48712158 ,Andar
-7.109833 ,-2.143219 ,0.6275635 ,Andar
-7.1217346 ,-2.2098694 ,0.5847168 ,Andar
-7.0646057 ,-2.105133 ,0.5918579 ,Andar
-7.150299 ,-2.1122742 ,0.5585327 ,Andar
-7.3978577 ,-2.052765 ,0.4442749 ,Andar
-7.995331 ,-2.0646667 ,0.30621338 ,Andar
-8.533295 ,-2.052765 ,0.26812744 ,Andar
-8.987946 ,-2.1027527 ,0.2538452 ,Andar
-9.185516 ,-2.1075134 ,0.12054443 ,Andar
-9.230743 ,-2.0456238 ,0.20861816 ,Andar
-8.790375 ,-2.0313416 ,0.4276123 ,Andar
-8.145294 ,-2.040863 ,0.61328125 ,Andar
-7.5811462 ,-2.1384583 ,0.8251343 ,Andar
-7.2359924 ,-2.2598572 ,1.0012817 ,Andar
-7.257416 ,-2.3693542 ,1.1488647 ,Andar
-7.6477966 ,-2.431244 ,1.1345825 ,Andar
-8.150055 ,-2.431244 ,1.1917114 ,Andar
-8.595184 ,-2.4264832 ,1.079834 ,Andar
-8.933197 ,-2.336029 ,1.1845703 ,Andar
-9.166473 ,-2.3050842 ,1.3869019 ,Andar
-9.428314 ,-2.3312683 ,1.5202026 ,Andar
-9.8663025 ,-2.419342 ,1.6368408 ,Andar
-10.532806 ,-2.5550232 ,1.689209 ,Andar
-11.154083 ,-2.566925 ,1.420227 ,Andar
-11.484955 ,-2.4621887 ,1.0465088 ,Andar
-11.742035 ,-2.2503357 ,1.0941162 ,Andar
-11.7586975 ,-1.9670715 ,1.2750244 ,Andar
-11.51828 ,-1.7599792 ,1.5535278 ,Andar
-11.254059 ,-1.6362 ,1.8463135 ,Andar
-11.056488 ,-1.4862366 ,2.1390991 ,Andar
-10.830353 ,-1.4076843 ,2.2676392 ,Andar
-10.675629 ,-1.3053284 ,2.3414307 ,Andar
-10.547089 ,-1.0601501 ,2.4628296 ,Andar
-10.499481 ,-0.56741333 ,3.3269043 ,Andar
-10.290009 ,-0.14370728 ,4.1505127 ,Andar
-9.932953 ,0.15145874 ,3.210266 ,Andar
-9.9496155 ,-1.0173035 ,2.074829 ,Andar
-9.963898 ,-1.9884949 ,1.2631226 ,Andar
-10.04007 ,-2.964447 ,0.63946533 ,Andar
-10.116241 ,-3.4119568 ,0.47998047 ,Andar
-10.197174 ,-3.2310486 ,0.5014038 ,Andar
-10.3280945 ,-2.6716614 ,1.060791 ,Andar
-10.478058 ,-2.052765 ,1.5297241 ,Andar
-10.68515 ,-1.4862366 ,1.9819946 ,Andar
-10.816071 ,-1.026825 ,2.5056763 ,Andar
-10.956512 ,-0.77926636 ,2.7270508 ,Andar
-10.842255 ,-0.77926636 ,2.7651367 ,Andar
-10.575653 ,-0.9173279 ,2.6342163 ,Andar
-10.10672 ,-1.0434875 ,2.6032715 ,Andar
-9.780609 ,-1.3362732 ,2.4771118 ,Andar
-9.578278 ,-1.7028503 ,2.3676147 ,Andar
-9.713959 ,-1.9551697 ,2.151001 ,Andar
-10.092438 ,-2.1789246 ,2.0581665 ,Andar
-10.568512 ,-2.336029 ,1.8582153 ,Andar
-11.020782 ,-2.4669495 ,1.8391724 ,Andar
-11.301666 ,-2.6407166 ,1.7963257 ,Andar
-11.342133 ,-2.8835144 ,1.8415527 ,Andar
-11.32785 ,-3.2024841 ,1.8605957 ,Andar
-11.399261 ,-3.5952454 ,2.022461 ,Andar
-11.749176 ,-3.849945 ,1.9415283 ,Andar
-12.465668 ,-4.133209 ,1.9796143 ,Andar
-13.317841 ,-4.3022156 ,2.1414795 ,Andar
-13.76059 ,-4.2070007 ,2.1938477 ,Andar
-13.560638 ,-4.035614 ,2.4366455 ,Andar
-13.034576 ,-3.6737976 ,2.7627563 ,Andar
-12.513275 ,-3.2191467 ,2.72229 ,Andar
-11.977692 ,-2.873993 ,2.6484985 ,Andar
-11.268341 ,-2.4550476 ,2.5961304 ,Andar
-10.330475 ,-2.0741882 ,2.491394 ,Andar
-9.378326 ,-1.6695251 ,2.4675903 ,Andar
-8.592804 ,-1.4195862 ,2.1986084 ,Andar
-8.081024 ,-1.2291565 ,1.9534302 ,Andar
-7.952484 ,-1.0768127 ,1.6320801 ,Andar
-8.24765 ,-0.9982605 ,1.227417 ,Andar
-8.778473 ,-0.988739 ,0.9227295 ,Andar
-9.373566 ,-1.0339661 ,0.55615234 ,Andar
